Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.758214,152.79997,0.0,1.0,114,24.0002,6.448887,0,8715,17.551312,152799.99,20.758214,6.448888,208.34538
20.764726,152.82073,0.0,1.0,114,24.0002,6.4481128,0,8716,17.552087,152820.75,20.764726,6.448112999999999,208.34538
20.770355,152.8415,0.0,1.0,114,24.0002,6.4477236,0,8717,17.552476,152841.52,20.770355,6.447724000000001,208.34538
20.775355,152.86227,0.0,1.0,114,24.0002,6.4476832,0,8718,17.552517,152862.29,20.775355,6.447682999999998,208.34538
20.780391,152.88305,0.0,1.0,114,24.0002,6.4478766,0,8719,17.552324,152883.07,20.780391,6.447876000000001,208.34538
20.785425,152.90383,0.0,1.0,114,24.0002,6.4482632,0,8720,17.551937,152903.85,20.785425,6.448263000000001,208.34538
20.790639,152.92462,0.0,1.0,114,24.0002,6.4488271,0,8721,17.551374,152924.64,20.790639,6.448826,208.34538
20.795734,152.94541,0.0,1.0,114,24.0002,6.4495632,0,8722,17.550638,152945.44,20.795734,6.449562,208.34538
20.799547,152.96621,0.0,1.0,114,24.0002,6.4504351,0,8723,17.549766,152966.23,20.799547,6.450433999999998,208.34538
20.802086,152.98701,0.0,1.0,114,24.0002,6.4513819,0,8724,17.548819,152987.03,20.802086,6.451380999999998,208.34538
20.803078,153.00782,0.0,0.99763457,114,24.0002,6.4523423,0,8725,17.547859,153007.84,20.803078,6.4523410000000005,208.34538
20.802484,153.02862,0.0,0.7171665,114,24.0002,6.4532486,0,8726,17.546952,153028.64,20.802484,6.453247999999999,208.34538
20.80148,153.04942,0.0,0.13101308,114,24.0002,6.4540177,0,8727,17.546183,153049.44,20.80148,6.454017,208.34538
20.219951,153.06999,0.0,0.05233258,114,24.0002,6.4575282,0,8728,17.542678,153070.01,20.219951,6.457522000000001,208.34538
19.805704,153.08994,0.0,0.040318401,114,24.0002,6.4601777,0,8729,17.540022,153089.96,19.805704,6.460177999999999,208.34538
19.992246,153.10979,0.0,0.10893136,114,24.0002,6.458054,0,8730,17.542141,153109.81,19.992246,6.458058999999999,208.34538
20.744106,153.13014,0.0,0.23892439,114,24.0002,6.4525058,0,8731,17.547696,153130.16,20.744106,6.452504000000001,208.34538
20.770358,153.15091,0.0,1.0,114,24.0002,6.4530042,0,8732,17.547196,153150.93,20.770358,6.453004,208.34538
20.763327,153.17168,0.0,1.0,114,24.0002,6.4528226,0,8733,17.547377,153171.7,20.763327,6.452822999999999,208.34538
20.758509,153.19244,0.0,1.0,114,24.0002,6.4521935,0,8734,17.548006,153192.46,20.758509,6.452193999999999,208.34538
20.754452,153.2132,0.0,1.0,114,24.0002,6.4512051,0,8735,17.548994,153213.22,20.754452,6.451205999999999,208.34538
20.751358,153.23395,0.0,1.0,114,24.0002,6.4499406,0,8736,17.550258,153233.97,20.751358,6.449942,208.34538
20.74933,153.2547,0.0,1.0,114,24.0002,6.4484876,0,8737,17.551711,153254.72,20.74933,6.448488999999999,208.34538
20.748695,153.27545,0.0,1.0,114,24.0002,6.4469316,0,8738,17.553267,153275.47,20.748695,6.446932999999998,208.34538
20.749329,153.2962,0.0,1.0,114,24.0002,6.445361,0,8739,17.554837,153296.22,20.749329,6.445363,208.34538
20.751274,153.31695,0.0,1.0,114,24.0002,6.4438611,0,8740,17.556337,153316.97,20.751274,6.443863,208.34538
20.75457,153.3377,0.0,1.0,114,24.0002,6.4425182,0,8741,17.557681,153337.72,20.75457,6.442519000000001,208.34538
20.759244,153.35846,0.0,1.0,114,24.0002,6.4414187,0,8742,17.55878,153358.48,20.759244,6.441420000000001,208.34538
20.764943,153.37922,0.0,1.0,114,24.0002,6.4406517,0,8743,17.559548,153379.24,20.764943,6.440652,208.34538
20.76801,153.39999,0.0,1.0,114,24.0002,6.4402071,0,8744,17.559993,153400.01,20.76801,6.440207000000001,208.34538
20.769097,153.42076,0.0,1.0,114,24.0002,6.4399429,0,8745,17.560257,153420.78,20.769097,6.439943,208.34538
20.768318,153.44152,0.0,1.0,114,24.0002,6.4397289,0,8746,17.560471,153441.55,20.768318,6.439729,208.34538
20.765735,153.46229,0.0,1.0,114,24.0002,6.4394348,0,8747,17.560765,153462.31,20.765735,6.439435,208.34538
20.761359,153.48306,0.0,1.0,114,24.0002,6.4389362,0,8748,17.561263,153483.08,20.761359,6.438936999999999,208.34538
20.754909,153.50381,0.0,1.0,114,24.0002,6.4381036,0,8749,17.562095,153503.83,20.754909,6.438105,208.34538
20.746615,153.52456,0.0,1.0,114,24.0002,6.4368092,0,8750,17.563389,153524.59,20.746615,6.436810999999999,208.34538
20.737278,153.54531,0.0,1.0,114,24.0002,6.4349271,0,8751,17.565271,153545.33,20.737278,6.434929,208.34538
20.731395,153.56604,0.0,1.0,114,24.0002,6.4324974,0,8752,17.5677,153566.06,20.731395,6.432500000000001,208.34538
20.728665,153.58677,0.0,1.0,114,24.0002,6.4297246,0,8753,17.570473,153586.79,20.728665,6.429727,208.34538
20.728431,153.6075,0.0,1.0,114,24.0002,6.4267882,0,8754,17.573409,153607.52,20.728431,6.426790999999998,208.34538
20.730779,153.62823,0.0,1.0,114,24.0002,6.4238592,0,8755,17.576338,153628.25,20.730779,6.423862,208.34538
20.731755,153.64896,0.0,1.0,114,24.0002,6.4211491,0,8756,17.579048,153648.98,20.731755,6.421151999999999,208.34538
20.741333,153.66969,0.0,1.0,114,24.0002,6.418754,0,8757,17.581444,153669.72,20.741333,6.418755999999998,208.34538
20.749014,153.69044,0.0,1.0,114,24.0002,6.416925,0,8758,17.583273,153690.46,20.749014,6.416927000000001,208.34538
20.752959,153.71119,0.0,1.0,114,24.0002,6.4154569,0,8759,17.584742,153711.21,20.752959,6.415458000000001,208.34538
20.754268,153.73195,0.0,0.99963327,114,24.0002,6.414182,0,8760,17.586017,153731.97,20.754268,6.414183000000001,208.34538
20.477211,153.75267,0.0,0.0,114,24.0002,6.4167758,0,8761,17.583435,153752.7,20.477211,6.416764999999998,208.34538
16.84272,153.77168,0.2357546,0.0,114,24.0002,6.4195117,0,8762,17.58069,153771.7,16.84272,6.419509999999999,208.34538
15.150215,153.78743,0.0,0.0,114,24.0002,6.4210648,0,8763,17.579137,153787.45,15.150215,6.421063,208.34538
14.658455,153.80229,0.0,0.070680218,114,24.0002,6.421337,0,8764,17.578861,153802.3,14.658455,6.421339,208.34538
14.668869,153.81694,0.0,0.08769778,114,24.0002,6.4195923,0,8765,17.580606,153816.96,14.668869,6.419594,208.34538
14.793875,153.83165,0.0,0.12342784,114,24.0002,6.4169802,0,8766,17.583216,153831.66,14.793875,6.416983999999999,208.34538
15.55975,153.84674,0.0,0.24347239,114,24.0002,6.4096322,0,8767,17.590556,153846.76,15.55975,6.409644,208.34538
17.390177,153.86315,0.0,0.37720034,114,24.0002,6.3948245,0,8768,17.60536,153863.17,17.390177,6.394839999999999,208.34538
19.318906,153.88152,0.0,0.82432676,114,24.0002,6.3792782,0,8769,17.620906,153881.54,19.318906,6.379293999999998,208.34538
20.749104,153.90168,0.0,1.0,114,24.0002,6.3694438,0,8770,17.630757,153901.7,20.749104,6.369443,208.34538
20.750748,153.92243,0.0,1.0,114,24.0002,6.3685446,0,8771,17.631654,153922.46,20.750748,6.368545999999999,208.34538
20.749614,153.94319,0.0,1.0,114,24.0002,6.3672467,0,8772,17.632952,153943.21,20.749614,6.367248,208.34538
20.749378,153.96394,0.0,1.0,114,24.0002,6.3658656,0,8773,17.634333,153963.96,20.749378,6.365866999999998,208.34538
20.746872,153.98468,0.0,1.0,114,24.0002,6.3643646,0,8774,17.635834,153984.7,20.746872,6.364366,208.34538
20.742072,154.00543,0.0,0.99999781,114,24.0002,6.3626201,0,8775,17.637578,154005.45,20.742072,6.362621999999998,208.34538
20.736501,154.02617,0.0,0.91418266,114,24.0002,6.3605331,0,8776,17.639665,154026.19,20.736501,6.360534999999999,208.34538
20.733282,154.0469,0.0,0.69487497,114,24.0002,6.3582047,0,8777,17.641993,154046.92,20.733282,6.358207,208.34538
20.731334,154.06763,0.0,0.52027117,114,24.0002,6.3557597,0,8778,17.644438,154067.66,20.731334,6.355761999999999,208.34538
20.730243,154.08837,0.0,0.3937743,114,24.0002,6.3532216,0,8779,17.646976,154088.39,20.730243,6.353224000000001,208.34538
20.734662,154.1091,0.0,0.26230664,114,24.0002,6.3508554,0,8780,17.649342,154109.12,20.734662,6.350857999999999,208.34538
20.739112,154.12983,0.0,0.12636322,114,24.0002,6.3487562,0,8781,17.651442,154129.85,20.739112,6.348758,208.34538
20.079917,154.1504,0.0,0.054759518,114,24.0002,6.3514668,0,8782,17.648735,154150.42,20.079917,6.351465000000001,208.34538
19.161323,154.17005,0.15372231,0.0,114,24.0002,6.3545421,0,8783,17.64566,154170.07,19.161323,6.35454,208.34538
15.958164,154.18763,0.18420421,0.0,114,24.0002,6.3562426,0,8784,17.643959,154187.64,15.958164,6.356241000000001,208.34538
13.733748,154.20234,0.065337075,0.0,114,24.0002,6.3576751,0,8785,17.642526,154202.36,13.733748,6.357673999999999,208.34538
12.930958,154.21561,0.0,0.0,114,24.0002,6.3589958,0,8786,17.641205,154215.62,12.930958,6.358995,208.34538
13.296021,154.22858,0.0,0.17722513,114,24.0002,6.3545955,0,8787,17.645599,154228.6,13.296021,6.354600999999999,208.34538
14.63208,154.24244,0.0,0.32691973,114,24.0002,6.3443752,0,8788,17.65581,154242.46,14.63208,6.344390000000001,208.34538
16.839612,154.25818,0.0,0.5432513,114,24.0002,6.3285193,0,8789,17.671665,154258.19,16.839612,6.328534999999999,208.34538
18.780136,154.27601,0.0,1.0,114,24.0002,6.3130184,0,8790,17.687166,154276.03,18.780136,6.313033999999998,208.34538
20.455723,154.29565,0.0,1.0,114,24.0002,6.2976133,0,8791,17.702571,154295.67,20.455723,6.297629000000001,208.34538
20.723743,154.31634,0.0,1.0,114,24.0002,6.2957444,0,8792,17.704453,154316.36,20.723743,6.295746999999999,208.34538
20.719104,154.33707,0.0,1.0,114,24.0002,6.2926893,0,8793,17.707507,154337.09,20.719104,6.292693,208.34538
20.714439,154.35778,0.0,1.0,114,24.0002,6.2891755,0,8794,17.711021,154357.8,20.714439,6.289179000000001,208.34538
20.710537,154.37849,0.0,1.0,114,24.0002,6.2853128,0,8795,17.714883,154378.52,20.710537,6.285316999999999,208.34538
20.707403,154.3992,0.0,1.0,114,24.0002,6.2811835,0,8796,17.719012,154399.22,20.707403,6.281188,208.34538
20.705076,154.41991,0.0,1.0,114,24.0002,6.2768577,0,8797,17.723338,154419.93,20.705076,6.276862000000001,208.34538
20.70365,154.44061,0.0,1.0,114,24.0002,6.2723883,0,8798,17.727807,154440.63,20.70365,6.272393000000001,208.34538
20.702651,154.46132,0.0,1.0,114,24.0002,6.2678549,0,8799,17.732341,154461.34,20.702651,6.267858999999998,208.34538
20.702497,154.48202,0.0,1.0,114,24.0002,6.2632824,0,8800,17.736913,154482.04,20.702497,6.263286999999998,208.34538
20.702956,154.50272,0.0,1.0,114,24.0002,6.2587243,0,8801,17.741471,154502.74,20.702956,6.258728999999999,208.34538
20.704008,154.52343,0.0,1.0,114,24.0002,6.2542224,0,8802,17.745973,154523.45,20.704008,6.254227,208.34538
20.705696,154.54413,0.0,1.0,114,24.0002,6.2498164,0,8803,17.750379,154544.15,20.705696,6.249821000000001,208.34538
20.707976,154.56484,0.0,1.0,114,24.0002,6.2455486,0,8804,17.754647,154564.86,20.707976,6.245553000000001,208.34538
20.710974,154.58555,0.0,1.0,114,24.0002,6.2414623,0,8805,17.758734,154585.57,20.710974,6.241465999999999,208.34538
20.714495,154.60626,0.0,1.0,114,24.0002,6.2376045,0,8806,17.762592,154606.28,20.714495,6.237607999999998,208.34538
20.718086,154.62698,0.0,1.0,114,24.0002,6.2340127,0,8807,17.766184,154627.0,20.718086,6.234016,208.34538
20.721462,154.64769,0.0,1.0,114,24.0002,6.2306865,0,8808,17.76951,154647.72,20.721462,6.230689999999999,208.34538
20.724776,154.66842,0.0,1.0,114,24.0002,6.2276146,0,8809,17.772582,154668.44,20.724776,6.227618,208.34538
20.728123,154.68914,0.0,1.0,114,24.0002,6.2247829,0,8810,17.775414,154689.17,20.728123,6.224785999999998,208.34538
20.731698,154.70987,0.0,1.0,114,24.0002,6.2221775,0,8811,17.77802,154709.9,20.731698,6.222179999999998,208.34538
20.735563,154.73061,0.0,1.0,114,24.0002,6.2197868,0,8812,17.780411,154730.63,20.735563,6.219788999999999,208.34538
20.740466,154.75135,0.0,1.0,114,24.0002,6.217616,0,8813,17.782582,154751.37,20.740466,6.217617999999998,208.34538
20.748097,154.77209,0.0,1.0,114,24.0002,6.2157962,0,8814,17.784402,154772.11,20.748097,6.215798,208.34538
20.755983,154.79284,0.0,1.0,114,24.0002,6.2144504,0,8815,17.785748,154792.86,20.755983,6.214451999999998,208.34538
20.762792,154.8136,0.0,1.0,114,24.0002,6.213543,0,8816,17.786656,154813.62,20.762792,6.213543999999999,208.34538
20.76869,154.83437,0.0,1.0,114,24.0002,6.213033,0,8817,17.787167,154834.39,20.76869,6.213032999999999,208.34538
20.773839,154.85514,0.0,1.0,114,24.0002,6.2128842,0,8818,17.787316,154855.16,20.773839,6.212883999999999,208.34538
20.778827,154.87591,0.0,1.0,114,24.0002,6.2130147,0,8819,17.787186,154875.94,20.778827,6.213014000000001,208.34538
20.783838,154.8967,0.0,1.0,114,24.0002,6.2133393,0,8820,17.786861,154896.72,20.783838,6.213339000000001,208.34538
20.788997,154.91748,0.0,1.0,114,24.0002,6.2138476,0,8821,17.786353,154917.5,20.788997,6.213847000000001,208.34538
20.794305,154.93827,0.0,1.0,114,24.0002,6.2145279,0,8822,17.785673,154938.3,20.794305,6.214527,208.34538
20.798481,154.95907,0.0,1.0,114,24.0002,6.2153625,0,8823,17.784838,154959.09,20.798481,6.215361999999999,208.34538
20.801452,154.97987,0.0,1.0,114,24.0002,6.2162909,0,8824,17.78391,154979.89,20.801452,6.216290000000001,208.34538
20.802938,155.00067,0.0,1.0,114,24.0002,6.2172534,0,8825,17.782948,155000.69,20.802938,6.2172519999999984,208.34538
20.802837,155.02148,0.0,0.83879828,114,24.0002,6.218184,0,8826,17.782017,155021.5,20.802837,6.218183,208.34538
20.801837,155.04228,0.0,0.34823567,114,24.0002,6.2190064,0,8827,17.781194,155042.3,20.801837,6.219006,208.34538
20.474993,155.06299,0.0,0.053756592,114,24.0002,6.2213424,0,8828,17.778865,155063.01,20.474993,6.221335,208.34538
19.852662,155.08311,0.0,0.050089101,114,24.0002,6.2255347,0,8829,17.774628,155083.13,19.852662,6.225572,208.34538
19.869453,155.10293,0.0,0.081525745,114,24.0002,6.2245398,0,8830,17.775657,155102.95,19.869453,6.224543000000001,208.34538
20.502371,155.12306,0.0,0.16909444,114,24.0002,6.2184587,0,8831,17.781732,155123.08,20.502371,6.218467999999998,208.34538
20.771522,155.14379,0.0,1.0,114,24.0002,6.2181909,0,8832,17.782009,155143.81,20.771522,6.218191000000001,208.34538
20.765113,155.16456,0.0,1.0,114,24.0002,6.2181533,0,8833,17.782046,155164.58,20.765113,6.218153999999998,208.34538
20.759862,155.18532,0.0,1.0,114,24.0002,6.2176618,0,8834,17.782538,155185.35,20.759862,6.217662000000001,208.34538
20.755629,155.20608,0.0,1.0,114,24.0002,6.2167762,0,8835,17.783423,155206.1,20.755629,6.216777,208.34538
20.752195,155.22684,0.0,1.0,114,24.0002,6.2155902,0,8836,17.784609,155226.86,20.752195,6.215591,208.34538
20.74983,155.24759,0.0,1.0,114,24.0002,6.214189,0,8837,17.786009,155247.61,20.74983,6.214191,208.34538
20.748753,155.26834,0.0,1.0,114,24.0002,6.2126567,0,8838,17.787542,155268.36,20.748753,6.212658000000001,208.34538
20.748996,155.28909,0.0,1.0,114,24.0002,6.2110819,0,8839,17.789117,155289.11,20.748996,6.211082999999999,208.34538
20.750524,155.30983,0.0,1.0,114,24.0002,6.2095504,0,8840,17.790648,155309.86,20.750524,6.209551999999999,208.34538
20.753399,155.33059,0.0,1.0,114,24.0002,6.208148,0,8841,17.792051,155330.61,20.753399,6.208148999999999,208.34538
20.757639,155.35134,0.0,1.0,114,24.0002,6.2069611,0,8842,17.793238,155351.36,20.757639,6.206962000000001,208.34538
20.763273,155.3721,0.0,1.0,114,24.0002,6.2060769,0,8843,17.794122,155372.12,20.763273,6.206077999999998,208.34538
20.767273,155.39287,0.0,1.0,114,24.0002,6.2055439,0,8844,17.794656,155392.89,20.767273,6.205544,208.34538
20.769043,155.41364,0.0,1.0,114,24.0002,6.2052351,0,8845,17.794965,155413.66,20.769043,6.205234999999998,208.34538
20.768792,155.43441,0.0,1.0,114,24.0002,6.2050184,0,8846,17.795181,155434.43,20.768792,6.205019,208.34538
20.766721,155.45517,0.0,1.0,114,24.0002,6.2047637,0,8847,17.795436,155455.19,20.766721,6.204764000000001,208.34538
20.762929,155.47594,0.0,1.0,114,24.0002,6.2043439,0,8848,17.795856,155475.96,20.762929,6.204343999999999,208.34538
20.757122,155.4967,0.0,1.0,114,24.0002,6.2036321,0,8849,17.796567,155496.72,20.757122,6.203633,208.34538
20.749396,155.51745,0.0,1.0,114,24.0002,6.2024992,0,8850,17.797699,155517.47,20.749396,6.202500999999998,208.34538
20.739862,155.5382,0.0,1.0,114,24.0002,6.2008197,0,8851,17.799378,155538.22,20.739862,6.200821999999999,208.34538
20.732935,155.55893,0.0,1.0,114,24.0002,6.1985414,0,8852,17.801656,155558.95,20.732935,6.198543999999998,208.34538
20.729196,155.57966,0.0,1.0,114,24.0002,6.1958593,0,8853,17.804338,155579.68,20.729196,6.195861999999998,208.34538
20.72835,155.60039,0.0,1.0,114,24.0002,6.192958,0,8854,17.807239,155600.41,20.72835,6.192961,208.34538
20.729433,155.62112,0.0,1.0,114,24.0002,6.1900001,0,8855,17.810197,155621.14,20.729433,6.190003000000001,208.34538
20.731278,155.64185,0.0,1.0,114,24.0002,6.1872281,0,8856,17.812969,155641.87,20.731278,6.187231000000001,208.34538
20.737536,155.66258,0.0,1.0,114,24.0002,6.1846799,0,8857,17.815518,155662.61,20.737536,6.184681999999999,208.34538
20.747109,155.68333,0.0,1.0,114,24.0002,6.182688,0,8858,17.81751,155683.35,20.747109,6.182690000000001,208.34538
20.752028,155.70408,0.0,1.0,114,24.0002,6.1811222,0,8859,17.819076,155704.1,20.752028,6.1811240000000005,208.34538
20.754116,155.72483,0.0,1.0,114,24.0002,6.1798008,0,8860,17.820398,155724.85,20.754116,6.179801999999999,208.34538
20.753781,155.74558,0.0,0.28943631,114,24.0002,6.17857,0,8861,17.821629,155745.61,20.753781,6.178570999999998,208.34538
18.31181,155.76557,0.37671095,0.0,114,24.0002,6.1841933,0,8862,17.816008,155765.59,18.31181,6.184192,208.34538
15.398308,155.78203,0.034801192,0.0,114,24.0002,6.1857916,0,8863,17.81441,155782.04,15.398308,6.185790000000001,208.34538
14.726449,155.79706,0.0,0.035973626,114,24.0002,6.1869658,0,8864,17.813233,155797.08,14.726449,6.186966999999999,208.34538
14.656659,155.81172,0.0,0.086728211,114,24.0002,6.1853724,0,8865,17.814826,155811.74,14.656659,6.185374,208.34538
14.720617,155.8264,0.0,0.10309271,114,24.0002,6.1833294,0,8866,17.816868,155826.42,14.720617,6.183332,208.34538
15.210986,155.8413,0.0,0.19695933,114,24.0002,6.178009,0,8867,17.822182,155841.32,15.210986,6.178017999999998,208.34538
16.741671,155.85718,0.0,0.33712454,114,24.0002,6.1651654,0,8868,17.835018,155857.2,16.741671,6.165181999999998,208.34538
18.742319,155.87494,0.0,0.62829255,114,24.0002,6.1494821,0,8869,17.850702,155874.96,18.742319,6.149498000000001,208.34538
20.526991,155.89459,0.0,1.0,114,24.0002,6.1340781,0,8870,17.866135,155894.61,20.526991,6.134065,208.34538
20.750522,155.91532,0.0,1.0,114,24.0002,6.1341588,0,8871,17.86604,155915.34,20.750522,6.134159999999998,208.34538
20.750585,155.93607,0.0,1.0,114,24.0002,6.1329105,0,8872,17.867288,155936.09,20.750585,6.132912000000001,208.34538
20.74996,155.95682,0.0,1.0,114,24.0002,6.1315455,0,8873,17.868653,155956.84,20.74996,6.131547000000001,208.34538
20.747797,155.97757,0.0,1.0,114,24.0002,6.1300935,0,8874,17.870105,155977.59,20.747797,6.130095000000001,208.34538
20.743774,155.99832,0.0,1.0,114,24.0002,6.128441,0,8875,17.871757,155998.34,20.743774,6.128443000000001,208.34538
20.738079,156.01906,0.0,0.95447636,114,24.0002,6.1264628,0,8876,17.873735,156019.08,20.738079,6.126465,208.34538
20.734013,156.03979,0.0,0.77575833,114,24.0002,6.1241926,0,8877,17.876005,156039.81,20.734013,6.124195,208.34538
20.731946,156.06053,0.0,0.55821989,114,24.0002,6.1217812,0,8878,17.878416,156060.55,20.731946,6.121783999999998,208.34538
20.73,156.08126,0.0,0.43360427,114,24.0002,6.1192616,0,8879,17.880936,156081.28,20.73,6.119264000000001,208.34538
20.733143,156.10199,0.0,0.30367713,114,24.0002,6.1168101,0,8880,17.883388,156102.01,20.733143,6.116812,208.34538
20.73775,156.12272,0.0,0.16960484,114,24.0002,6.1146299,0,8881,17.885568,156122.74,20.73775,6.114632,208.34538
20.472309,156.14342,0.0,0.050490307,114,24.0002,6.1166971,0,8882,17.883515,156143.44,20.472309,6.116685,208.34538
19.551318,156.16336,0.0,0.0,114,24.0002,6.1191418,0,8883,17.88106,156163.38,19.551318,6.119139999999998,208.34538
16.922144,156.18186,0.21149793,0.0,114,24.0002,6.120954,0,8884,17.879248,156181.88,16.922144,6.120951999999999,208.34538
14.250097,156.19734,0.10759517,0.0,114,24.0002,6.122455,0,8885,17.877746,156197.35,14.250097,6.122454000000001,208.34538
13.112662,156.2109,0.0,0.0,114,24.0002,6.1237984,0,8886,17.876403,156210.92,13.112662,6.123797,208.34538
13.044514,156.22383,0.0,0.1697276,114,24.0002,6.1215574,0,8887,17.878637,156223.85,13.044514,6.121562999999998,208.34538
14.075591,156.23733,0.0,0.27878986,114,24.0002,6.1138236,0,8888,17.886364,156237.34,14.075591,6.113835999999999,208.34538
16.1689,156.25239,0.0,0.43942,114,24.0002,6.0987513,0,8889,17.901433,156252.41,16.1689,6.098766999999999,208.34538
18.20744,156.2696,0.0,0.93445472,114,24.0002,6.0832169,0,8890,17.916968,156269.62,18.20744,6.083231999999999,208.34538
19.958509,156.28871,0.0,1.0,114,24.0002,6.0677941,0,8891,17.932391,156288.73,19.958509,6.0678090000000005,208.34538
20.724458,156.30924,0.0,1.0,114,24.0002,6.0619133,0,8892,17.938284,156309.26,20.724458,6.061916,208.34538
20.720338,156.32996,0.0,1.0,114,24.0002,6.0589734,0,8893,17.941223,156329.98,20.720338,6.058976999999999,208.34538
