Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.754978,79.363373,0.0,1.0,114,24.0002,14.936929,0,4993,9.0632694,79363.393,20.754978,14.9369306,208.34538
20.759798,79.38413,0.0,1.0,114,24.0002,14.935957,0,4994,9.0642425,79384.151,20.759798,14.9359575,208.34538
20.765351,79.404892,0.0,1.0,114,24.0002,14.93536,0,4995,9.0648399,79404.913,20.765351,14.9353601,208.34538
20.768178,79.425659,0.0,1.0,114,24.0002,14.935049,0,4996,9.0651506,79425.68,20.768178,14.9350494,208.34538
20.76909,79.446428,0.0,1.0,114,24.0002,14.934863,0,4997,9.0653367,79446.449,20.76909,14.9348633,208.34538
20.768109,79.467197,0.0,1.0,114,24.0002,14.934669,0,4998,9.0655308,79467.218,20.768109,14.9346692,208.34538
20.765354,79.487964,0.0,1.0,114,24.0002,14.934333,0,4999,9.0658663,79487.985,20.765354,14.9343337,208.34538
20.760758,79.508727,0.0,1.0,114,24.0002,14.933731,0,5000,9.0664684,79508.748,20.760758,14.9337316,208.34538
20.754106,79.529485,0.0,1.0,114,24.0002,14.932729,0,5001,9.0674701,79529.505,20.754106,14.9327299,208.34538
20.74562,79.550235,0.0,1.0,114,24.0002,14.931201,0,5002,9.0689976,79550.255,20.74562,14.9312024,208.34538
20.736497,79.570976,0.0,1.0,114,24.0002,14.929028,0,5003,9.0711697,79570.996,20.736497,14.9290303,208.34538
20.730938,79.591709,0.0,1.0,114,24.0002,14.926364,0,5004,9.0738333,79591.73,20.730938,14.9263667,208.34538
20.728526,79.612438,0.0,1.0,114,24.0002,14.923438,0,5005,9.0767594,79612.459,20.728526,14.9234406,208.34538
20.728481,79.633167,0.0,1.0,114,24.0002,14.920424,0,5006,9.0797726,79633.188,20.728481,14.9204274,208.34538
20.731101,79.653896,0.0,1.0,114,24.0002,14.917527,0,5007,9.0826703,79653.917,20.731101,14.9175297,208.34538
20.732177,79.674628,0.0,1.0,114,24.0002,14.914881,0,5008,9.0853168,79674.648,20.732177,14.9148832,208.34538
20.742437,79.695364,0.0,1.0,114,24.0002,14.912701,0,5009,9.0874973,79695.385,20.742437,14.9127027,208.34538
20.749567,79.716111,0.0,1.0,114,24.0002,14.911093,0,5010,9.0891058,79716.132,20.749567,14.9110942,208.34538
20.7532,79.736862,0.0,1.0,114,24.0002,14.909775,0,5011,9.090424,79736.883,20.7532,14.909776,208.34538
20.754253,79.757616,0.0,0.89875228,113,24.0002,14.908582,0,5012,9.0916164,79757.637,20.754253,14.9085836,208.34538
20.250096,79.778296,0.0,0.0,113,24.0002,14.916067,0,5013,9.0841486,79778.317,20.250096,14.9160514,208.34538
16.476878,79.796882,0.1881137,0.0,113,24.0002,14.915519,0,5014,9.0846823,79796.899,16.476878,14.9155177,208.34538
15.079479,79.812463,0.0,0.0,113,24.0002,14.917041,0,5015,9.0831605,79812.478,15.079479,14.9170395,208.34538
14.648285,79.827265,0.0,0.076517805,113,24.0002,14.916121,0,5016,9.084077,79827.28,14.648285,14.916123,208.34538
14.671866,79.841919,0.0,0.088323822,113,24.0002,14.914083,0,5017,9.0861149,79841.934,14.671866,14.9140851,208.34538
14.830149,79.856641,0.0,0.13194028,113,24.0002,14.910495,0,5018,9.0896989,79856.656,14.830149,14.9105011,208.34538
15.699179,79.871818,0.0,0.26055497,113,24.0002,14.900199,0,5019,9.0999853,79871.833,15.699179,14.9002147,208.34538
17.596265,79.888412,0.0,0.44658669,114,24.0002,14.88297,0,5020,9.1172144,79888.43,17.596265,14.8829856,208.34538
19.501558,79.906979,0.0,0.29686156,114,24.0002,14.867387,0,5021,9.1328137,79906.999,19.501558,14.8673863,208.34538
20.371123,79.927017,0.0,0.12677333,114,24.0002,14.864744,0,5022,9.1354538,79927.037,20.371123,14.8647462,208.34538
20.637087,79.947541,0.0,0.09429383,114,24.0002,14.862688,0,5023,9.13751,79947.562,20.637087,14.86269,208.34538
20.746408,79.968241,0.0,0.083579949,114,24.0002,14.861188,0,5024,9.1390114,79968.262,20.746408,14.8611886,208.34538
20.749343,79.988991,0.0,0.11118989,114,24.0002,14.860118,0,5025,9.1400807,79989.012,20.749343,14.8601193,208.34538
20.746544,80.009739,0.0,0.14234792,114,24.0002,14.858668,0,5026,9.1415308,80009.76,20.746544,14.8586692,208.34538
20.741606,80.030483,0.0,0.1385142,114,24.0002,14.856857,0,5027,9.1433409,80030.504,20.741606,14.8568591,208.34538
20.701373,80.051218,0.0,0.05838276,114,24.0002,14.855857,0,5028,9.1443435,80051.239,20.701373,14.8558565,208.34538
20.431159,80.071785,0.0,0.054541572,114,24.0002,14.856008,0,5029,9.1441916,80071.805,20.431159,14.8560084,208.34538
20.29944,80.092128,0.0,0.087281598,114,24.0002,14.853702,0,5030,9.1464945,80092.148,20.29944,14.8537055,208.34538
20.329203,80.11244,0.0,0.092867822,114,24.0002,14.850818,0,5031,9.1493796,80112.46,20.329203,14.8508204,208.34538
20.363062,80.132787,0.0,0.087406883,114,24.0002,14.848427,0,5032,9.1517704,80132.807,20.363062,14.8484296,208.34538
20.381945,80.15316,0.0,0.081413433,114,24.0002,14.846452,0,5033,9.1537474,80153.181,20.381945,14.8464526,208.34538
20.053102,80.173464,0.0,0.055559226,114,24.0002,14.847836,0,5034,9.1523684,80173.484,20.053102,14.8478316,208.34538
19.272546,80.193145,0.14044272,0.0,114,24.0002,14.851675,0,5035,9.1485266,80193.165,19.272546,14.8516734,208.34538
16.094493,80.21087,0.19399414,0.0,114,24.0002,14.853382,0,5036,9.1468198,80210.887,16.094493,14.8533802,208.34538
13.767015,80.225665,0.07008238,0.0,113,24.0002,14.854791,0,5037,9.1454107,80225.679,13.767015,14.8547893,208.34538
12.938842,80.238944,0.0,0.0,113,24.0002,14.856107,0,5038,9.1440946,80238.957,12.938842,14.8561054,208.34538
13.27683,80.25191,0.0,0.17766323,114,24.0002,14.849703,0,5039,9.1504903,80251.923,13.27683,14.8497097,208.34538
14.601054,80.265744,0.0,0.32402479,114,24.0002,14.837093,0,5040,9.1630879,80265.759,14.601054,14.8371121,208.34538
16.807379,80.281446,0.0,0.53855857,114,24.0002,14.819811,0,5041,9.1803735,80281.463,16.807379,14.8198265,208.34538
18.752317,80.29925,0.0,0.75815617,114,24.0002,14.803989,0,5042,9.1961949,80299.269,18.752317,14.8040051,208.34538
20.406099,80.31886,0.0,0.23120038,114,24.0002,14.790767,0,5043,9.2094353,80318.88,20.406099,14.7907647,208.34538
20.724921,80.339514,0.0,0.14785092,114,24.0002,14.79043,0,5044,9.2097673,80339.535,20.724921,14.7904327,208.34538
20.719054,80.360236,0.0,0.19892504,114,24.0002,14.787542,0,5045,9.2126545,80360.256,20.719054,14.7875455,208.34538
20.714488,80.380952,0.0,0.2488395,114,24.0002,14.784069,0,5046,9.2161271,80380.973,20.714488,14.7840729,208.34538
20.710573,80.401665,0.0,0.29814847,114,24.0002,14.780186,0,5047,9.2200099,80401.686,20.710573,14.7801901,208.34538
20.707427,80.422374,0.0,0.34691915,114,24.0002,14.77601,0,5048,9.2241855,80422.394,20.707427,14.7760145,208.34538
20.705086,80.44308,0.0,0.39513232,114,24.0002,14.771633,0,5049,9.2285622,80443.101,20.705086,14.7716378,208.34538
20.703606,80.463784,0.0,0.44160381,114,24.0002,14.767112,0,5050,9.2330834,80463.804,20.703606,14.7671166,208.34538
20.702647,80.484487,0.0,0.48860103,114,24.0002,14.762555,0,5051,9.2376402,80484.507,20.702647,14.7625598,208.34538
20.702476,80.505189,0.0,0.53499957,114,24.0002,14.757963,0,5052,9.2422322,80505.21,20.702476,14.7579678,208.34538
20.702925,80.525892,0.0,0.58062341,114,24.0002,14.753402,0,5053,9.2467937,80525.912,20.702925,14.7534063,208.34538
20.703969,80.546595,0.0,0.62529698,114,24.0002,14.748912,0,5054,9.2512835,80546.616,20.703969,14.7489165,208.34538
20.705648,80.5673,0.0,0.66881411,114,24.0002,14.744533,0,5055,9.2556624,80567.321,20.705648,14.7445376,208.34538
20.707917,80.588007,0.0,0.71100942,114,24.0002,14.740309,0,5056,9.259887,80588.027,20.707917,14.740313,208.34538
20.710905,80.608716,0.0,0.75162791,114,24.0002,14.736284,0,5057,9.2639126,80608.737,20.710905,14.7362874,208.34538
20.71442,80.629429,0.0,0.79050032,114,24.0002,14.732504,0,5058,9.2676919,80629.449,20.71442,14.7325081,208.34538
20.718013,80.650145,0.0,0.82782402,114,24.0002,14.729006,0,5059,9.2711911,80650.166,20.718013,14.7290089,208.34538
20.721393,80.670865,0.0,0.86388278,114,24.0002,14.725774,0,5060,9.2744234,80670.885,20.721393,14.7257766,208.34538
20.724706,80.691588,0.0,0.89860431,114,24.0002,14.722795,0,5061,9.2774017,80691.608,20.724706,14.7227983,208.34538
20.728048,80.712314,0.0,0.93182383,114,24.0002,14.720053,0,5062,9.2801443,80712.335,20.728048,14.7200557,208.34538
20.731622,80.733044,0.0,0.96355618,114,24.0002,14.717534,0,5063,9.2826632,80733.065,20.731622,14.7175368,208.34538
20.735479,80.753777,0.0,0.99378599,114,24.0002,14.715226,0,5064,9.2849716,80753.798,20.735479,14.7152284,208.34538
20.740349,80.774515,0.0,1.0,114,24.0002,14.713145,0,5065,9.2870534,80774.536,20.740349,14.7131466,208.34538
20.747943,80.795259,0.0,1.0,114,24.0002,14.711466,0,5066,9.2887328,80795.28,20.747943,14.7114672,208.34538
20.755851,80.816011,0.0,1.0,114,24.0002,14.710289,0,5067,9.2899096,80816.032,20.755851,14.7102904,208.34538
20.762674,80.83677,0.0,1.0,114,24.0002,14.709546,0,5068,9.290653,80836.791,20.762674,14.709547,208.34538
20.768588,80.857536,0.0,1.0,114,24.0002,14.709192,0,5069,9.2910081,80857.557,20.768588,14.7091919,208.34538
20.773746,80.878307,0.0,1.0,114,24.0002,14.709188,0,5070,9.2910126,80878.328,20.773746,14.7091874,208.34538
20.778731,80.899083,0.0,1.0,114,24.0002,14.70943,0,5071,9.2907703,80899.104,20.778731,14.7094297,208.34538
20.783742,80.919865,0.0,1.0,114,24.0002,14.709847,0,5072,9.2903534,80919.885,20.783742,14.7098466,208.34538
20.788899,80.940651,0.0,1.0,114,24.0002,14.710439,0,5073,9.2897613,80940.672,20.788899,14.7104387,208.34538
20.79421,80.961443,0.0,1.0,114,24.0002,14.7112,0,5074,9.2890012,80961.463,20.79421,14.7111988,208.34538
20.798406,80.982239,0.0,1.0,114,24.0002,14.712102,0,5075,9.2880988,80982.26,20.798406,14.7121012,208.34538
20.801396,81.003039,0.0,1.0,114,24.0002,14.713079,0,5076,9.287122,81003.06,20.801396,14.713078,208.34538
20.802906,81.023841,0.0,0.999764,114,24.0002,14.714067,0,5077,9.2861338,81023.862,20.802906,14.7140662,208.34538
20.802828,81.044644,0.0,0.82347289,114,24.0002,14.715,0,5078,9.2852009,81044.665,20.802828,14.7149991,208.34538
20.801826,81.065447,0.0,0.36308179,114,24.0002,14.715794,0,5079,9.2844072,81065.467,20.801826,14.7157928,208.34538
20.519671,81.086173,0.0,0.048005978,114,24.0002,14.721889,0,5080,9.2783347,81086.193,20.519671,14.7218653,208.34538
19.861177,81.106311,0.0,0.051413965,114,24.0002,14.720968,0,5081,9.278569,81106.331,19.861177,14.721631,208.34538
19.869139,81.126133,0.0,0.079773493,114,24.0002,14.720676,0,5082,9.2795191,81126.153,19.869139,14.7206809,208.34538
20.327295,81.146226,0.0,0.094531991,114,24.0002,14.716626,0,5083,9.2835719,81146.247,20.327295,14.7166281,208.34538
20.599816,81.166708,0.0,0.070356882,114,24.0002,14.715388,0,5084,9.2848109,81166.728,20.599816,14.7153891,208.34538
20.720194,81.187376,0.0,0.063474178,114,24.0002,14.714618,0,5085,9.2855808,81187.397,20.720194,14.7146192,208.34538
20.76021,81.208124,0.0,0.071619675,114,24.0002,14.714023,0,5086,9.2861768,81208.145,20.76021,14.7140232,208.34538
20.755752,81.228882,0.0,0.10112644,114,24.0002,14.713061,0,5087,9.2871375,81228.902,20.755752,14.7130625,208.34538
20.752273,81.249636,0.0,0.13128792,114,24.0002,14.711798,0,5088,9.2884009,81249.656,20.752273,14.7117991,208.34538
20.749875,81.270387,0.0,0.16153374,114,24.0002,14.710333,0,5089,9.2898659,81270.407,20.749875,14.7103341,208.34538
20.74875,81.291136,0.0,0.19145932,114,24.0002,14.708757,0,5090,9.2914419,81291.156,20.74875,14.7087581,208.34538
20.748951,81.311884,0.0,1.0,114,24.0002,14.707164,0,5091,9.2930341,81311.905,20.748951,14.7071659,208.34538
20.750435,81.332634,0.0,1.0,114,24.0002,14.705644,0,5092,9.2945548,81332.655,20.750435,14.7056452,208.34538
20.753265,81.353386,0.0,1.0,114,24.0002,14.704282,0,5093,9.2959164,81353.407,20.753265,14.7042836,208.34538
20.757459,81.374141,0.0,1.0,114,24.0002,14.703168,0,5094,9.2970313,81374.162,20.757459,14.7031687,208.34538
20.763049,81.394901,0.0,1.0,114,24.0002,14.702388,0,5095,9.2978115,81394.922,20.763049,14.7023885,208.34538
20.767157,81.415667,0.0,1.0,114,24.0002,14.701972,0,5096,9.2982277,81415.687,20.767157,14.7019723,208.34538
20.768997,81.436435,0.0,1.0,114,24.0002,14.701744,0,5097,9.2984556,81436.456,20.768997,14.7017444,208.34538
20.768807,81.457204,0.0,1.0,114,24.0002,14.701571,0,5098,9.2986293,81457.225,20.768807,14.7015707,208.34538
20.766803,81.477972,0.0,1.0,114,24.0002,14.701315,0,5099,9.2988843,81477.992,20.766803,14.7013157,208.34538
20.763068,81.498737,0.0,1.0,114,24.0002,14.70085,0,5100,9.2993492,81498.758,20.763068,14.7008508,208.34538
20.757329,81.519497,0.0,1.0,114,24.0002,14.700047,0,5101,9.3001524,81519.518,20.757329,14.7000476,208.34538
20.749663,81.540251,0.0,1.0,114,24.0002,14.698775,0,5102,9.3014238,81540.272,20.749663,14.6987762,208.34538
20.740177,81.560996,0.0,1.0,114,24.0002,14.696909,0,5103,9.3032886,81561.017,20.740177,14.6969114,208.34538
20.733099,81.581732,0.0,1.0,114,24.0002,14.694432,0,5104,9.3057656,81581.753,20.733099,14.6944344,208.34538
20.729253,81.602463,0.0,1.0,114,24.0002,14.691604,0,5105,9.3085933,81602.484,20.729253,14.6916067,208.34538
20.728329,81.623192,0.0,1.0,114,24.0002,14.688611,0,5106,9.3115859,81623.212,20.728329,14.6886141,208.34538
20.729317,81.64392,0.0,1.0,114,24.0002,14.685617,0,5107,9.3145798,81643.941,20.729317,14.6856202,208.34538
20.73125,81.664651,0.0,1.0,114,24.0002,14.682889,0,5108,9.3173084,81664.672,20.73125,14.6828916,208.34538
20.737114,81.685384,0.0,1.0,114,24.0002,14.680412,0,5109,9.319786,81685.405,20.737114,14.680414,208.34538
20.746879,81.706127,0.0,1.0,114,24.0002,14.678596,0,5110,9.3216029,81706.147,20.746879,14.6785971,208.34538
20.751897,81.726876,0.0,1.0,114,24.0002,14.677164,0,5111,9.3230352,81726.897,20.751897,14.6771648,208.34538
20.75407,81.74763,0.0,1.0,114,24.0002,14.675931,0,5112,9.3242676,81747.65,20.75407,14.6759324,208.34538
20.75381,81.768384,0.0,0.34398524,114,24.0002,14.674742,0,5113,9.3254571,81768.404,20.75381,14.6747429,208.34538
18.472088,81.788434,0.37750635,0.0,113,24.0002,14.681504,0,5114,9.3186973,81788.453,18.472088,14.6815027,208.34538
15.436624,81.804984,0.039818836,0.0,113,24.0002,14.683057,0,5115,9.3171442,81804.999,15.436624,14.6830558,208.34538
14.742753,81.820044,0.0,0.029349021,113,24.0002,14.684041,0,5116,9.3161568,81820.059,14.742753,14.6840432,208.34538
14.65643,81.83471,0.0,0.08644781,113,24.0002,14.681709,0,5117,9.3184895,81834.725,14.65643,14.6817105,208.34538
14.716103,81.849389,0.0,0.10147622,113,24.0002,14.679405,0,5118,9.3207915,81849.404,14.716103,14.6794085,208.34538
15.181265,81.864274,0.0,0.19250033,113,24.0002,14.672805,0,5119,9.3273847,81864.289,15.181265,14.6728153,208.34538
16.674617,81.880104,0.0,0.33370734,114,24.0002,14.657443,0,5120,9.3427384,81880.121,16.674617,14.6574616,208.34538
18.679897,81.897798,0.0,0.61037691,114,24.0002,14.641041,0,5121,9.3591434,81897.817,18.679897,14.6410566,208.34538
20.470742,81.917388,0.0,1.0,114,24.0002,14.625322,0,5122,9.3748621,81917.409,20.470742,14.6253379,208.34538
20.750199,81.938108,0.0,1.0,114,24.0002,14.629522,0,5123,9.3706777,81938.128,20.750199,14.6295223,208.34538
20.750585,81.958858,0.0,1.0,114,24.0002,14.62861,0,5124,9.3715889,81958.879,20.750585,14.6286111,208.34538
20.749895,81.979609,0.0,1.0,114,24.0002,14.627409,0,5125,9.3727894,81979.629,20.749895,14.6274106,208.34538
20.747875,82.000358,0.0,1.0,114,24.0002,14.626043,0,5126,9.3741555,82000.378,20.747875,14.6260445,208.34538
20.743932,82.021104,0.0,1.0,114,24.0002,14.624383,0,5127,9.3758155,82021.125,20.743932,14.6243845,208.34538
20.738238,82.041845,0.0,0.95776927,114,24.0002,14.622329,0,5128,9.3778683,82041.866,20.738238,14.6223317,208.34538
20.734079,82.062581,0.0,0.78372563,114,24.0002,14.619985,0,5129,9.3802128,82062.602,20.734079,14.6199872,208.34538
20.73197,82.083314,0.0,0.56093965,114,24.0002,14.617528,0,5130,9.3826697,82083.335,20.73197,14.6175303,208.34538
20.729997,82.104045,0.0,0.43768496,114,24.0002,14.614966,0,5131,9.3852311,82104.066,20.729997,14.6149689,208.34538
20.732954,82.124776,0.0,0.30794205,114,24.0002,14.612546,0,5132,9.3876522,82124.797,20.732954,14.6125478,208.34538
20.737585,82.145511,0.0,0.1738659,114,24.0002,14.61044,0,5133,9.3897577,82145.532,20.737585,14.6104423,208.34538
20.522152,82.16622,0.0,0.046181007,114,24.0002,14.614444,0,5134,9.3858414,82166.24,20.522152,14.6143586,208.34538
19.570717,82.186185,0.0,0.0,114,24.0002,14.616381,0,5135,9.3838208,82186.204,19.570717,14.6163792,208.34538
17.034277,82.204775,0.21562415,0.0,114,24.0002,14.618182,0,5136,9.3820193,82204.792,17.034277,14.6181807,208.34538
14.315846,82.220346,0.11186169,0.0,114,24.0002,14.619636,0,5137,9.3805654,82220.36,14.315846,14.6196346,208.34538
13.131888,82.233947,0.0,0.0,114,24.0002,14.620957,0,5138,9.3792444,82233.96,13.131888,14.6209556,208.34538
13.018767,82.246881,0.0,0.16744689,114,24.0002,14.617052,0,5139,9.383141,82246.894,13.018767,14.617059,208.34538
14.023145,82.260339,0.0,0.27242737,114,24.0002,14.607747,0,5140,9.3924375,82260.354,14.023145,14.6077625,208.34538
16.094806,82.275333,0.0,0.43083911,114,24.0002,14.590541,0,5141,9.4096424,82275.349,16.094806,14.5905576,208.34538
18.144307,82.292479,0.0,0.91159936,114,24.0002,14.574619,0,5142,9.4255649,82292.497,18.144307,14.5746351,208.34538
19.903708,82.311523,0.0,1.0,114,24.0002,14.558969,0,5143,9.4412155,82311.543,19.903708,14.5589845,208.34538
20.725325,82.332031,0.0,1.0,114,24.0002,14.556644,0,5144,9.4435532,82332.052,20.725325,14.5566468,208.34538
20.720466,82.352754,0.0,1.0,114,24.0002,14.553897,0,5145,9.4463002,82352.775,20.720466,14.5538998,208.34538
20.715953,82.373473,0.0,1.0,114,24.0002,14.55059,0,5146,9.4496064,82373.493,20.715953,14.5505936,208.34538
20.711785,82.394186,0.0,1.0,114,24.0002,14.546826,0,5147,9.4533698,82394.207,20.711785,14.5468302,208.34538
20.708384,82.414896,0.0,1.0,114,24.0002,14.542736,0,5148,9.4574602,82414.917,20.708384,14.5427398,208.34538
20.705757,82.435603,0.0,1.0,114,24.0002,14.538417,0,5149,9.4617781,82435.624,20.705757,14.5384219,208.34538
20.703569,82.456308,0.0,1.0,114,24.0002,14.533952,0,5150,9.466244,82456.328,20.703569,14.533956,208.34538
20.70284,82.477011,0.0,1.0,114,24.0002,14.529387,0,5151,9.4708086,82477.032,20.70284,14.5293914,208.34538
20.702468,82.497714,0.0,1.0,114,24.0002,14.524802,0,5152,9.4753932,82497.734,20.702468,14.5248068,208.34538
20.702701,82.518416,0.0,1.0,114,24.0002,14.520227,0,5153,9.4799687,82518.437,20.702701,14.5202313,208.34538
20.703578,82.539119,0.0,1.0,114,24.0002,14.515709,0,5154,9.484487,82539.14,20.703578,14.515713,208.34538
20.70502,82.559823,0.0,1.0,114,24.0002,14.511288,0,5155,9.488908,82559.844,20.70502,14.511292,208.34538
20.707083,82.580529,0.0,1.0,114,24.0002,14.507007,0,5156,9.4931887,82580.55,20.707083,14.5070113,208.34538
20.709857,82.601238,0.0,1.0,114,24.0002,14.502909,0,5157,9.4972867,82601.259,20.709857,14.5029133,208.34538
20.713219,82.621949,0.0,1.0,114,24.0002,14.499042,0,5158,9.5011547,82621.97,20.713219,14.4990453,208.34538
20.716873,82.642664,0.0,1.0,115,24.0002,14.495448,0,5159,9.5047482,82642.685,20.716873,14.4954518,208.34538
20.720289,82.663383,0.0,1.0,115,24.0002,14.492126,0,5160,9.5080707,82663.404,20.720289,14.4921293,208.34538
20.723619,82.684105,0.0,1.0,115,24.0002,14.489064,0,5161,9.511133,82684.126,20.723619,14.489067,208.34538
20.726946,82.70483,0.0,1.0,115,24.0002,14.486243,0,5162,9.5139541,82704.851,20.726946,14.4862459,208.34538
20.730408,82.725559,0.0,1.0,115,24.0002,14.483649,0,5163,9.516548,82725.58,20.730408,14.483652,208.34538
20.734186,82.746291,0.0,1.0,115,24.0002,14.481272,0,5164,9.5189261,82746.312,20.734186,14.4812739,208.34538
20.738476,82.767027,0.0,1.0,115,24.0002,14.479102,0,5165,9.5210958,82767.048,20.738476,14.4791042,208.34538
20.74518,82.787769,0.0,1.0,115,24.0002,14.47726,0,5166,9.5229381,82787.79,20.74518,14.4772619,208.34538
20.753396,82.808518,0.0,1.0,115,24.0002,14.475924,0,5167,9.5242752,82808.539,20.753396,14.4759248,208.34538
20.76053,82.829275,0.0,1.0,114,24.0002,14.475038,0,5168,9.5251616,82829.296,20.76053,14.4750384,208.34538
20.766746,82.850039,0.0,1.0,114,24.0002,14.474555,0,5169,9.5256446,82850.06,20.766746,14.4745554,208.34538
20.772102,82.870808,0.0,1.0,114,24.0002,14.474435,0,5170,9.5257652,82870.829,20.772102,14.4744348,208.34538
20.777063,82.891583,0.0,1.0,114,24.0002,14.474612,0,5171,9.5255882,82891.604,20.777063,14.4746118,208.34538
20.782083,82.912363,0.0,1.0,114,24.0002,14.474966,0,5172,9.5252343,82912.383,20.782083,14.4749657,208.34538
20.787215,82.933147,0.0,1.0,114,24.0002,14.475501,0,5173,9.5247,82933.168,20.787215,14.4755,208.34538
20.792466,82.953937,0.0,1.0,114,24.0002,14.476202,0,5174,9.5239992,82953.958,20.792466,14.4762008,208.34538
20.797132,82.974732,0.0,1.0,114,24.0002,14.477063,0,5175,9.5231375,82974.753,20.797132,14.4770625,208.34538
20.800569,82.995531,0.0,1.0,114,24.0002,14.478021,0,5176,9.5221797,82995.552,20.800569,14.4780203,208.34538
20.802579,83.016333,0.0,1.0,114,24.0002,14.479011,0,5177,9.5211895,83016.353,20.802579,14.4790105,208.34538
20.803029,83.037136,0.0,0.93974001,114,24.0002,14.479971,0,5178,9.52023,83037.156,20.803029,14.47997,208.34538
