Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.731447,147.64862,0.0,1.0,114,24.0002,7.1129257,0,8436,16.887272,147648.64,20.731447,7.112928,208.29089
20.739968,147.66935,0.0,1.0,114,24.0002,7.110479,0,8437,16.889719,147669.37,20.739968,7.110481,208.29089
20.748334,147.6901,0.0,1.0,114,24.0002,7.1086102,0,8438,16.891588,147690.12,20.748334,7.108612000000001,208.29089
20.752642,147.71085,0.0,1.0,114,24.0002,7.1071202,0,8439,16.893078,147710.87,20.752642,7.107122,208.29089
20.754236,147.7316,0.0,1.0,114,24.0002,7.1058375,0,8440,16.894361,147731.62,20.754236,7.105839,208.29089
20.655446,147.75235,0.0,0.0,114,24.0002,7.1073543,0,8441,16.892855,147752.37,20.655446,7.107344999999999,208.29089
17.315725,147.77177,0.29465119,0.0,114,24.0002,7.1109446,0,8442,16.889257,147771.78,17.315725,7.110942999999999,208.29089
15.226014,147.78773,0.010092311,0.0,114,24.0002,7.1125079,0,8443,16.887694,147787.75,15.226014,7.112506,208.29089
14.673261,147.80265,0.0,0.061808038,114,24.0002,7.1130861,0,8444,16.887112,147802.66,14.673261,7.113088000000001,208.29089
14.664188,147.8173,0.0,0.087350413,114,24.0002,7.1113232,0,8445,16.888875,147817.32,14.664188,7.111325000000001,208.29089
14.760367,147.832,0.0,0.1148534,114,24.0002,7.1089268,0,8446,16.891269,147832.01,14.760367,7.108930999999998,208.29089
15.416476,147.84701,0.0,0.2258355,114,24.0002,7.10222,0,8447,16.897969,147847.03,15.416476,7.102231,208.29089
17.151022,147.86321,0.0,0.35796911,114,24.0002,7.0877636,0,8448,16.912421,147863.23,17.151022,7.087779000000001,208.29089
19.107258,147.88136,0.0,0.7448955,114,24.0002,7.0721663,0,8449,16.928018,147881.38,19.107258,7.072181999999998,208.29089
20.716587,147.90134,0.0,1.0,114,24.0002,7.060645,0,8450,16.939557,147901.36,20.716587,7.060642999999999,208.29089
20.751189,147.92209,0.0,1.0,114,24.0002,7.0601384,0,8451,16.94006,147922.11,20.751189,7.0601400000000005,208.29089
20.750115,147.94284,0.0,1.0,114,24.0002,7.0588927,0,8452,16.941306,147942.86,20.750115,7.058893999999999,208.29089
20.749593,147.96359,0.0,1.0,114,24.0002,7.0575283,0,8453,16.94267,147963.61,20.749593,7.05753,208.29089
20.747278,147.98434,0.0,1.0,114,24.0002,7.0560465,0,8454,16.944152,147984.36,20.747278,7.0560480000000005,208.29089
20.742725,148.00509,0.0,1.0,114,24.0002,7.0543353,0,8455,16.945863,148005.11,20.742725,7.054337,208.29089
20.737058,148.02583,0.0,0.93088424,114,24.0002,7.0522793,0,8456,16.947918,148025.85,20.737058,7.052281999999998,208.29089
20.733533,148.04656,0.0,0.7258929,114,24.0002,7.049964,0,8457,16.950234,148046.58,20.733533,7.049966000000001,208.29089
20.731598,148.0673,0.0,0.53479177,114,24.0002,7.0475275,0,8458,16.95267,148067.32,20.731598,7.047529999999998,208.29089
20.730042,148.08803,0.0,0.40870964,114,24.0002,7.0449896,0,8459,16.955208,148088.05,20.730042,7.044992000000001,208.29089
20.73411,148.10876,0.0,0.27777254,114,24.0002,7.0425959,0,8460,16.957602,148108.78,20.73411,7.042597999999998,208.29089
20.738608,148.12949,0.0,0.14322371,114,24.0002,7.0404747,0,8461,16.959723,148129.51,20.738608,7.040476999999999,208.29089
20.243714,148.15012,0.0,0.051628004,114,24.0002,7.0437989,0,8462,16.956002,148150.14,20.243714,7.044197999999998,208.29089
19.390131,148.16988,0.099522285,0.0,114,24.0002,7.0459371,0,8463,16.954265,148169.9,19.390131,7.045935,208.29089
16.302504,148.18782,0.19327562,0.0,114,24.0002,7.047674,0,8464,16.952528,148187.84,16.302504,7.047671999999999,208.29089
13.905034,148.20281,0.080958577,0.0,114,24.0002,7.0491252,0,8465,16.951076,148202.82,13.905034,7.049123999999999,208.29089
12.998351,148.21617,0.0,0.0,114,24.0002,7.0504518,0,8466,16.94975,148216.18,12.998351,7.050449999999998,208.29089
13.202109,148.22911,0.0,0.17444427,114,24.0002,7.0466754,0,8467,16.953519,148229.13,13.202109,7.046681,208.29089
14.41404,148.24282,0.0,0.30572563,114,24.0002,7.0372886,0,8468,16.962898,148242.84,14.41404,7.037302,208.29089
16.59536,148.25831,0.0,0.49977396,114,24.0002,7.0214304,0,8469,16.978754,148258.32,16.59536,7.021446000000001,208.29089
18.571164,148.27591,0.0,1.0,114,24.0002,7.0058868,0,8470,16.994298,148275.93,18.571164,7.005901999999999,208.29089
20.274069,148.29536,0.0,1.0,114,24.0002,6.990457,0,8471,17.009728,148295.38,20.274069,6.9904720000000005,208.29089
20.72329,148.31601,0.0,1.0,114,24.0002,6.9874687,0,8472,17.012728,148316.03,20.72329,6.987472,208.29089
20.719605,148.33673,0.0,1.0,114,24.0002,6.984481,0,8473,17.015716,148336.75,20.719605,6.984483999999998,208.29089
20.714944,148.35745,0.0,1.0,114,24.0002,6.9810182,0,8474,17.019178,148357.47,20.714944,6.981021999999999,208.29089
20.710947,148.37816,0.0,1.0,114,24.0002,6.9771892,0,8475,17.023007,148378.18,20.710947,6.977193,208.29089
20.707728,148.39887,0.0,1.0,114,24.0002,6.9730829,0,8476,17.027113,148398.89,20.707728,6.973087,208.29089
20.705297,148.41958,0.0,1.0,114,24.0002,6.9687722,0,8477,17.031423,148419.6,20.705297,6.968776999999999,208.29089
20.70344,148.44028,0.0,1.0,114,24.0002,6.9643147,0,8478,17.035881,148440.3,20.70344,6.964319,208.29089
20.702768,148.46098,0.0,1.0,114,24.0002,6.9597815,0,8479,17.040414,148461.01,20.702768,6.959786000000001,208.29089
20.702481,148.48169,0.0,1.0,114,24.0002,6.9552093,0,8480,17.044986,148481.71,20.702481,6.955213999999998,208.29089
20.702866,148.50239,0.0,1.0,114,24.0002,6.9506471,0,8481,17.049548,148502.41,20.702866,6.950651999999998,208.29089
20.703859,148.52309,0.0,1.0,114,24.0002,6.9461376,0,8482,17.054058,148523.11,20.703859,6.946141999999998,208.29089
20.705471,148.5438,0.0,1.0,114,24.0002,6.9417207,0,8483,17.058475,148543.82,20.705471,6.941724999999998,208.29089
20.707672,148.5645,0.0,1.0,114,24.0002,6.9374385,0,8484,17.062757,148564.53,20.707672,6.937442999999998,208.29089
20.710597,148.58521,0.0,1.0,114,24.0002,6.9333341,0,8485,17.066862,148585.23,20.710597,6.933337999999999,208.29089
20.714067,148.60593,0.0,1.0,114,24.0002,6.9294541,0,8486,17.070742,148605.95,20.714067,6.929458,208.29089
20.717684,148.62664,0.0,1.0,114,24.0002,6.9258391,0,8487,17.074357,148626.66,20.717684,6.925843,208.29089
20.721079,148.64736,0.0,1.0,114,24.0002,6.9224907,0,8488,17.077706,148647.38,20.721079,6.922494,208.29089
20.724396,148.66808,0.0,1.0,114,24.0002,6.9193983,0,8489,17.080799,148668.1,20.724396,6.919401000000001,208.29089
20.727731,148.68881,0.0,1.0,114,24.0002,6.9165474,0,8490,17.08365,148688.83,20.727731,6.916550000000001,208.29089
20.73127,148.70954,0.0,1.0,114,24.0002,6.9139237,0,8491,17.086274,148709.56,20.73127,6.913926,208.29089
20.735102,148.73027,0.0,1.0,114,24.0002,6.9115162,0,8492,17.088681,148730.29,20.735102,6.911518999999998,208.29089
20.739774,148.75101,0.0,1.0,114,24.0002,6.9093238,0,8493,17.090874,148751.03,20.739774,6.909326,208.29089
20.747098,148.77175,0.0,1.0,114,24.0002,6.9074649,0,8494,17.092734,148771.77,20.747098,6.907465999999999,208.29089
20.755135,148.7925,0.0,1.0,114,24.0002,6.9060802,0,8495,17.094119,148792.53,20.755135,6.906081,208.29089
20.762055,148.81326,0.0,1.0,114,24.0002,6.9051383,0,8496,17.095061,148813.28,20.762055,6.905138999999998,208.29089
20.768059,148.83403,0.0,1.0,114,24.0002,6.9045977,0,8497,17.095602,148834.05,20.768059,6.904598,208.29089
20.773269,148.8548,0.0,1.0,114,24.0002,6.9044213,0,8498,17.095779,148854.82,20.773269,6.904420999999999,208.29089
20.778245,148.87557,0.0,1.0,114,24.0002,6.9045367,0,8499,17.095663,148875.6,20.778245,6.904537000000001,208.29089
20.783255,148.89636,0.0,1.0,114,24.0002,6.9048472,0,8500,17.095353,148896.38,20.783255,6.904847,208.29089
20.788407,148.91714,0.0,1.0,114,24.0002,6.9053426,0,8501,17.094858,148917.16,20.788407,6.905342000000001,208.29089
20.793718,148.93793,0.0,1.0,114,24.0002,6.9060094,0,8502,17.094191,148937.95,20.793718,6.906009000000001,208.29089
20.798053,148.95873,0.0,1.0,114,24.0002,6.9068352,0,8503,17.093366,148958.75,20.798053,6.906834,208.29089
20.801181,148.97953,0.0,1.0,114,24.0002,6.9077602,0,8504,17.092441,148979.55,20.801181,6.907758999999999,208.29089
20.802846,149.00033,0.0,1.0,114,24.0002,6.9087241,0,8505,17.091477,149000.35,20.802846,6.908722999999998,208.29089
20.802929,149.02113,0.0,0.87666045,114,24.0002,6.9096623,0,8506,17.090539,149021.15,20.802929,6.909661,208.29089
20.801944,149.04194,0.0,0.42044497,114,24.0002,6.9104999,0,8507,17.089701,149041.96,20.801944,6.910498999999998,208.29089
20.57787,149.06268,0.0,0.040888606,114,24.0002,6.9140081,0,8508,17.086216,149062.7,20.57787,6.913983999999999,208.29089
19.884429,149.08287,0.0,0.051272792,114,24.0002,6.9170735,0,8509,17.083135,149082.89,19.884429,6.917065000000001,208.29089
19.837313,149.10269,0.0,0.070720216,114,24.0002,6.9164426,0,8510,17.083755,149102.71,19.837313,6.916445,208.29089
20.39451,149.12275,0.0,0.15966305,114,24.0002,6.9108424,0,8511,17.089349,149122.77,20.39451,6.910851000000001,208.29089
20.771668,149.14344,0.0,0.85403285,114,24.0002,6.9097232,0,8512,17.090477,149143.47,20.771668,6.909723,208.29089
20.7657,149.16421,0.0,1.0,114,24.0002,6.9097252,0,8513,17.090475,149164.23,20.7657,6.909724999999998,208.29089
20.760558,149.18498,0.0,1.0,114,24.0002,6.9092721,0,8514,17.090927,149185.0,20.760558,6.909272999999999,208.29089
20.75612,149.20573,0.0,1.0,114,24.0002,6.908422,0,8515,17.091777,149205.76,20.75612,6.908422999999999,208.29089
20.752534,149.22649,0.0,1.0,114,24.0002,6.9072589,0,8516,17.09294,149226.51,20.752534,6.907260000000001,208.29089
20.750051,149.24724,0.0,1.0,114,24.0002,6.9058719,0,8517,17.094327,149247.26,20.750051,6.905873,208.29089
20.748807,149.26799,0.0,1.0,114,24.0002,6.9043461,0,8518,17.095852,149268.01,20.748807,6.904347999999999,208.29089
20.748904,149.28874,0.0,1.0,114,24.0002,6.90277,0,8519,17.097428,149288.76,20.748904,6.902771999999999,208.29089
20.750278,149.30949,0.0,1.0,114,24.0002,6.90123,0,8520,17.098968,149309.51,20.750278,6.901232,208.29089
20.752996,149.33024,0.0,1.0,114,24.0002,6.8998118,0,8521,17.100387,149330.26,20.752996,6.899812999999998,208.29089
20.757076,149.35099,0.0,1.0,114,24.0002,6.8986019,0,8522,17.101597,149351.01,20.757076,6.898602999999998,208.29089
20.76255,149.37175,0.0,1.0,114,24.0002,6.8976874,0,8523,17.102512,149371.77,20.76255,6.897687999999999,208.29089
20.766916,149.39252,0.0,1.0,114,24.0002,6.8971289,0,8524,17.103071,149392.54,20.766916,6.897129,208.29089
20.768899,149.41329,0.0,1.0,114,24.0002,6.8968077,0,8525,17.103392,149413.31,20.768899,6.896808,208.29089
20.768889,149.43406,0.0,1.0,114,24.0002,6.8965913,0,8526,17.103608,149434.08,20.768889,6.896591999999998,208.29089
20.767059,149.45482,0.0,1.0,114,24.0002,6.8963477,0,8527,17.103852,149454.84,20.767059,6.896348,208.29089
20.763464,149.47559,0.0,1.0,114,24.0002,6.8959495,0,8528,17.10425,149475.61,20.763464,6.895949999999999,208.29089
20.757897,149.49635,0.0,1.0,114,24.0002,6.89527,0,8529,17.104929,149496.37,20.757897,6.895271000000001,208.29089
20.750383,149.5171,0.0,1.0,114,24.0002,6.8941801,0,8530,17.106019,149517.13,20.750383,6.894181,208.29089
20.741041,149.53785,0.0,1.0,114,24.0002,6.8925542,0,8531,17.107644,149537.87,20.741041,6.892555999999999,208.29089
20.733581,149.55859,0.0,1.0,114,24.0002,6.8903192,0,8532,17.109878,149558.61,20.733581,6.890322000000001,208.29089
20.729471,149.57932,0.0,1.0,114,24.0002,6.887661,0,8533,17.112536,149579.34,20.729471,6.887664000000001,208.29089
20.728341,149.60005,0.0,1.0,114,24.0002,6.8847685,0,8534,17.115429,149600.07,20.728341,6.884771000000001,208.29089
20.729096,149.62078,0.0,1.0,114,24.0002,6.8818051,0,8535,17.118392,149620.8,20.729096,6.881808,208.29089
20.731307,149.64151,0.0,1.0,114,24.0002,6.8790106,0,8536,17.121187,149641.53,20.731307,6.8790130000000005,208.29089
20.736137,149.66224,0.0,1.0,114,24.0002,6.8764261,0,8537,17.123772,149662.26,20.736137,6.876428000000001,208.29089
20.746342,149.68298,0.0,1.0,114,24.0002,6.874384,0,8538,17.125814,149683.0,20.746342,6.874386000000001,208.29089
20.751613,149.70373,0.0,1.0,114,24.0002,6.8727914,0,8539,17.127407,149703.75,20.751613,6.872792999999998,208.29089
20.754004,149.72448,0.0,1.0,114,24.0002,6.871458,0,8540,17.128741,149724.5,20.754004,6.871458999999998,208.29089
20.753933,149.74524,0.0,0.50885874,114,24.0002,6.8702282,0,8541,17.129971,149745.26,20.753933,6.870228999999998,208.29089
18.948609,149.76547,0.38120574,0.0,114,24.0002,6.8756047,0,8542,17.124597,149765.49,18.948609,6.875602999999998,208.29089
15.531785,149.78229,0.054074073,0.0,114,24.0002,6.8772231,0,8543,17.122978,149782.31,15.531785,6.877222,208.29089
14.782622,149.79741,0.0,0.011059364,114,24.0002,6.8786409,0,8544,17.121559,149797.42,14.782622,6.878640999999998,208.29089
14.652879,149.81208,0.0,0.086040307,114,24.0002,6.8770988,0,8545,17.123099,149812.1,14.652879,6.877101,208.29089
14.705141,149.82676,0.0,0.097783237,114,24.0002,6.8751524,0,8546,17.125045,149826.77,14.705141,6.875155,208.29089
15.109952,149.8416,0.0,0.18175539,114,24.0002,6.8703332,0,8547,17.129859,149841.62,15.109952,6.870341,208.29089
16.510042,149.85731,0.0,0.32515269,114,24.0002,6.8582169,0,8548,17.141967,149857.33,16.510042,6.858232999999999,208.29089
18.522808,149.87484,0.0,0.56963289,114,24.0002,6.8423777,0,8549,17.157807,149874.86,18.522808,6.842393000000001,208.29089
20.329733,149.89428,0.0,1.0,114,24.0002,6.8268918,0,8550,17.173293,149894.3,20.329733,6.826906999999999,208.29089
20.749327,149.91497,0.0,1.0,114,24.0002,6.8257431,0,8551,17.174456,149914.99,20.749327,6.825744,208.29089
20.75059,149.93572,0.0,1.0,114,24.0002,6.8245322,0,8552,17.175667,149935.75,20.75059,6.824532999999999,208.29089
20.749719,149.95647,0.0,1.0,114,24.0002,6.8231952,0,8553,17.177003,149956.5,20.749719,6.823197,208.29089
20.748128,149.97722,0.0,1.0,114,24.0002,6.8217634,0,8554,17.178435,149977.25,20.748128,6.821764999999999,208.29089
20.744357,149.99797,0.0,1.0,114,24.0002,6.8201388,0,8555,17.180059,149997.99,20.744357,6.820141,208.29089
20.738726,150.01871,0.0,0.96570121,114,24.0002,6.8181948,0,8556,17.182003,150018.73,20.738726,6.818196999999998,208.29089
20.734335,150.03945,0.0,0.80333758,114,24.0002,6.8159431,0,8557,17.184254,150039.47,20.734335,6.815946,208.29089
20.732157,150.06018,0.0,0.57096342,114,24.0002,6.8135397,0,8558,17.186658,150060.2,20.732157,6.813541999999998,208.29089
20.730134,150.08091,0.0,0.44843052,114,24.0002,6.8110282,0,8559,17.189169,150080.93,20.730134,6.811031,208.29089
20.73257,150.10164,0.0,0.31913592,114,24.0002,6.8085527,0,8560,17.191645,150101.66,20.73257,6.808554999999998,208.29089
20.737239,150.12238,0.0,0.18549215,114,24.0002,6.8063492,0,8561,17.193849,150122.4,20.737239,6.806350999999999,208.29089
20.597491,150.1431,0.0,0.046762592,114,24.0002,6.8074108,0,8562,17.192825,150143.12,20.597491,6.807375,208.29089
19.618197,150.16315,0.0,0.0,114,24.0002,6.810518,0,8563,17.189684,150163.17,19.618197,6.810516,208.29089
17.315823,150.18194,0.22728829,0.0,114,24.0002,6.8123687,0,8564,17.187833,150181.95,17.315823,6.812366999999998,208.29089
14.484829,150.19773,0.12287414,0.0,114,24.0002,6.8138939,0,8565,17.186307,150197.75,14.484829,6.813893,208.29089
13.179257,150.21144,0.002462762,0.0,114,24.0002,6.8152453,0,8566,17.184956,150211.45,13.179257,6.815244,208.29089
12.956612,150.22439,0.0,0.15923831,114,24.0002,6.8136599,0,8567,17.186534,150224.4,12.956612,6.813665999999998,208.29089
13.900643,150.23776,0.0,0.25682269,114,24.0002,6.8064857,0,8568,17.193703,150237.78,13.900643,6.806497,208.29089
15.910469,150.25259,0.0,0.41194578,114,24.0002,6.7916788,0,8569,17.208506,150252.6,15.910469,6.791694,208.29089
17.987745,150.26956,0.0,0.85617449,114,24.0002,6.776094,0,8570,17.224091,150269.58,17.987745,6.776108999999998,208.29089
19.768311,150.28846,0.0,1.0,114,24.0002,6.7606423,0,8571,17.239542,150288.48,19.768311,6.760657999999999,208.29089
20.728422,150.3089,0.0,1.0,114,24.0002,6.7535988,0,8572,17.246599,150308.92,20.728422,6.753601,208.29089
20.720899,150.32962,0.0,1.0,114,24.0002,6.7507429,0,8573,17.249454,150329.64,20.720899,6.750746,208.29089
20.716326,150.35034,0.0,1.0,114,24.0002,6.7474069,0,8574,17.25279,150350.36,20.716326,6.747409999999999,208.29089
20.71212,150.37105,0.0,1.0,114,24.0002,6.7436821,0,8575,17.256514,150371.08,20.71212,6.743686,208.29089
20.70865,150.39176,0.0,1.0,114,24.0002,6.739655,0,8576,17.260541,150391.79,20.70865,6.739659,208.29089
20.705956,150.41247,0.0,1.0,114,24.0002,6.7354025,0,8577,17.264793,150412.49,20.705956,6.735406999999999,208.29089
20.703642,150.43318,0.0,1.0,114,24.0002,6.7309856,0,8578,17.26921,150433.2,20.703642,6.730989999999999,208.29089
20.70282,150.45388,0.0,1.0,114,24.0002,6.7264712,0,8579,17.273724,150453.9,20.70282,6.726475999999998,208.29089
20.702498,150.47458,0.0,1.0,114,24.0002,6.7219071,0,8580,17.278288,150474.6,20.702498,6.721912,208.29089
20.702674,150.49529,0.0,1.0,114,24.0002,6.7173376,0,8581,17.282858,150495.31,20.702674,6.717341999999999,208.29089
20.703508,150.51599,0.0,1.0,114,24.0002,6.7128067,0,8582,17.287389,150516.01,20.703508,6.712810999999999,208.29089
20.704889,150.53669,0.0,1.0,114,24.0002,6.7083561,0,8583,17.291839,150536.71,20.704889,6.708361,208.29089
20.706906,150.5574,0.0,1.0,114,24.0002,6.7040264,0,8584,17.296169,150557.42,20.706906,6.7040310000000005,208.29089
20.709623,150.57811,0.0,1.0,114,24.0002,6.6998599,0,8585,17.300336,150578.13,20.709623,6.699863999999998,208.29089
20.712943,150.59882,0.0,1.0,114,24.0002,6.6959029,0,8586,17.304293,150598.84,20.712943,6.695906999999998,208.29089
20.716605,150.61953,0.0,1.0,114,24.0002,6.6922004,0,8587,17.307996,150619.55,20.716605,6.692204,208.29089
20.720023,150.64025,0.0,1.0,114,24.0002,6.6887673,0,8588,17.311429,150640.27,20.720023,6.688770999999999,208.29089
20.723363,150.66097,0.0,1.0,114,24.0002,6.6855936,0,8589,17.314603,150660.99,20.723363,6.685596999999998,208.29089
20.726693,150.6817,0.0,1.0,114,24.0002,6.6826664,0,8590,17.317531,150681.72,20.726693,6.682669000000001,208.29089
20.73013,150.70243,0.0,1.0,114,24.0002,6.6799707,0,8591,17.320227,150702.45,20.73013,6.679973,208.29089
20.733889,150.72316,0.0,1.0,114,24.0002,6.6774948,0,8592,17.322703,150723.18,20.733889,6.677496999999999,208.29089
20.738082,150.74389,0.0,1.0,114,24.0002,6.6752281,0,8593,17.32497,150743.91,20.738082,6.675229999999999,208.29089
20.744517,150.76463,0.0,1.0,114,24.0002,6.673239,0,8594,17.326959,150764.66,20.744517,6.673241000000001,208.29089
20.752783,150.78538,0.0,1.0,114,24.0002,6.671702,0,8595,17.328497,150785.4,20.752783,6.671703000000001,208.29089
20.76,150.80614,0.0,1.0,114,24.0002,6.6706216,0,8596,17.329578,150806.16,20.76,6.670621999999998,208.29089
20.766286,150.8269,0.0,1.0,114,24.0002,6.6699554,0,8597,17.330244,150826.92,20.766286,6.669955999999999,208.29089
20.771702,150.84767,0.0,1.0,114,24.0002,6.6696649,0,8598,17.330535,150847.69,20.771702,6.669664999999998,208.29089
20.776663,150.86845,0.0,1.0,114,24.0002,6.6697017,0,8599,17.330498,150868.47,20.776663,6.669702000000001,208.29089
20.781691,150.88923,0.0,1.0,114,24.0002,6.6699493,0,8600,17.330251,150889.25,20.781691,6.669948999999999,208.29089
20.786796,150.91001,0.0,1.0,114,24.0002,6.6703862,0,8601,17.329814,150910.03,20.786796,6.670386000000001,208.29089
20.792041,150.9308,0.0,1.0,114,24.0002,6.6709971,0,8602,17.329204,150930.82,20.792041,6.670995999999999,208.29089
20.796819,150.95159,0.0,1.0,114,24.0002,6.6717767,0,8603,17.328424,150951.61,20.796819,6.671776000000001,208.29089
20.800353,150.97239,0.0,1.0,114,24.0002,6.6726751,0,8604,17.327526,150972.41,20.800353,6.672674000000001,208.29089
20.802491,150.99319,0.0,1.0,114,24.0002,6.6736328,0,8605,17.326568,150993.21,20.802491,6.673631999999998,208.29089
20.803074,151.014,0.0,0.95818666,114,24.0002,6.674586,0,8606,17.325615,151014.02,20.803074,6.674585,208.29089
20.802152,151.0348,0.0,0.59442399,114,24.0002,6.6754644,0,8607,17.324736,151034.82,20.802152,6.675463999999998,208.29089
20.708583,151.0556,0.0,0.057983214,114,24.0002,6.6765721,0,8608,17.323635,151055.62,20.708583,6.676565,208.29089
20.028071,151.076,0.0,0.056911512,114,24.0002,6.6805322,0,8609,17.319691,151076.02,20.028071,6.680509000000001,208.29089
19.801839,151.09586,0.0,0.047376036,114,24.0002,6.6822381,0,8610,17.317962,151095.88,19.801839,6.682237999999998,208.29089
20.148594,151.11578,0.0,0.13304329,114,24.0002,6.6784662,0,8611,17.321727,151115.8,20.148594,6.678473,208.29089
20.776577,151.13632,0.0,0.45899426,114,24.0002,6.6748559,0,8612,17.325345,151136.34,20.776577,6.674855000000001,208.29089
20.76774,151.15709,0.0,1.0,114,24.0002,6.6749996,0,8613,17.3252,151157.11,20.76774,6.675000000000001,208.29089
20.762047,151.17785,0.0,1.0,114,24.0002,6.674683,0,8614,17.325516,151177.87,20.762047,6.674683999999999,208.29089
