Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.431921,121.60869,0.0,0.095415458,114,24.0002,10.078563,0,7112,13.921635,121608.71,19.431921,10.078565,208.29089
19.438205,121.62812,0.0,0.095797405,114,24.0002,10.075818,0,7113,13.92438,121628.14,19.438205,10.07582,208.29089
19.444246,121.64756,0.0,0.092581755,114,24.0002,10.073246,0,7114,13.926951,121647.58,19.444246,10.073249,208.29089
19.447752,121.66701,0.0,0.088876316,114,24.0002,10.070904,0,7115,13.929294,121667.03,19.447752,10.070906,208.29089
19.457133,121.68646,0.0,0.080940348,114,24.0002,10.069008,0,7116,13.93119,121686.48,19.457133,10.06901,208.29089
19.460913,121.70592,0.0,0.074012395,114,24.0002,10.067571,0,7117,13.932627,121705.94,19.460913,10.067573,208.29089
19.459213,121.72538,0.0,0.069751384,114,24.0002,10.066408,0,7118,13.933791,121725.4,19.459213,10.066409,208.29089
19.411741,121.74484,0.0,0.016916602,114,24.0002,10.066538,0,7119,13.933667,121744.85,19.411741,10.066533,208.29089
18.453505,121.76393,0.1506177,0.0,114,24.0002,10.068792,0,7120,13.931409,121763.95,18.453505,10.068791,208.29089
16.326718,121.78121,0.067962995,0.0,114,24.0002,10.070535,0,7121,13.929667,121781.23,16.326718,10.070533,208.29089
15.408416,121.79702,0.0,0.0,114,24.0002,10.072134,0,7122,13.928067,121797.03,15.408416,10.072133,208.29089
14.860332,121.81212,0.0,0.053053648,114,24.0002,10.072606,0,7123,13.927592,121812.13,14.860332,10.072608,208.29089
14.754882,121.82691,0.0,0.078123105,114,24.0002,10.071248,0,7124,13.928951,121826.92,14.754882,10.071249,208.29089
14.842437,121.84168,0.0,0.12247589,114,24.0002,10.068439,0,7125,13.931757,121841.69,14.842437,10.068443,208.29089
15.602944,121.85682,0.0,0.24335155,114,24.0002,10.060195,0,7126,13.939992,121856.83,15.602944,10.060208,208.29089
17.451494,121.87327,0.0,0.34587722,114,24.0002,10.044215,0,7127,13.955969,121873.29,17.451494,10.044231,208.29089
18.667321,121.89144,0.0,0.15871738,114,24.0002,10.037571,0,7128,13.962625,121891.46,18.667321,10.037575,208.29089
19.11068,121.91037,0.0,0.10762019,114,24.0002,10.03426,0,7129,13.965938,121910.39,19.11068,10.034262,208.29089
19.298647,121.92958,0.0,0.087526555,114,24.0002,10.032183,0,7130,13.968016,121929.6,19.298647,10.032184,208.29089
19.380955,121.94893,0.0,0.078834869,114,24.0002,10.030596,0,7131,13.969603,121948.95,19.380955,10.030597,208.29089
19.417669,121.96833,0.0,0.075082124,114,24.0002,10.029189,0,7132,13.97101,121968.35,19.417669,10.02919,208.29089
19.43113,121.98776,0.0,0.073879469,114,24.0002,10.027838,0,7133,13.97236,121987.78,19.43113,10.02784,208.29089
19.433201,122.00719,0.0,0.075307682,114,24.0002,10.026395,0,7134,13.973804,122007.21,19.433201,10.026396,208.29089
19.430865,122.02662,0.0,0.078775012,114,24.0002,10.024734,0,7135,13.975465,122026.64,19.430865,10.024735,208.29089
19.430224,122.04605,0.0,0.081901821,114,24.0002,10.022855,0,7136,13.977343,122046.07,19.430224,10.022857,208.29089
19.432439,122.06548,0.0,0.083299645,114,24.0002,10.020878,0,7137,13.97932,122065.5,19.432439,10.02088,208.29089
19.433903,122.08492,0.0,0.08435272,114,24.0002,10.018843,0,7138,13.981355,122084.94,19.433903,10.018845,208.29089
19.437036,122.10435,0.0,0.084320418,114,24.0002,10.016783,0,7139,13.983415,122104.37,19.437036,10.016785,208.29089
19.443757,122.12379,0.0,0.08111583,114,24.0002,10.01491,0,7140,13.985289,122123.81,19.443757,10.014911,208.29089
19.447234,122.14324,0.0,0.078146534,114,24.0002,10.013226,0,7141,13.986973,122143.26,19.447234,10.013227,208.29089
19.216845,122.16263,0.0,0.0,114,24.0002,10.014509,0,7142,13.985694,122162.65,19.216845,10.014506,208.29089
17.88261,122.18138,0.136371,0.0,114,24.0002,10.016487,0,7143,13.983714,122181.4,17.88261,10.016486,208.29089
15.567962,122.19812,0.14603982,0.0,114,24.0002,10.018157,0,7144,13.982045,122198.14,15.567962,10.018155,208.29089
13.653749,122.21263,0.05436983,0.0,114,24.0002,10.019581,0,7145,13.98062,122212.65,13.653749,10.01958,208.29089
12.905954,122.22586,0.0,0.0,114,24.0002,10.020905,0,7146,13.979296,122225.87,12.905954,10.020904,208.29089
13.31781,122.23885,0.0,0.17537427,114,24.0002,10.015388,0,7147,13.984805,122238.86,13.31781,10.015395,208.29089
14.649064,122.25272,0.0,0.32770642,114,24.0002,10.004043,0,7148,13.99614,122252.74,14.649064,10.00406,208.29089
16.854688,122.26848,0.0,0.53555374,114,24.0002,9.9876094,0,7149,14.012575,122268.49,16.854688,9.987625,208.29089
18.596492,122.2863,0.0,0.20332499,114,24.0002,9.9759575,0,7150,14.024237,122286.31,18.596492,9.975963,208.29089
19.112666,122.3052,0.0,0.12522472,114,24.0002,9.9718763,0,7151,14.02832,122305.22,19.112666,9.97188,208.29089
19.294275,122.32442,0.0,0.11083541,114,24.0002,9.9685389,0,7152,14.031658,122324.44,19.294275,9.968542,208.29089
19.37271,122.34376,0.0,0.10839068,114,24.0002,9.9652627,0,7153,14.034934,122343.78,19.37271,9.965266,208.29089
19.407653,122.36315,0.0,0.10974271,114,24.0002,9.9618424,0,7154,14.038354,122363.17,19.407653,9.961846,208.29089
19.423776,122.38257,0.0,0.11244035,114,24.0002,9.9582143,0,7155,14.041982,122382.59,19.423776,9.958218,208.29089
19.43163,122.402,0.0,0.1152387,114,24.0002,9.9543899,0,7156,14.045806,122402.01,19.43163,9.954394,208.29089
19.435776,122.42143,0.0,0.11763765,114,24.0002,9.9504037,0,7157,14.049792,122421.45,19.435776,9.950408,208.29089
19.438414,122.44087,0.0,0.1193832,114,24.0002,9.9462952,0,7158,14.053901,122440.89,19.438414,9.946299,208.29089
19.43972,122.46031,0.0,0.12068987,114,24.0002,9.9421086,0,7159,14.058087,122460.32,19.43972,9.942113,208.29089
19.441317,122.47975,0.0,0.12134691,114,24.0002,9.9378788,0,7160,14.062317,122479.77,19.441317,9.937883,208.29089
19.442805,122.49919,0.0,0.12133853,114,24.0002,9.9336471,0,7161,14.066549,122499.21,19.442805,9.933651,208.29089
19.444185,122.51863,0.0,0.12072343,114,24.0002,9.9294497,0,7162,14.070746,122518.65,19.444185,9.929454,208.29089
19.445447,122.53808,0.0,0.11953467,114,24.0002,9.9253212,0,7163,14.074875,122538.1,19.445447,9.925325,208.29089
19.446654,122.55752,0.0,0.11776721,114,24.0002,9.9212958,0,7164,14.0789,122557.54,19.446654,9.9213,208.29089
19.447872,122.57697,0.0,0.11539026,114,24.0002,9.9174094,0,7165,14.082787,122576.99,19.447872,9.917413,208.29089
19.449181,122.59642,0.0,0.11238733,114,24.0002,9.9136988,0,7166,14.086498,122596.44,19.449181,9.913702,208.29089
19.450499,122.61587,0.0,0.10871389,114,24.0002,9.910204,0,7167,14.089993,122615.89,19.450499,9.910207,208.29089
19.451559,122.63532,0.0,0.10457687,114,24.0002,9.9069565,0,7168,14.09324,122635.34,19.451559,9.90696,208.29089
19.451928,122.65477,0.0,0.10045992,114,24.0002,9.9039566,0,7169,14.096241,122654.79,19.451928,9.903959,208.29089
19.451836,122.67422,0.0,0.096417601,114,24.0002,9.9011978,0,7170,14.099,122674.24,19.451836,9.9012,208.29089
19.451422,122.69367,0.0,0.092503215,114,24.0002,9.8986722,0,7171,14.101525,122693.69,19.451422,9.898675,208.29089
19.450895,122.71313,0.0,0.088702213,114,24.0002,9.8963721,0,7172,14.103826,122713.14,19.450895,9.896374,208.29089
19.450513,122.73258,0.0,0.084946136,114,24.0002,9.8942942,0,7173,14.105904,122732.6,19.450513,9.894296,208.29089
19.450267,122.75203,0.0,0.081290598,114,24.0002,9.892432,0,7174,14.107766,122752.05,19.450267,9.892434,208.29089
19.452192,122.77148,0.0,0.076755157,114,24.0002,9.8908228,0,7175,14.109376,122771.5,19.452192,9.890824,208.29089
19.456973,122.79093,0.0,0.070233279,114,24.0002,9.8895881,0,7176,14.110611,122790.95,19.456973,9.889589,208.29089
19.459559,122.81039,0.0,0.063820006,114,24.0002,9.8887475,0,7177,14.111452,122810.41,19.459559,9.888748,208.29089
19.460377,122.82985,0.0,0.057980795,114,24.0002,9.8882581,0,7178,14.111942,122829.87,19.460377,9.888258,208.29089
19.460335,122.84931,0.0,0.052646967,114,24.0002,9.8880861,0,7179,14.112114,122849.33,19.460335,9.888086,208.29089
19.460023,122.86877,0.0,0.047699327,114,24.0002,9.8881841,0,7180,14.112016,122868.79,19.460023,9.888184,208.29089
19.45961,122.88823,0.0,0.043052374,114,24.0002,9.8884567,0,7181,14.111744,122888.25,19.45961,9.888456,208.29089
19.459193,122.90769,0.0,0.038678528,114,24.0002,9.8888972,0,7182,14.111303,122907.71,19.459193,9.888897,208.29089
19.458886,122.92715,0.0,0.034497921,114,24.0002,9.8895,0,7183,14.110701,122927.17,19.458886,9.889499,208.29089
19.458729,122.94661,0.0,0.030518855,114,24.0002,9.8902558,0,7184,14.109945,122946.63,19.458729,9.890255,208.29089
19.457956,122.96607,0.0,0.026953775,114,24.0002,9.8911556,0,7185,14.109045,122966.09,19.457956,9.891155,208.29089
19.455296,122.98552,0.0,0.024597132,114,24.0002,9.8921526,0,7186,14.108048,122985.54,19.455296,9.892152,208.29089
19.451247,123.00498,0.0,0.023516101,114,24.0002,9.8931948,0,7187,14.107006,123005.0,19.451247,9.893194,208.29089
19.446007,123.02443,0.0,0.023733992,114,24.0002,9.8942312,0,7188,14.10597,123024.44,19.446007,9.89423,208.29089
19.439904,123.04387,0.0,0.025374271,114,24.0002,9.895206,0,7189,14.104995,123043.89,19.439904,9.895205,208.29089
19.374307,123.06329,0.0,0.01361535,114,24.0002,9.8965825,0,7190,14.103619,123063.31,19.374307,9.896581,208.29089
19.239691,123.08259,0.0,0.02116848,114,24.0002,9.8978596,0,7191,14.102341,123082.61,19.239691,9.897859,208.29089
19.220978,123.1018,0.0,0.053874019,114,24.0002,9.8978735,0,7192,14.102326,123101.82,19.220978,9.897874,208.29089
19.32913,123.12108,0.0,0.052135364,114,24.0002,9.8975764,0,7193,14.102624,123121.1,19.32913,9.897576,208.29089
19.38951,123.14044,0.0,0.047301383,114,24.0002,9.8976632,0,7194,14.102537,123140.46,19.38951,9.897663,208.29089
19.411376,123.15985,0.0,0.048753443,114,24.0002,9.8977268,0,7195,14.102473,123159.87,19.411376,9.897727,208.29089
19.417651,123.17926,0.0,0.05424184,114,24.0002,9.8975166,0,7196,14.102683,123179.28,19.417651,9.897517,208.29089
19.421235,123.19868,0.0,0.060134726,114,24.0002,9.8969317,0,7197,14.103268,123198.7,19.421235,9.896932,208.29089
19.424725,123.2181,0.0,0.065208842,114,24.0002,9.8960335,0,7198,14.104165,123218.12,19.424725,9.896035,208.29089
19.428373,123.23753,0.0,0.06911768,114,24.0002,9.8948948,0,7199,14.105304,123237.55,19.428373,9.894896,208.29089
19.431974,123.25696,0.0,0.071826981,114,24.0002,9.8935894,0,7200,14.106609,123256.98,19.431974,9.893591,208.29089
19.435513,123.27639,0.0,0.073386297,114,24.0002,9.8921869,0,7201,14.108012,123276.41,19.435513,9.892188,208.29089
19.439053,123.29583,0.0,0.073742643,114,24.0002,9.8907598,0,7202,14.109439,123295.85,19.439053,9.890761,208.29089
19.442684,123.31527,0.0,0.072913183,114,24.0002,9.8893775,0,7203,14.110821,123315.29,19.442684,9.889379,208.29089
19.446266,123.33472,0.0,0.070879961,114,24.0002,9.8881123,0,7204,14.112087,123334.74,19.446266,9.888113,208.29089
19.449912,123.35416,0.0,0.067656072,114,24.0002,9.8870343,0,7205,14.113165,123354.18,19.449912,9.887035,208.29089
19.453759,123.37362,0.0,0.063231718,114,24.0002,9.8862144,0,7206,14.113985,123373.64,19.453759,9.886215,208.29089
19.457342,123.39307,0.0,0.057907171,114,24.0002,9.8857141,0,7207,14.114486,123393.09,19.457342,9.885714,208.29089
19.457382,123.41253,0.0,0.053799783,114,24.0002,9.8854801,0,7208,14.11472,123412.55,19.457382,9.88548,208.29089
19.454227,123.43199,0.0,0.051703248,114,24.0002,9.8853839,0,7209,14.114816,123432.01,19.454227,9.885384,208.29089
19.449352,123.45144,0.0,0.051512459,114,24.0002,9.8853067,0,7210,14.114893,123451.46,19.449352,9.885307,208.29089
19.443517,123.47088,0.0,0.053243039,114,24.0002,9.8851352,0,7211,14.115065,123470.9,19.443517,9.885135,208.29089
19.437725,123.49033,0.0,0.056759447,114,24.0002,9.8847605,0,7212,14.115439,123490.34,19.437725,9.884761,208.29089
19.431988,123.50976,0.0,0.062140099,114,24.0002,9.884074,0,7213,14.116125,123509.78,19.431988,9.884075,208.29089
19.426786,123.52919,0.0,0.069306179,114,24.0002,9.8829688,0,7214,14.11723,123529.21,19.426786,9.88297,208.29089
19.422338,123.54861,0.0,0.078238388,114,24.0002,9.8813406,0,7215,14.118857,123548.63,19.422338,9.881343,208.29089
19.421434,123.56804,0.0,0.086790076,114,24.0002,9.8791749,0,7216,14.121023,123568.05,19.421434,9.879177,208.29089
19.425352,123.58746,0.0,0.092440186,114,24.0002,9.8766483,0,7217,14.123549,123587.48,19.425352,9.876651,208.29089
19.431514,123.60689,0.0,0.095308711,114,24.0002,9.8739388,0,7218,14.126258,123606.91,19.431514,9.873942,208.29089
19.437793,123.62632,0.0,0.095842015,114,24.0002,9.8711919,0,7219,14.129005,123626.34,19.437793,9.871195,208.29089
19.444018,123.64576,0.0,0.092788006,114,24.0002,9.8686029,0,7220,14.131595,123645.78,19.444018,9.868605,208.29089
19.447311,123.66521,0.0,0.089222954,114,24.0002,9.8662408,0,7221,14.133957,123665.23,19.447311,9.866243,208.29089
19.456635,123.68466,0.0,0.081463166,114,24.0002,9.8643069,0,7222,14.135891,123684.68,19.456635,9.864309,208.29089
19.460872,123.70412,0.0,0.074368878,114,24.0002,9.862843,0,7223,14.137356,123704.14,19.460872,9.862844,208.29089
19.459422,123.72358,0.0,0.069947723,114,24.0002,9.8616642,0,7224,14.138535,123723.6,19.459422,9.861665,208.29089
19.431929,123.74304,0.0,0.032469001,114,24.0002,9.8614236,0,7225,14.13878,123743.05,19.431929,9.86142,208.29089
18.598655,123.76218,0.14161256,0.0,114,24.0002,9.8638334,0,7226,14.136369,123762.2,18.598655,9.863831,208.29089
16.417048,123.77961,0.074752371,0.0,114,24.0002,9.86559,0,7227,14.134612,123779.62,16.417048,9.865588,208.29089
15.446955,123.79547,0.002720678,0.0,114,24.0002,9.8671942,0,7228,14.133007,123795.48,15.446955,9.867193,208.29089
14.87645,123.8106,0.0,0.04884664,114,24.0002,9.8678435,0,7229,14.132356,123810.62,14.87645,9.867844,208.29089
14.757114,123.8254,0.0,0.077262933,114,24.0002,9.8665239,0,7230,14.133675,123825.42,14.757114,9.866525,208.29089
14.823718,123.84017,0.0,0.11742648,114,24.0002,9.8639237,0,7231,14.136272,123840.18,14.823718,9.863928,208.29089
15.522773,123.85526,0.0,0.23333859,114,24.0002,9.8562143,0,7232,14.143974,123855.28,15.522773,9.856226,208.29089
17.321571,123.8716,0.0,0.36640918,114,24.0002,9.8405173,0,7233,14.159667,123871.62,17.321571,9.840533,208.29089
18.622867,123.88969,0.0,0.16420684,114,24.0002,9.8330946,0,7234,14.167101,123889.71,18.622867,9.833099,208.29089
19.092531,123.90858,0.0,0.10958277,114,24.0002,9.8296323,0,7235,14.170565,123908.6,19.092531,9.829635,208.29089
19.290738,123.92779,0.0,0.088365595,114,24.0002,9.8274922,0,7236,14.172706,123927.81,19.290738,9.827494,208.29089
19.377491,123.94713,0.0,0.079202425,114,24.0002,9.8258782,0,7237,14.17432,123947.15,19.377491,9.82588,208.29089
19.416217,123.96653,0.0,0.07520083,114,24.0002,9.8244608,0,7238,14.175738,123966.55,19.416217,9.824462,208.29089
19.430682,123.98595,0.0,0.073868293,114,24.0002,9.8231085,0,7239,14.17709,123985.97,19.430682,9.82311,208.29089
19.433263,124.00539,0.0,0.075141896,114,24.0002,9.8216744,0,7240,14.178524,124005.4,19.433263,9.821676,208.29089
19.431023,124.02482,0.0,0.078532021,114,24.0002,9.8200297,0,7241,14.180169,124024.84,19.431023,9.820031,208.29089
19.430147,124.04425,0.0,0.081761195,114,24.0002,9.8181624,0,7242,14.182036,124044.27,19.430147,9.818164,208.29089
19.432293,124.06368,0.0,0.083235106,114,24.0002,9.8161895,0,7243,14.184009,124063.7,19.432293,9.816191,208.29089
19.433865,124.08311,0.0,0.084270245,114,24.0002,9.8141596,0,7244,14.186038,124083.13,19.433865,9.814162,208.29089
19.436577,124.10255,0.0,0.084458498,114,24.0002,9.812095,0,7245,14.188103,124102.57,19.436577,9.812097,208.29089
19.443444,124.12199,0.0,0.081316745,114,24.0002,9.810206,0,7246,14.189992,124122.01,19.443444,9.810208,208.29089
19.447083,124.14143,0.0,0.078321162,114,24.0002,9.8085092,0,7247,14.191689,124141.45,19.447083,9.808511,208.29089
19.253569,124.16084,0.0,0.0,114,24.0002,9.8095299,0,7248,14.190672,124160.86,19.253569,9.809528,208.29089
18.025848,124.17967,0.13729893,0.0,114,24.0002,9.8115245,0,7249,14.188677,124179.69,18.025848,9.811523,208.29089
15.719365,124.19656,0.14720308,0.0,114,24.0002,9.8132116,0,7250,14.18699,124196.58,15.719365,9.81321,208.29089
13.734711,124.21119,0.06165778,0.0,114,24.0002,9.8146477,0,7251,14.185554,124211.21,13.734711,9.814646,208.29089
12.942834,124.22447,0.0,0.0,114,24.0002,9.8159753,0,7252,14.184226,124224.48,12.942834,9.815974,208.29089
13.267462,124.23743,0.0,0.17346727,114,24.0002,9.8109608,0,7253,14.189234,124237.45,13.267462,9.810966,208.29089
14.526933,124.25123,0.0,0.31462657,114,24.0002,9.8003512,0,7254,14.199833,124251.24,14.526933,9.800367,208.29089
16.721405,124.26684,0.0,0.54662033,114,24.0002,9.7839034,0,7255,14.216281,124266.86,16.721405,9.783919,208.29089
18.533907,124.28455,0.0,0.21541503,114,24.0002,9.7715477,0,7256,14.228647,124284.57,18.533907,9.771553,208.29089
19.094554,124.30342,0.0,0.12712465,114,24.0002,9.7673195,0,7257,14.232877,124303.44,19.094554,9.767323,208.29089
19.286806,124.32262,0.0,0.11124132,114,24.0002,9.7639523,0,7258,14.236244,124322.64,19.286806,9.763956,208.29089
19.369384,124.34196,0.0,0.10838302,114,24.0002,9.7606764,0,7259,14.23952,124341.98,19.369384,9.76068,208.29089
19.406161,124.36135,0.0,0.109599,114,24.0002,9.7572663,0,7260,14.24293,124361.37,19.406161,9.75727,208.29089
19.423068,124.38076,0.0,0.11225519,114,24.0002,9.7536517,0,7261,14.246545,124380.78,19.423068,9.753655,208.29089
19.431271,124.40019,0.0,0.11506587,114,24.0002,9.7498396,0,7262,14.250356,124400.21,19.431271,9.749844,208.29089
19.435577,124.41963,0.0,0.11750515,114,24.0002,9.7458632,0,7263,14.254333,124419.64,19.435577,9.745867,208.29089
19.438296,124.43906,0.0,0.11931632,114,24.0002,9.741761,0,7264,14.258435,124439.08,19.438296,9.741765,208.29089
19.43961,124.4585,0.0,0.12063395,114,24.0002,9.7375798,0,7265,14.262616,124458.52,19.43961,9.737584,208.29089
19.441219,124.47794,0.0,0.12132535,114,24.0002,9.733352,0,7266,14.266844,124477.96,19.441219,9.733356,208.29089
19.442711,124.49738,0.0,0.12135709,114,24.0002,9.7291195,0,7267,14.271076,124497.4,19.442711,9.729124,208.29089
19.444103,124.51683,0.0,0.12077762,114,24.0002,9.7249185,0,7268,14.275277,124516.85,19.444103,9.724923,208.29089
19.445369,124.53627,0.0,0.11962543,114,24.0002,9.720784,0,7269,14.279412,124536.29,19.445369,9.720788,208.29089
19.446577,124.55572,0.0,0.11789572,114,24.0002,9.7167501,0,7270,14.283446,124555.74,19.446577,9.716754,208.29089
19.447793,124.57516,0.0,0.1155598,114,24.0002,9.7128525,0,7271,14.287344,124575.18,19.447793,9.712856,208.29089
19.449098,124.59461,0.0,0.11259722,114,24.0002,9.7091279,0,7272,14.291068,124594.63,19.449098,9.709132,208.29089
19.450417,124.61406,0.0,0.10896548,114,24.0002,9.7056162,0,7273,14.29458,124614.08,19.450417,9.70562,208.29089
19.451512,124.63351,0.0,0.10484111,114,24.0002,9.7023505,0,7274,14.297846,124633.53,19.451512,9.702354,208.29089
19.451921,124.65297,0.0,0.10071717,114,24.0002,9.6993327,0,7275,14.300864,124652.99,19.451921,9.699336,208.29089
19.451854,124.67242,0.0,0.096670868,114,24.0002,9.6965563,0,7276,14.303641,124672.44,19.451854,9.696559,208.29089
19.451451,124.69187,0.0,0.092747777,114,24.0002,9.6940138,0,7277,14.306184,124691.89,19.451451,9.694016,208.29089
19.450927,124.71132,0.0,0.088939508,114,24.0002,9.6916973,0,7278,14.308501,124711.34,19.450927,9.691699,208.29089
19.450532,124.73077,0.0,0.085182394,114,24.0002,9.6896029,0,7279,14.310595,124730.79,19.450532,9.689605,208.29089
19.450253,124.75022,0.0,0.08152853,114,24.0002,9.6877248,0,7280,14.312473,124750.24,19.450253,9.687727,208.29089
19.451959,124.76967,0.0,0.077095578,114,24.0002,9.6860938,0,7281,14.314105,124769.69,19.451959,9.686095,208.29089
19.456718,124.78913,0.0,0.070661238,114,24.0002,9.6848289,0,7282,14.31537,124789.15,19.456718,9.68483,208.29089
19.459459,124.80859,0.0,0.064208642,114,24.0002,9.6839611,0,7283,14.316238,124808.6,19.459459,9.683962,208.29089
19.460362,124.82805,0.0,0.058332003,114,24.0002,9.683447,0,7284,14.316753,124828.06,19.460362,9.683447,208.29089
19.460349,124.84751,0.0,0.052972506,114,24.0002,9.6832522,0,7285,14.316948,124847.52,19.460349,9.683252,208.29089
19.460045,124.86697,0.0,0.048003416,114,24.0002,9.6833338,0,7286,14.316866,124866.99,19.460045,9.683334,208.29089
19.459637,124.88643,0.0,0.043337624,114,24.0002,9.6835932,0,7287,14.316607,124886.44,19.459637,9.683593,208.29089
19.459211,124.90588,0.0,0.038950011,114,24.0002,9.6840211,0,7288,14.316179,124905.9,19.459211,9.684021,208.29089
