Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
15.945702,193.75865,0.079718975,0.0,114,24.0002,1.733678,0,10770,22.266524,193758.66,15.945702,1.733675999999999,208.34538
15.059065,193.77407,0.0,0.0,114,24.0002,1.7352248,0,10771,22.264977,193774.08,15.059065,1.7352230000000013,208.34538
14.678536,193.78887,0.0,0.076616139,114,24.0002,1.7354059,0,10772,22.264793,193788.89,14.678536,1.7354069999999986,208.34538
14.686223,193.80355,0.0,0.086074324,114,24.0002,1.7338827,0,10773,22.266316,193803.57,14.686223,1.7338839999999998,208.34538
14.81066,193.81827,0.0,0.12439569,114,24.0002,1.731585,0,10774,22.268611,193818.29,14.81066,1.7315889999999996,208.34538
15.570754,193.83338,0.0,0.2417464,114,24.0002,1.7253694,0,10775,22.274821,193833.4,15.570754,1.7253790000000002,208.34538
17.410551,193.8498,0.0,0.35258554,114,24.0002,1.711755,0,10776,22.28843,193849.82,17.410551,1.7117699999999978,208.34538
18.654826,193.86795,0.0,0.16049202,115,24.0002,1.7023182,0,10777,22.297876,193867.97,18.654826,1.7023240000000008,208.34538
19.106234,193.88686,0.0,0.10815927,115,24.0002,1.6979438,0,10778,22.302253,193886.88,19.106234,1.6979469999999992,208.34538
19.296885,193.90608,0.0,0.087723589,115,24.0002,1.6953348,0,10779,22.304863,193906.1,19.296885,1.6953369999999983,208.34538
19.380235,193.92542,0.0,0.078908928,115,24.0002,1.6934626,0,10780,22.306736,193925.44,19.380235,1.6934639999999987,208.34538
19.417383,193.94482,0.0,0.075097781,115,24.0002,1.6919029,0,10781,22.308296,193944.84,19.417383,1.691904000000001,208.34538
19.43106,193.96425,0.0,0.073862871,115,24.0002,1.6904781,0,10782,22.309721,193964.27,19.43106,1.6904789999999998,208.34538
19.433237,193.98368,0.0,0.075254514,115,24.0002,1.6890323,0,10783,22.311166,193983.7,19.433237,1.6890339999999997,208.34538
19.430912,194.00311,0.0,0.078703016,115,24.0002,1.6874258,0,10784,22.312772,194003.13,19.430912,1.6874280000000006,208.34538
19.430203,194.02254,0.0,0.081857922,115,24.0002,1.685609,0,10785,22.314589,194022.56,19.430203,1.685610999999998,208.34538
19.432403,194.04197,0.0,0.083275158,115,24.0002,1.6836661,0,10786,22.316532,194041.99,19.432403,1.6836680000000008,208.34538
19.433903,194.06141,0.0,0.084315784,115,24.0002,1.6816592,0,10787,22.318539,194061.43,19.433903,1.6816609999999983,208.34538
19.436907,194.08084,0.0,0.084355569,115,24.0002,1.6796052,0,10788,22.320593,194080.86,19.436907,1.6796070000000007,208.34538
19.443686,194.10028,0.0,0.081155473,115,24.0002,1.6776716,0,10789,22.322527,194100.3,19.443686,1.6776729999999986,208.34538
19.447198,194.11973,0.0,0.078182276,115,24.0002,1.6759241,0,10790,22.324274,194119.75,19.447198,1.6759260000000005,208.34538
19.226195,194.13913,0.0,0.0,114,24.0002,1.6759994,0,10791,22.324203,194139.15,19.226195,1.6759969999999988,208.34538
17.924875,194.15789,0.13248592,0.0,114,24.0002,1.6778846,0,10792,22.322317,194157.91,17.924875,1.6778829999999978,208.34538
15.612177,194.17469,0.14718761,0.0,114,24.0002,1.6795552,0,10793,22.320646,194174.7,15.612177,1.6795539999999995,208.34538
13.67419,194.18923,0.056308264,0.0,114,24.0002,1.6810042,0,10794,22.319197,194189.25,13.67419,1.6810030000000005,208.34538
12.915137,194.20247,0.0,0.0,114,24.0002,1.6823338,0,10795,22.317868,194202.48,12.915137,1.6823319999999988,208.34538
13.305038,194.21545,0.0,0.17490365,114,24.0002,1.6790012,0,10796,22.321194,194215.46,13.305038,1.679006000000001,208.34538
14.618886,194.22931,0.0,0.32450614,114,24.0002,1.67032,0,10797,22.329867,194229.32,14.618886,1.6703329999999994,208.34538
16.822583,194.24502,0.0,0.53926496,115,24.0002,1.6552589,0,10798,22.344926,194245.04,16.822583,1.6552739999999986,208.34538
18.581839,194.26282,0.0,0.20608708,115,24.0002,1.641776,0,10799,22.358416,194262.84,18.581839,1.6417840000000012,208.34538
19.108334,194.28172,0.0,0.12566921,115,24.0002,1.6361349,0,10800,22.364061,194281.74,19.108334,1.636139,208.34538
19.292484,194.30093,0.0,0.11092548,115,24.0002,1.6323403,0,10801,22.367856,194300.95,19.292484,1.6323439999999998,208.34538
19.371913,194.32027,0.0,0.10838127,115,24.0002,1.6288957,0,10802,22.371301,194320.29,19.371913,1.6288990000000003,208.34538
19.407295,194.33966,0.0,0.10970031,115,24.0002,1.6254345,0,10803,22.374762,194339.68,19.407295,1.625437999999999,208.34538
19.423606,194.35908,0.0,0.11238845,115,24.0002,1.6218285,0,10804,22.378368,194359.1,19.423606,1.6218320000000013,208.34538
19.431544,194.3785,0.0,0.11519107,115,24.0002,1.6180505,0,10805,22.382146,194378.52,19.431544,1.6180540000000008,208.34538
19.435729,194.39794,0.0,0.11759733,115,24.0002,1.6141152,0,10806,22.386081,194397.96,19.435729,1.6141189999999987,208.34538
19.438397,194.41738,0.0,0.11935476,115,24.0002,1.610051,0,10807,22.390145,194417.39,19.438397,1.6100549999999991,208.34538
19.439695,194.43681,0.0,0.12066807,115,24.0002,1.6059017,0,10808,22.394294,194436.83,19.439695,1.605906000000001,208.34538
19.441294,194.45625,0.0,0.12133466,115,24.0002,1.6016965,0,10809,22.398499,194456.27,19.441294,1.6017009999999985,208.34538
19.442782,194.4757,0.0,0.12133517,115,24.0002,1.5974751,0,10810,22.402721,194475.72,19.442782,1.597479,208.34538
19.444165,194.49514,0.0,0.12072849,115,24.0002,1.5932738,0,10811,22.406922,194495.16,19.444165,1.593277999999998,208.34538
19.445428,194.51458,0.0,0.11954883,115,24.0002,1.5891277,0,10812,22.411068,194514.6,19.445428,1.589131999999999,208.34538
19.446636,194.53403,0.0,0.11779035,115,24.0002,1.5850706,0,10813,22.415125,194534.05,19.446636,1.5850749999999998,208.34538
19.447853,194.55348,0.0,0.11542303,115,24.0002,1.5811376,0,10814,22.419059,194553.5,19.447853,1.5811409999999988,208.34538
19.449161,194.57293,0.0,0.11242981,115,24.0002,1.5773651,0,10815,22.422831,194572.95,19.449161,1.577369000000001,208.34538
19.45048,194.59238,0.0,0.10876615,115,24.0002,1.5737918,0,10816,22.426405,194592.4,19.45048,1.5737950000000005,208.34538
19.451547,194.61183,0.0,0.10463217,115,24.0002,1.5704533,0,10817,22.429743,194611.85,19.451547,1.570457000000001,208.34538
19.451928,194.63128,0.0,0.10051295,115,24.0002,1.5673595,0,10818,22.432837,194631.3,19.451928,1.5673630000000005,208.34538
19.45184,194.65073,0.0,0.096470534,115,24.0002,1.5645064,0,10819,22.435691,194650.75,19.45184,1.564509000000001,208.34538
19.45143,194.67018,0.0,0.09255267,115,24.0002,1.5618878,0,10820,22.43831,194670.2,19.45143,1.5618899999999982,208.34538
19.992021,194.68986,0.0,0.17103618,115,24.0002,1.5548611,0,10821,22.445332,194689.88,19.992021,1.554867999999999,208.34538
20.453159,194.71011,0.0,0.12720998,115,24.0002,1.5489528,0,10822,22.451243,194710.13,20.453159,1.548956999999998,208.34538
20.666967,194.73069,0.0,0.10212627,115,24.0002,1.5450808,0,10823,22.455116,194730.71,20.666967,1.5450839999999992,208.34538
20.744848,194.7514,0.0,0.10023558,115,24.0002,1.5425446,0,10824,22.457654,194751.42,20.744848,1.542545999999998,208.34538
20.753216,194.77215,0.0,0.12561819,115,24.0002,1.5409393,0,10825,22.459259,194772.17,20.753216,1.540941,208.34538
20.760369,194.79291,0.0,0.14872148,115,24.0002,1.5397838,0,10826,22.460415,194792.93,20.760369,1.5397849999999984,208.34538
20.766599,194.81367,0.0,0.16987522,115,24.0002,1.5390423,0,10827,22.461157,194813.69,20.766599,1.5390429999999995,208.34538
20.771974,194.83444,0.0,0.18945586,115,24.0002,1.5386788,0,10828,22.461521,194834.46,20.771974,1.5386789999999984,208.34538
20.776935,194.85522,0.0,0.20748099,115,24.0002,1.5386506,0,10829,22.46155,194855.24,20.776935,1.5386500000000003,208.34538
20.781957,194.876,0.0,0.22379331,115,24.0002,1.5388488,0,10830,22.461352,194876.02,20.781957,1.538847999999998,208.34538
20.787082,194.89678,0.0,0.23840246,115,24.0002,1.5392409,0,10831,22.46096,194896.8,20.787082,1.5392399999999995,208.34538
20.79233,194.91757,0.0,0.2513038,115,24.0002,1.5398104,0,10832,22.46039,194917.59,20.79233,1.5398099999999992,208.34538
20.797036,194.93837,0.0,0.26282961,115,24.0002,1.540551,0,10833,22.45965,194938.39,20.797036,1.5405499999999996,208.34538
20.800512,194.95916,0.0,0.2731931,115,24.0002,1.5414196,0,10834,22.458781,194959.19,20.800512,1.5414190000000012,208.34538
20.802566,194.97997,0.0,0.28268028,115,24.0002,1.5423572,0,10835,22.457844,194979.99,20.802566,1.542355999999998,208.34538
20.803068,195.00077,0.0,0.23469274,115,24.0002,1.5433019,0,10836,22.456899,195000.79,20.803068,1.5433009999999996,208.34538
20.568824,195.02154,0.0,0.045031609,115,24.0002,1.5458496,0,10837,22.45436,195021.56,20.568824,1.5458399999999983,208.34538
19.864098,195.04172,0.0,0.049095912,115,24.0002,1.5499962,0,10838,22.450206,195041.74,19.864098,1.549993999999998,208.34538
19.629308,195.06147,0.0,0.002443824,115,24.0002,1.5517888,0,10839,22.448413,195061.49,19.629308,1.551787000000001,208.34538
19.517869,195.08101,0.0,0.063091598,115,24.0002,1.5525326,0,10840,22.447666,195081.03,19.517869,1.552533999999998,208.34538
19.978687,195.10071,0.0,0.12401738,115,24.0002,1.5491435,0,10841,22.451052,195100.73,19.978687,1.5491479999999989,208.34538
20.445898,195.12095,0.0,0.085302629,115,24.0002,1.5459255,0,10842,22.454272,195120.97,20.445898,1.545928,208.34538
20.6561,195.14151,0.0,0.067573334,115,24.0002,1.5444277,0,10843,22.455771,195141.53,20.6561,1.544429000000001,208.34538
20.745146,195.16222,0.0,0.064471789,115,24.0002,1.5434649,0,10844,22.456734,195162.24,20.745146,1.543465999999999,208.34538
20.757616,195.18298,0.0,0.083838894,115,24.0002,1.5427166,0,10845,22.457483,195183.0,20.757616,1.5427169999999997,208.34538
20.753772,195.20373,0.0,0.11300296,115,24.0002,1.5417293,0,10846,22.45847,195203.75,20.753772,1.5417300000000012,208.34538
20.750884,195.22449,0.0,0.14274779,115,24.0002,1.5404726,0,10847,22.459726,195224.51,20.750884,1.5404739999999997,208.34538
20.74911,195.24523,0.0,0.17251851,115,24.0002,1.5390293,0,10848,22.461169,195245.26,20.74911,1.5390309999999978,208.34538
20.748729,195.26598,0.0,0.20182259,115,24.0002,1.5374831,0,10849,22.462715,195266.0,20.748729,1.5374850000000002,208.34538
20.749611,195.28673,0.0,0.23022073,115,24.0002,1.5359208,0,10850,22.464278,195286.75,20.749611,1.5359219999999991,208.34538
20.751821,195.30748,0.0,0.25727592,115,24.0002,1.5344271,0,10851,22.465772,195307.5,20.751821,1.5344279999999983,208.34538
20.755385,195.32824,0.0,0.28259923,115,24.0002,1.5330875,0,10852,22.467111,195328.26,20.755385,1.5330890000000004,208.34538
20.760333,195.34899,0.0,0.30584286,115,24.0002,1.5319885,0,10853,22.468211,195349.02,20.760333,1.5319889999999994,208.34538
20.765706,195.36976,0.0,0.32730765,115,24.0002,1.5312172,0,10854,22.468982,195369.78,20.765706,1.531217999999999,208.34538
20.768353,195.39053,0.0,0.34886441,114,24.0002,1.5307568,0,10855,22.469443,195390.55,20.768353,1.5307570000000013,208.34538
20.769101,195.41129,0.0,0.37054729,114,24.0002,1.5304755,0,10856,22.469724,195411.31,20.769101,1.5304760000000002,208.34538
20.767958,195.43206,0.0,0.39295275,114,24.0002,1.5302452,0,10857,22.469955,195432.08,20.767958,1.5302450000000007,208.34538
20.765039,195.45283,0.0,0.41666641,114,24.0002,1.5299381,0,10858,22.470262,195452.85,20.765039,1.5299379999999978,208.34538
20.760249,195.47359,0.0,0.4424542,114,24.0002,1.5294298,0,10859,22.47077,195473.61,20.760249,1.5294299999999978,208.34538
20.753426,195.49435,0.0,0.47133087,114,24.0002,1.5285917,0,10860,22.471607,195494.37,20.753426,1.5285930000000008,208.34538
20.744772,195.5151,0.0,0.50421856,114,24.0002,1.5272967,0,10861,22.472902,195515.12,20.744772,1.5272979999999985,208.34538
20.735884,195.53584,0.0,0.54118539,114,24.0002,1.5254229,0,10862,22.474775,195535.86,20.735884,1.5254249999999985,208.34538
20.730609,195.55657,0.0,0.57922481,114,24.0002,1.5230159,0,10863,22.477182,195556.59,20.730609,1.5230180000000004,208.34538
20.728476,195.5773,0.0,0.61708889,114,24.0002,1.5202682,0,10864,22.479929,195577.32,20.728476,1.520271000000001,208.34538
20.728589,195.59803,0.0,0.6539282,114,24.0002,1.517354,0,10865,22.482843,195598.05,20.728589,1.5173570000000005,208.34538
20.731302,195.61876,0.0,0.68707966,114,24.0002,1.5144519,0,10866,22.485745,195618.78,20.731302,1.514454999999998,208.34538
20.73269,195.63949,0.0,0.71929534,114,24.0002,1.5117459,0,10867,22.488452,195639.51,20.73269,1.5117480000000008,208.34538
20.743333,195.66023,0.0,0.74559148,114,24.0002,1.5093689,0,10868,22.490829,195660.25,20.743333,1.509370999999998,208.34538
20.750043,195.68098,0.0,0.7717353,114,24.0002,1.5075276,0,10869,22.492671,195681.0,20.750043,1.507528999999998,208.34538
20.753423,195.70173,0.0,0.79811533,114,24.0002,1.5060412,0,10870,22.494157,195701.75,20.753423,1.5060429999999982,208.34538
20.754256,195.72248,0.0,0.64253845,114,24.0002,1.5047476,0,10871,22.495451,195722.5,20.754256,1.5047490000000003,208.34538
19.871127,195.74302,0.025333577,0.0,114,24.0002,1.5087927,0,10872,22.491408,195743.04,19.871127,1.5087919999999997,208.34538
16.193283,195.76106,0.13426347,0.0,114,24.0002,1.5104567,0,10873,22.489745,195761.08,16.193283,1.5104550000000003,208.34538
15.051402,195.77655,0.0,0.0,114,24.0002,1.5120021,0,10874,22.488199,195776.56,15.051402,1.512000999999998,208.34538
14.657084,195.79133,0.0,0.077751948,114,24.0002,1.5122434,0,10875,22.487955,195791.35,14.657084,1.512245,208.34538
14.678889,195.806,0.0,0.088625469,114,24.0002,1.51065,0,10876,22.489548,195806.01,14.678889,1.5106520000000003,208.34538
14.871863,195.82074,0.0,0.14019065,114,24.0002,1.5079482,0,10877,22.492247,195820.75,14.871863,1.5079530000000003,208.34538
15.832532,195.836,0.0,0.27389056,114,24.0002,1.5005095,0,10878,22.499679,195836.01,15.832532,1.500520999999999,208.34538
17.767123,195.85276,0.0,0.49148117,114,24.0002,1.4861888,0,10879,22.513996,195852.78,17.767123,1.4862040000000007,208.34538
19.63724,195.87148,0.0,0.2599998,115,24.0002,1.4711697,0,10880,22.529019,195871.5,19.63724,1.471180999999998,208.34538
20.401615,195.89159,0.0,0.12245923,115,24.0002,1.4642565,0,10881,22.535939,195891.61,20.401615,1.4642610000000005,208.34538
20.648857,195.91213,0.0,0.092969969,115,24.0002,1.4609576,0,10882,22.53924,195912.15,20.648857,1.46096,208.34538
20.749168,195.93284,0.0,0.084161216,115,24.0002,1.4587593,0,10883,22.541439,195932.86,20.749168,1.458760999999999,208.34538
20.74935,195.95359,0.0,0.11337254,115,24.0002,1.4572989,0,10884,22.5429,195953.61,20.74935,1.4573,208.34538
20.746227,195.97434,0.0,0.14467839,115,24.0002,1.4557571,0,10885,22.544441,195974.36,20.746227,1.4557590000000005,208.34538
20.74117,195.99508,0.0,0.13362725,115,24.0002,1.4539963,0,10886,22.546202,195995.1,20.74117,1.4539979999999986,208.34538
20.684095,196.01581,0.0,0.055358963,115,24.0002,1.4524608,0,10887,22.547739,196015.83,20.684095,1.4524609999999996,208.34538
20.412091,196.03636,0.0,0.056079528,115,24.0002,1.4523493,0,10888,22.54785,196036.38,20.412091,1.4523499999999991,208.34538
20.299798,196.05669,0.0,0.088722432,115,24.0002,1.4508471,0,10889,22.54935,196056.71,20.299798,1.450849999999999,208.34538
20.332266,196.07701,0.0,0.092651252,115,24.0002,1.4482119,0,10890,22.551985,196077.03,20.332266,1.4482150000000011,208.34538
20.364971,196.09736,0.0,0.086907242,115,24.0002,1.4457418,0,10891,22.554456,196097.38,20.364971,1.4457440000000013,208.34538
20.381808,196.11773,0.0,0.077978171,115,24.0002,1.4436386,0,10892,22.55656,196117.75,20.381808,1.4436399999999985,208.34538
19.966678,196.13801,0.0,0.054168147,114,24.0002,1.4445438,0,10893,22.555641,196138.03,19.966678,1.4445589999999982,208.34538
19.084874,196.15762,0.17661357,0.0,114,24.0002,1.4468594,0,10894,22.553343,196157.64,19.084874,1.4468569999999978,208.34538
15.857743,196.17509,0.18747886,0.0,114,24.0002,1.4485834,0,10895,22.551618,196175.11,15.857743,1.4485819999999985,208.34538
13.658371,196.18971,0.059629129,0.0,114,24.0002,1.4500362,0,10896,22.550165,196189.72,13.658371,1.4500349999999995,208.34538
12.893381,196.20292,0.0,0.0,114,24.0002,1.4513629,0,10897,22.548838,196202.94,12.893381,1.4513619999999996,208.34538
13.342674,196.21592,0.0,0.18157418,114,24.0002,1.4477946,0,10898,22.5524,196215.93,13.342674,1.4478000000000009,208.34538
14.760032,196.22986,0.0,0.33938919,114,24.0002,1.4385225,0,10899,22.561664,196229.88,14.760032,1.4385359999999991,208.34538
16.972395,196.24574,0.0,0.57133289,115,24.0002,1.4233359,0,10900,22.576849,196245.76,16.972395,1.4233510000000005,208.34538
18.893853,196.2637,0.0,0.73718491,115,24.0002,1.40802,0,10901,22.592165,196263.72,18.893853,1.408034999999998,208.34538
20.484848,196.28344,0.0,0.20260842,115,24.0002,1.393659,0,10902,22.606532,196283.46,20.484848,1.393667999999998,208.34538
20.724137,196.30411,0.0,0.15197213,115,24.0002,1.3893033,0,10903,22.610894,196304.13,20.724137,1.3893060000000013,208.34538
20.718665,196.32483,0.0,0.20272855,115,24.0002,1.3861198,0,10904,22.614077,196324.85,20.718665,1.3861229999999978,208.34538
20.714182,196.34555,0.0,0.25254261,115,24.0002,1.3825633,0,10905,22.617633,196345.57,20.714182,1.382566999999998,208.34538
20.71032,196.36626,0.0,0.30181329,115,24.0002,1.3786986,0,10906,22.621497,196366.28,20.71032,1.378702999999998,208.34538
20.707232,196.38697,0.0,0.35052551,115,24.0002,1.3745844,0,10907,22.625611,196386.99,20.707232,1.3745890000000005,208.34538
20.704964,196.40768,0.0,0.39868136,115,24.0002,1.3702788,0,10908,22.629917,196407.7,20.704964,1.3702830000000006,208.34538
20.703701,196.42838,0.0,0.44502527,115,24.0002,1.365832,0,10909,22.634363,196428.4,20.703701,1.365836999999999,208.34538
20.702603,196.44908,0.0,0.49205402,115,24.0002,1.3613093,0,10910,22.638886,196449.1,20.702603,1.361314,208.34538
20.702514,196.46978,0.0,0.53837354,115,24.0002,1.3567464,0,10911,22.643449,196469.81,20.702514,1.3567509999999992,208.34538
20.703014,196.49049,0.0,0.58391442,115,24.0002,1.3521911,0,10912,22.648004,196490.51,20.703014,1.3521959999999993,208.34538
20.704099,196.51119,0.0,0.62849838,115,24.0002,1.3476853,0,10913,22.65251,196511.21,20.704099,1.34769,208.34538
20.705827,196.5319,0.0,0.67191385,115,24.0002,1.3432689,0,10914,22.656927,196531.92,20.705827,1.343273,208.34538
20.708153,196.5526,0.0,0.71397715,115,24.0002,1.3389836,0,10915,22.661212,196552.62,20.708153,1.3389880000000003,208.34538
20.71119,196.57331,0.0,0.75445894,115,24.0002,1.3348723,0,10916,22.665324,196573.33,20.71119,1.3348760000000013,208.34538
20.71474,196.59403,0.0,0.79317724,115,24.0002,1.3309812,0,10917,22.669215,196594.05,20.71474,1.3309849999999983,208.34538
20.718311,196.61474,0.0,0.83039583,115,24.0002,1.3273504,0,10918,22.672846,196614.76,20.718311,1.3273539999999997,208.34538
20.721678,196.63546,0.0,0.86634434,115,24.0002,1.3239832,0,10919,22.676214,196635.48,20.721678,1.323985999999998,208.34538
20.724997,196.65619,0.0,0.90094326,115,24.0002,1.3208709,0,10920,22.679326,196656.21,20.724997,1.320874,208.34538
20.728342,196.67691,0.0,0.93403735,115,24.0002,1.3179999,0,10921,22.682197,196676.93,20.728342,1.318003000000001,208.34538
20.731945,196.69764,0.0,0.96563832,115,24.0002,1.3153562,0,10922,22.684841,196697.66,20.731945,1.3153590000000008,208.34538
20.73583,196.71838,0.0,0.99573514,115,24.0002,1.312929,0,10923,22.687269,196718.4,20.73583,1.312930999999999,208.34538
20.740868,196.73911,0.0,1.0,115,24.0002,1.3107192,0,10924,22.689479,196739.13,20.740868,1.310721000000001,208.34538
20.748645,196.75986,0.0,1.0,115,24.0002,1.3088397,0,10925,22.691359,196759.88,20.748645,1.308841000000001,208.34538
20.756456,196.78061,0.0,1.0,115,24.0002,1.3074208,0,10926,22.692778,196780.63,20.756456,1.307421999999999,208.34538
20.7632,196.80137,0.0,1.0,115,24.0002,1.3064412,0,10927,22.693758,196801.39,20.7632,1.3064420000000003,208.34538
20.769038,196.82214,0.0,1.0,115,24.0002,1.3058626,0,10928,22.694337,196822.16,20.769038,1.3058629999999989,208.34538
20.774157,196.84291,0.0,1.0,115,24.0002,1.3056489,0,10929,22.694551,196842.93,20.774157,1.305648999999999,208.34538
20.779153,196.86369,0.0,1.0,115,24.0002,1.3057278,0,10930,22.694472,196863.71,20.779153,1.3057279999999984,208.34538
20.784167,196.88447,0.0,1.0,115,24.0002,1.3060096,0,10931,22.694191,196884.49,20.784167,1.3060089999999995,208.34538
20.789331,196.90525,0.0,1.0,115,24.0002,1.306479,0,10932,22.693722,196905.27,20.789331,1.3064779999999985,208.34538
20.794619,196.92605,0.0,1.0,115,24.0002,1.3071225,0,10933,22.693078,196926.07,20.794619,1.3071219999999997,208.34538
