Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.905111,172.37399,0.0,1.0,98,17.2992,0.28507966,0,9894,17.014117,172374.01,19.905111,0.2850830000000002,175.57109
19.899973,172.39389,0.0,1.0,98,17.2992,0.28192644,0,9895,17.01727,172393.91,19.899973,0.2819299999999991,175.57109
19.896147,172.41379,0.0,1.0,98,17.2992,0.27863219,0,9896,17.020564,172413.81,19.896147,0.2786359999999988,175.57109
19.893609,172.43368,0.0,1.0,98,17.2992,0.27523266,0,9897,17.023964,172433.7,19.893609,0.2752359999999996,175.57109
19.892309,172.45358,0.0,1.0,98,17.2992,0.27176785,0,9898,17.027429,172453.6,19.892309,0.2717709999999975,175.57109
19.892001,172.47347,0.0,1.0,98,17.2992,0.26826923,0,9899,17.030927,172473.49,19.892001,0.2682730000000006,175.57109
19.892564,172.49336,0.0,1.0,98,17.2992,0.26476747,0,9900,17.034429,172493.38,19.892564,0.2647709999999996,175.57109
19.89399,172.51325,0.0,1.0,98,17.2992,0.26129162,0,9901,17.037905,172513.27,19.89399,0.2612950000000005,175.57109
19.896205,172.53315,0.0,1.0,98,17.2992,0.25787025,0,9902,17.041326,172533.17,19.896205,0.2578739999999975,175.57109
19.8992,172.55305,0.0,1.0,98,17.2992,0.25453148,0,9903,17.044665,172553.07,19.8992,0.2545350000000006,175.57109
19.903015,172.57295,0.0,1.0,98,17.2992,0.25130378,0,9904,17.047893,172572.97,19.903015,0.2513070000000006,175.57109
19.907664,172.59285,0.0,1.0,98,17.2992,0.24821767,0,9905,17.050979,172592.87,19.907664,0.2482209999999973,175.57109
19.91287,172.61276,0.0,1.0,98,17.2992,0.24530487,0,9906,17.053892,172612.78,19.91287,0.2453079999999978,175.57109
19.917531,172.63268,0.0,1.0,98,17.2992,0.24258412,0,9907,17.056613,172632.7,19.917531,0.2425870000000003,175.57109
19.921634,172.6526,0.0,1.0,98,17.2992,0.24005225,0,9908,17.059145,172652.62,19.921634,0.2400549999999981,175.57109
19.925218,172.67252,0.0,1.0,98,17.2992,0.23770319,0,9909,17.061495,172672.54,19.925218,0.2377049999999982,175.57109
19.928084,172.69245,0.0,1.0,98,17.2992,0.23553011,0,9910,17.063668,172692.47,19.928084,0.2355319999999992,175.57109
19.930851,172.71238,0.0,1.0,98,17.2992,0.23352412,0,9911,17.065674,172712.4,19.930851,0.2335259999999976,175.57109
19.933783,172.73231,0.0,1.0,98,17.2992,0.23167897,0,9912,17.067519,172732.33,19.933783,0.2316809999999982,175.57109
19.939565,172.75225,0.0,1.0,98,17.2992,0.22999416,0,9913,17.069204,172752.27,19.939565,0.2299959999999998,175.57109
19.95313,172.77219,0.0,1.0,98,17.2992,0.22853929,0,9914,17.070659,172772.21,19.95313,0.2285409999999998,175.57109
19.967464,172.79215,0.0,1.0,98,17.2992,0.22740499,0,9915,17.071794,172792.17,19.967464,0.2274059999999984,175.57109
19.979585,172.81213,0.0,1.0,98,17.2992,0.22657619,0,9916,17.072623,172812.15,19.979585,0.2265769999999989,175.57109
19.989912,172.83211,0.0,1.0,98,17.2992,0.2260271,0,9917,17.073172,172832.13,19.989912,0.2260279999999994,175.57109
19.998928,172.8521,0.0,1.0,98,17.2992,0.22573466,0,9918,17.073465,172852.12,19.998928,0.2257350000000002,175.57109
20.007247,172.87211,0.0,1.0,98,17.2992,0.22567382,0,9919,17.073526,172872.13,20.007247,0.2256739999999979,175.57109
20.047928,172.89213,0.0,1.0,98,17.2992,0.2256296,0,9920,17.07357,172892.15,20.047928,0.2256299999999989,175.57109
20.125907,172.91222,0.0,1.0,98,17.2992,0.22556813,0,9921,17.073632,172912.24,20.125907,0.2255679999999991,175.57109
20.233266,172.93239,0.0,1.0,98,17.2992,0.22550529,0,9922,17.073695,172932.41,20.233266,0.2255049999999983,175.57109
20.366936,172.95269,0.0,1.0,98,17.2992,0.22544123,0,9923,17.073759,172952.71,20.366936,0.225441,175.57109
20.517378,172.97313,0.0,1.0,98,17.2992,0.22537599,0,9924,17.073824,172973.15,20.517378,0.2253760000000007,175.57109
20.673667,172.99373,0.0,1.0,98,17.2992,0.22530959,0,9925,17.07389,172993.75,20.673667,0.2253100000000003,175.57109
20.82401,173.01448,0.0,0.8587183,98,17.2992,0.22524209,0,9926,17.073958,173014.5,20.82401,0.2252419999999979,175.57109
20.955441,173.03537,0.0,0.21325914,98,17.2992,0.2251736,0,9927,17.074026,173035.39,20.955441,0.2251739999999991,175.57109
20.731126,173.05634,0.10463743,0.0,98,17.2992,0.22510494,0,9928,17.074095,173056.36,20.731126,0.2251049999999992,175.57109
19.625481,173.07642,0.037351062,0.0,98,17.2992,0.22501677,0,9929,17.074183,173076.44,19.625481,0.2250169999999975,175.57109
19.457724,173.0959,0.0,0.0,98,17.2992,0.22492171,0,9930,17.074278,173095.92,19.457724,0.2249219999999994,175.57109
19.878508,173.11547,0.0,0.1775893,98,17.2992,0.22220673,0,9931,17.076991,173115.49,19.878508,0.2222089999999994,175.57109
20.000944,173.13545,0.0,1.0,98,17.2992,0.22182813,0,9932,17.077372,173135.47,20.000944,0.2218279999999985,175.57109
19.992576,173.15545,0.0,1.0,98,17.2992,0.2217505,0,9933,17.077449,173155.47,19.992576,0.2217509999999976,175.57109
19.984622,173.17543,0.0,1.0,98,17.2992,0.22137015,0,9934,17.077829,173175.45,19.984622,0.2213709999999977,175.57109
19.977358,173.19542,0.0,1.0,98,17.2992,0.22070786,0,9935,17.078491,173195.44,19.977358,0.2207089999999993,175.57109
19.971196,173.21539,0.0,1.0,98,17.2992,0.21980906,0,9936,17.07939,173215.41,19.971196,0.2198099999999989,175.57109
19.966633,173.23536,0.0,1.0,98,17.2992,0.21872721,0,9937,17.080472,173235.38,19.966633,0.2187279999999987,175.57109
19.963771,173.25532,0.0,1.0,98,17.2992,0.21751849,0,9938,17.08168,173255.34,19.963771,0.2175200000000003,175.57109
19.962867,173.27529,0.0,1.0,98,17.2992,0.21624038,0,9939,17.082958,173275.31,19.962867,0.2162419999999976,175.57109
19.963797,173.29525,0.0,1.0,98,17.2992,0.21495163,0,9940,17.084247,173295.27,19.963797,0.2149529999999977,175.57109
19.966573,173.31521,0.0,1.0,98,17.2992,0.21371012,0,9941,17.085489,173315.23,19.966573,0.2137109999999999,175.57109
19.971282,173.33518,0.0,1.0,98,17.2992,0.21257383,0,9942,17.086625,173335.2,19.971282,0.2125749999999975,175.57109
19.977952,173.35516,0.0,1.0,98,17.2992,0.21160162,0,9943,17.087598,173355.18,19.977952,0.2116019999999991,175.57109
19.985983,173.37514,0.0,1.0,98,17.2992,0.21085376,0,9944,17.088346,173375.16,19.985983,0.2108539999999976,175.57109
19.991335,173.39513,0.0,1.0,98,17.2992,0.21033776,0,9945,17.088862,173395.15,19.991335,0.2103380000000001,175.57109
19.99391,173.41512,0.0,1.0,98,17.2992,0.20996925,0,9946,17.08923,173415.14,19.99391,0.2099699999999984,175.57109
19.993646,173.43512,0.0,1.0,98,17.2992,0.20966098,0,9947,17.089539,173435.14,19.993646,0.2096610000000005,175.57109
19.990651,173.45511,0.0,1.0,98,17.2992,0.20932523,0,9948,17.089874,173455.13,19.990651,0.2093260000000008,175.57109
19.985044,173.4751,0.0,1.0,98,17.2992,0.20887633,0,9949,17.090323,173475.12,19.985044,0.2088769999999975,175.57109
19.976569,173.49508,0.0,1.0,98,17.2992,0.20822691,0,9950,17.090972,173495.1,19.976569,0.2082279999999983,175.57109
19.965508,173.51505,0.0,1.0,98,17.2992,0.20728928,0,9951,17.09191,173515.07,19.965508,0.2072900000000004,175.57109
19.951898,173.53501,0.0,1.0,98,17.2992,0.20597842,0,9952,17.09322,173535.03,19.951898,0.2059800000000002,175.57109
19.941005,173.55495,0.0,1.0,98,17.2992,0.20424774,0,9953,17.09495,173554.97,19.941005,0.2042499999999982,175.57109
19.934428,173.57489,0.0,1.0,98,17.2992,0.20220537,0,9954,17.096992,173574.91,19.934428,0.2022079999999988,175.57109
19.931581,173.59482,0.0,1.0,98,17.2992,0.19997967,0,9955,17.099218,173594.84,19.931581,0.1999819999999985,175.57109
19.93095,173.61475,0.0,1.0,98,17.2992,0.19768412,0,9956,17.101514,173614.77,19.93095,0.1976859999999973,175.57109
19.935177,173.63469,0.0,1.0,98,17.2992,0.19544976,0,9957,17.103748,173634.71,19.935177,0.1954519999999995,175.57109
19.938709,173.65462,0.0,1.0,98,17.2992,0.193374,0,9958,17.105824,173654.64,19.938709,0.1933760000000006,175.57109
19.955167,173.67457,0.0,1.0,98,17.2992,0.19158519,0,9959,17.107613,173674.59,19.955167,0.1915869999999984,175.57109
19.964493,173.69453,0.0,1.0,98,17.2992,0.19015848,0,9960,17.10904,173694.55,19.964493,0.1901599999999987,175.57109
19.969362,173.7145,0.0,1.0,98,17.2992,0.18895873,0,9961,17.11024,173714.52,19.969362,0.188959999999998,175.57109
19.970717,173.73447,0.0,0.95361489,98,17.2992,0.18787759,0,9962,17.111321,173734.49,19.970717,0.1878789999999988,175.57109
19.913886,173.75443,0.0,0.0,98,17.2992,0.18723225,0,9963,17.111968,173754.45,19.913886,0.187231999999998,175.57109
15.942682,173.77236,0.077566799,0.0,98,17.2992,0.18909478,0,9964,17.110107,173772.37,15.942682,0.1890929999999997,175.57109
14.877073,173.78767,0.0,0.0,98,17.2992,0.19061163,0,9965,17.10859,173787.68,14.877073,0.1906099999999995,175.57109
14.65834,173.80236,0.0,0.078917309,98,17.2992,0.18998126,0,9966,17.109217,173802.38,14.65834,0.189982999999998,175.57109
14.694493,173.81704,0.0,0.082468543,98,17.2992,0.18858012,0,9967,17.110618,173817.05,14.694493,0.1885820000000002,175.57109
14.975956,173.83182,0.0,0.13618956,98,17.2992,0.18588987,0,9968,17.113306,173831.84,14.975956,0.1858939999999975,175.57109
16.182839,173.8473,0.0,0.24725062,98,17.2992,0.17855916,0,9969,17.12063,173847.32,16.182839,0.1785700000000005,175.57109
18.123811,173.86446,0.0,0.4642665,98,17.2992,0.16692738,0,9970,17.132261,173864.48,18.123811,0.1669389999999992,175.57109
19.820528,173.88347,0.0,1.0,98,17.2992,0.15596703,0,9971,17.143228,173883.49,19.820528,0.1559719999999984,175.57109
19.965222,173.90341,0.0,1.0,98,17.2992,0.15419964,0,9972,17.144999,173903.43,19.965222,0.1542010000000004,175.57109
19.965192,173.92338,0.0,1.0,98,17.2992,0.15300068,0,9973,17.146198,173923.4,19.965192,0.1530020000000007,175.57109
19.965741,173.94334,0.0,1.0,98,17.2992,0.15178287,0,9974,17.147416,173943.36,19.965741,0.1517839999999992,175.57109
19.963651,173.96331,0.0,1.0,98,17.2992,0.1505629,0,9975,17.148636,173963.33,19.963651,0.1505639999999992,175.57109
19.957349,173.98327,0.0,1.0,98,17.2992,0.14930177,0,9976,17.149897,173983.29,19.957349,0.1493029999999997,175.57109
19.945076,174.00322,0.0,1.0,98,17.2992,0.14791865,0,9977,17.15128,174003.24,19.945076,0.1479199999999991,175.57109
19.931146,174.02316,0.0,1.0,98,17.2992,0.14633743,0,9978,17.152861,174023.18,19.931146,0.1463389999999975,175.57109
19.923231,174.04309,0.0,1.0,98,17.2992,0.14458671,0,9979,17.154611,174043.11,19.923231,0.1445889999999998,175.57109
19.918456,174.06301,0.0,1.0,98,17.2992,0.14275041,0,9980,17.156448,174063.03,19.918456,0.142751999999998,175.57109
19.914308,174.08292,0.0,1.0,98,17.2992,0.14084673,0,9981,17.158351,174082.94,19.914308,0.1408489999999993,175.57109
19.924524,174.10284,0.0,1.0,98,17.2992,0.13895646,0,9982,17.160242,174102.86,19.924524,0.1389579999999988,175.57109
19.936152,174.12277,0.0,1.0,98,17.2992,0.13723074,0,9983,17.161968,174122.79,19.936152,0.1372319999999973,175.57109
19.946472,174.14271,0.0,0.92391364,98,17.2992,0.13565978,0,9984,17.163539,174142.73,19.946472,0.1356609999999989,175.57109
19.918405,174.16266,0.0,0.0,98,17.2992,0.13452887,0,9985,17.164671,174162.68,19.918405,0.1345290000000005,175.57109
16.916372,174.18162,0.17804803,0.0,98,17.2992,0.13523708,0,9986,17.163969,174181.64,16.916372,0.1352309999999974,175.57109
14.022663,174.19688,0.058295524,0.0,98,17.2992,0.13685136,0,9987,17.16235,174196.89,14.022663,0.136849999999999,175.57109
13.040364,174.21033,0.0,0.0,98,17.2992,0.13818633,0,9988,17.161015,174210.35,13.040364,0.138185,175.57109
13.378204,174.2234,0.0,0.14471755,98,17.2992,0.13569462,0,9989,17.163501,174223.42,13.378204,0.1356989999999989,175.57109
14.765031,174.23736,0.0,0.27002382,98,17.2992,0.12839316,0,9990,17.170796,174237.38,14.765031,0.1284039999999997,175.57109
16.895176,174.25321,0.0,0.53323239,98,17.2992,0.11674372,0,9991,17.182445,174253.23,16.895176,0.1167549999999977,175.57109
18.731195,174.27104,0.0,1.0,98,17.2992,0.10506454,0,9992,17.194124,174271.06,18.731195,0.1050760000000003,175.57109
19.919335,174.29052,0.0,1.0,98,17.2992,0.096408404,0,9993,17.202789,174290.54,19.919335,0.0964109999999998,175.57109
19.927616,174.31045,0.0,1.0,98,17.2992,0.094180162,0,9994,17.205018,174310.47,19.927616,0.0941819999999999,175.57109
19.919607,174.33037,0.0,1.0,98,17.2992,0.091728857,0,9995,17.207469,174330.39,19.919607,0.0917309999999993,175.57109
19.912339,174.35029,0.0,1.0,98,17.2992,0.089016651,0,9996,17.210181,174350.31,19.912339,0.0890190000000004,175.57109
19.906025,174.3702,0.0,1.0,98,17.2992,0.086082177,0,9997,17.213115,174370.22,19.906025,0.0860850000000006,175.57109
19.900698,174.3901,0.0,1.0,98,17.2992,0.082963793,0,9998,17.216233,174390.12,19.900698,0.082967,175.57109
19.896663,174.41,0.0,1.0,98,17.2992,0.079698125,0,9999,17.219499,174410.02,19.896663,0.079701,175.57109
19.893799,174.4299,0.0,1.0,98,17.2992,0.076321466,0,10000,17.222875,174429.92,19.893799,0.0763250000000006,175.57109
19.89245,174.44979,0.0,1.0,98,17.2992,0.072869246,0,10001,17.226327,174449.81,19.89245,0.0728729999999977,175.57109
19.891986,174.46968,0.0,1.0,98,17.2992,0.069377471,0,10002,17.229819,174469.7,19.891986,0.0693809999999999,175.57109
19.892417,174.48957,0.0,1.0,98,17.2992,0.065875475,0,10003,17.233321,174489.59,19.892417,0.0658789999999989,175.57109
19.893716,174.50947,0.0,1.0,98,17.2992,0.062392623,0,10004,17.236804,174509.49,19.893716,0.0623959999999996,175.57109
19.8958,174.52936,0.0,1.0,98,17.2992,0.058957585,0,10005,17.240239,174529.38,19.8958,0.058961,175.57109
19.898677,174.54926,0.0,1.0,98,17.2992,0.055598387,0,10006,17.243598,174549.28,19.898677,0.0556020000000003,175.57109
19.902356,174.56916,0.0,1.0,98,17.2992,0.052343309,0,10007,17.246853,174569.18,19.902356,0.0523469999999974,175.57109
19.906887,174.58906,0.0,1.0,98,17.2992,0.049222309,0,10008,17.249975,174589.08,19.906887,0.0492249999999998,175.57109
19.912078,174.60897,0.0,1.0,98,17.2992,0.046267078,0,10009,17.25293,174608.99,19.912078,0.0462699999999998,175.57109
19.916841,174.62889,0.0,1.0,98,17.2992,0.043501786,0,10010,17.255696,174628.91,19.916841,0.0435039999999986,175.57109
19.921022,174.64881,0.0,1.0,98,17.2992,0.040926021,0,10011,17.258271,174648.83,19.921022,0.0409289999999984,175.57109
19.924701,174.66873,0.0,1.0,98,17.2992,0.038534231,0,10012,17.260663,174668.75,19.924701,0.038536999999998,175.57109
19.927661,174.68865,0.0,1.0,98,17.2992,0.03632003,0,10013,17.262878,174688.67,19.927661,0.0363219999999984,175.57109
19.930394,174.70858,0.0,1.0,98,17.2992,0.034274661,0,10014,17.264923,174708.6,19.930394,0.0342769999999994,175.57109
19.933296,174.72852,0.0,1.0,98,17.2992,0.032391594,0,10015,17.266807,174728.54,19.933296,0.032392999999999,175.57109
19.938246,174.74845,0.0,1.0,98,17.2992,0.030665904,0,10016,17.268532,174748.47,19.938246,0.0306679999999985,175.57109
19.950632,174.76839,0.0,1.0,98,17.2992,0.02914688,0,10017,17.270052,174768.41,19.950632,0.0291479999999992,175.57109
19.965376,174.78835,0.0,1.0,98,17.2992,0.027936514,0,10018,17.271262,174788.37,19.965376,0.0279379999999989,175.57109
19.977802,174.80832,0.0,1.0,98,17.2992,0.02703729,0,10019,17.272162,174808.34,19.977802,0.0270379999999974,175.57109
19.988383,174.82831,0.0,1.0,98,17.2992,0.026422922,0,10020,17.272777,174828.33,19.988383,0.0264229999999976,175.57109
19.997593,174.8483,0.0,1.0,98,17.2992,0.026069707,0,10021,17.27313,174848.32,19.997593,0.0260700000000007,175.57109
20.005647,174.8683,0.0,1.0,98,17.2992,0.02595841,0,10022,17.273242,174868.32,20.005647,0.0259579999999992,175.57109
20.038512,174.88832,0.0,1.0,98,17.2992,0.025923318,0,10023,17.273277,174888.34,20.038512,0.0259229999999988,175.57109
20.111674,174.90839,0.0,1.0,98,17.2992,0.025859274,0,10024,17.273341,174908.41,20.111674,0.0258590000000005,175.57109
20.214442,174.92855,0.0,1.0,98,17.2992,0.025794569,0,10025,17.273405,174928.57,20.214442,0.0257949999999986,175.57109
20.344517,174.94883,0.0,1.0,98,17.2992,0.025729057,0,10026,17.273471,174948.85,20.344517,0.0257289999999983,175.57109
20.493027,174.96925,0.0,1.0,98,17.2992,0.025662601,0,10027,17.273537,174969.27,20.493027,0.0256629999999979,175.57109
20.649157,174.98982,0.0,1.0,98,17.2992,0.025595123,0,10028,17.273605,174989.84,20.649157,0.0255949999999991,175.57109
20.801267,175.01054,0.0,0.90525025,98,17.2992,0.025526606,0,10029,17.273673,175010.57,20.801267,0.0255270000000003,175.57109
20.936619,175.03142,0.0,0.36187657,98,17.2992,0.025457116,0,10030,17.273743,175031.44,20.936619,0.0254569999999993,175.57109
20.959827,175.0524,0.08982846,0.0,98,17.2992,0.02538688,0,10031,17.273813,175052.42,20.959827,0.0253869999999984,175.57109
19.72115,175.07266,0.045098684,0.0,98,17.2992,0.025304092,0,10032,17.273896,175072.68,19.72115,0.0253039999999984,175.57109
19.449957,175.09218,0.0,0.0,98,17.2992,0.025207744,0,10033,17.273992,175092.2,19.449957,0.0252079999999992,175.57109
19.741118,175.11169,0.0,0.1459505,98,17.2992,0.023447277,0,10034,17.275747,175111.71,19.741118,0.0234529999999999,175.57109
