Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.038188,136.90068,0.0,1.0,98,17.2992,3.820811,0,8063,13.478389,136900.7,20.038188,3.820810999999999,175.57109
20.11117,136.92075,0.0,1.0,98,17.2992,3.8208006,0,8064,13.478399,136920.78,20.11117,3.820801,175.57109
20.213765,136.94091,0.0,1.0,98,17.2992,3.8207752,0,8065,13.478425,136940.94,20.213765,3.820775,175.57109
20.343692,136.96119,0.0,1.0,98,17.2992,3.8207409,0,8066,13.478459,136961.21,20.343692,3.820740999999998,175.57109
20.492099,136.98161,0.0,1.0,98,17.2992,3.820701,0,8067,13.478499,136981.63,20.492099,3.820701,175.57109
20.648175,137.00218,0.0,1.0,98,17.2992,3.8206576,0,8068,13.478542,137002.2,20.648175,3.820658,175.57109
20.800284,137.0229,0.0,0.90640196,98,17.2992,3.8206116,0,8069,13.478588,137022.92,20.800284,3.820611999999999,175.57109
20.935695,137.04377,0.0,0.36601327,98,17.2992,3.8205639,0,8070,13.478636,137043.79,20.935695,3.820563999999999,175.57109
20.965339,137.06476,0.088471577,0.0,98,17.2992,3.8205163,0,8071,13.478684,137064.78,20.965339,3.820516,175.57109
19.724954,137.08503,0.045347253,0.0,98,17.2992,3.8204204,0,8072,13.478779,137085.05,19.724954,3.820421,175.57109
19.450291,137.10455,0.0,0.0,98,17.2992,3.8203445,0,8073,13.478855,137104.57,19.450291,3.820345,175.57109
19.736816,137.12406,0.0,0.1454495,98,17.2992,3.8115103,0,8074,13.487674,137124.08,19.736816,3.811525999999999,175.57109
20.000664,137.14401,0.0,1.0,98,17.2992,3.8169826,0,8075,13.482218,137144.03,20.000664,3.816982,175.57109
19.994095,137.164,0.0,1.0,98,17.2992,3.8169688,0,8076,13.482231,137164.02,19.994095,3.8169689999999994,175.57109
19.985853,137.18399,0.0,1.0,98,17.2992,3.8163678,0,8077,13.482831,137184.01,19.985853,3.816369,175.57109
19.978464,137.20398,0.0,1.0,98,17.2992,3.8154478,0,8078,13.483751,137204.0,19.978464,3.815448999999999,175.57109
19.972082,137.22395,0.0,1.0,98,17.2992,3.8143033,0,8079,13.484895,137223.97,19.972082,3.814304999999999,175.57109
19.967267,137.24392,0.0,1.0,98,17.2992,3.8130144,0,8080,13.486184,137243.94,19.967267,3.8130159999999993,175.57109
19.964084,137.26389,0.0,1.0,98,17.2992,3.8116525,0,8081,13.487546,137263.91,19.964084,3.811653999999999,175.57109
19.96288,137.28385,0.0,1.0,98,17.2992,3.8102862,0,8082,13.488912,137283.87,19.96288,3.810288,175.57109
19.963515,137.30381,0.0,1.0,98,17.2992,3.8089783,0,8083,13.49022,137303.83,19.963515,3.8089799999999983,175.57109
19.965985,137.32378,0.0,1.0,98,17.2992,3.8077893,0,8084,13.49141,137323.8,19.965985,3.807789999999999,175.57109
19.970378,137.34375,0.0,1.0,98,17.2992,3.8067794,0,8085,13.49242,137343.77,19.970378,3.80678,175.57109
19.976737,137.36372,0.0,1.0,98,17.2992,3.8060097,0,8086,13.49319,137363.74,19.976737,3.806009999999999,175.57109
19.984824,137.3837,0.0,1.0,98,17.2992,3.8055441,0,8087,13.493656,137383.72,19.984824,3.805544,175.57109
19.990652,137.40369,0.0,1.0,98,17.2992,3.8053075,0,8088,13.493892,137403.71,19.990652,3.8053079999999984,175.57109
19.993713,137.42368,0.0,1.0,98,17.2992,3.8051337,0,8089,13.494066,137423.7,19.993713,3.805133999999999,175.57109
19.993861,137.44367,0.0,1.0,98,17.2992,3.8049242,0,8090,13.494275,137443.69,19.993861,3.804924999999999,175.57109
19.991307,137.46367,0.0,1.0,98,17.2992,3.8045832,0,8091,13.494616,137463.69,19.991307,3.8045839999999984,175.57109
19.986147,137.48366,0.0,1.0,98,17.2992,3.8040239,0,8092,13.495175,137483.68,19.986147,3.8040249999999993,175.57109
19.978109,137.50364,0.0,1.0,98,17.2992,3.8031516,0,8093,13.496047,137503.66,19.978109,3.8031529999999982,175.57109
19.967476,137.52361,0.0,1.0,98,17.2992,3.8018786,0,8094,13.49732,137523.63,19.967476,3.801879999999999,175.57109
19.954177,137.54357,0.0,1.0,98,17.2992,3.8001201,0,8095,13.499078,137543.59,19.954177,3.8001219999999982,175.57109
19.942485,137.56352,0.0,1.0,98,17.2992,3.7978922,0,8096,13.501305,137563.54,19.942485,3.797894999999999,175.57109
19.935196,137.58346,0.0,1.0,98,17.2992,3.7954686,0,8097,13.503729,137583.48,19.935196,3.795470999999999,175.57109
19.931845,137.60339,0.0,1.0,98,17.2992,3.7929964,0,8098,13.506201,137603.41,19.931845,3.7929989999999982,175.57109
19.930941,137.62332,0.0,1.0,98,17.2992,3.7905858,0,8099,13.508612,137623.34,19.930941,3.790588,175.57109
19.935022,137.64326,0.0,1.0,98,17.2992,3.7884121,0,8100,13.510786,137643.28,19.935022,3.788414,175.57109
19.936637,137.66319,0.0,1.0,98,17.2992,3.7864719,0,8101,13.512726,137663.21,19.936637,3.7864739999999983,175.57109
19.953009,137.68314,0.0,1.0,98,17.2992,3.7850597,0,8102,13.514139,137683.16,19.953009,3.785060999999999,175.57109
19.963336,137.70309,0.0,1.0,98,17.2992,3.784019,0,8103,13.51518,137703.11,19.963336,3.784019999999998,175.57109
19.968815,137.72306,0.0,1.0,98,17.2992,3.7830924,0,8104,13.516107,137723.08,19.968815,3.783092999999999,175.57109
19.970726,137.74303,0.0,0.99961127,98,17.2992,3.7821742,0,8105,13.517025,137743.05,19.970726,3.782174999999999,175.57109
19.940163,137.763,0.0,0.0,98,17.2992,3.7825084,0,8106,13.516692,137763.02,19.940163,3.782507999999998,175.57109
16.27538,137.78154,0.072240669,0.0,98,17.2992,3.7880034,0,8107,13.511176,137781.56,16.27538,3.7880239999999983,175.57109
15.003641,137.79704,0.0,0.0,98,17.2992,3.7880986,0,8108,13.511103,137797.06,15.003641,3.788096999999999,175.57109
14.653199,137.81178,0.0,0.077952535,98,17.2992,3.7847811,0,8109,13.514417,137811.8,14.653199,3.784782999999999,175.57109
14.686878,137.82645,0.0,0.080416667,98,17.2992,3.7829933,0,8110,13.516205,137826.47,14.686878,3.782995,175.57109
14.883934,137.8412,0.0,0.12308515,98,17.2992,3.7781924,0,8111,13.520999,137841.21,14.883934,3.7782009999999993,175.57109
15.90133,137.85649,0.0,0.23000161,98,17.2992,3.764768,0,8112,13.534413,137856.51,15.90133,3.7647869999999983,175.57109
17.819642,137.87334,0.0,0.39762328,98,17.2992,3.7493175,0,8113,13.54987,137873.36,17.819642,3.749329999999999,175.57109
19.604182,137.89207,0.0,1.0,98,17.2992,3.7367573,0,8114,13.56243,137892.09,19.604182,3.736769999999998,175.57109
19.964494,137.91197,0.0,1.0,98,17.2992,3.7462914,0,8115,13.552909,137911.99,19.964494,3.746291,175.57109
19.965196,137.93194,0.0,1.0,98,17.2992,3.7460034,0,8116,13.553196,137931.96,19.965196,3.7460039999999992,175.57109
19.965277,137.9519,0.0,1.0,98,17.2992,3.7452191,0,8117,13.55398,137951.92,19.965277,3.74522,175.57109
19.964156,137.97187,0.0,1.0,98,17.2992,3.7442752,0,8118,13.554924,137971.89,19.964156,3.7442759999999993,175.57109
19.958716,137.99183,0.0,1.0,98,17.2992,3.7431081,0,8119,13.556091,137991.85,19.958716,3.743108999999999,175.57109
19.947428,138.01178,0.0,1.0,98,17.2992,3.7416513,0,8120,13.557547,138011.8,19.947428,3.741653,175.57109
19.933086,138.03172,0.0,1.0,98,17.2992,3.7398789,0,8121,13.559319,138031.74,19.933086,3.739880999999999,175.57109
19.924106,138.05165,0.0,1.0,98,17.2992,3.7379657,0,8122,13.561232,138051.67,19.924106,3.737967999999999,175.57109
19.919242,138.07157,0.0,1.0,98,17.2992,3.7360315,0,8123,13.563167,138071.59,19.919242,3.736032999999999,175.57109
19.91425,138.09149,0.0,1.0,98,17.2992,3.7340343,0,8124,13.565164,138091.51,19.91425,3.734036,175.57109
19.92239,138.1114,0.0,1.0,98,17.2992,3.7321887,0,8125,13.56701,138111.42,19.92239,3.7321899999999992,175.57109
19.934371,138.13133,0.0,1.0,98,17.2992,3.7306377,0,8126,13.568561,138131.35,19.934371,3.7306389999999983,175.57109
19.944888,138.15127,0.0,0.96447727,98,17.2992,3.7292405,0,8127,13.569958,138151.29,19.944888,3.7292419999999993,175.57109
19.950317,138.17122,0.0,0.0,98,17.2992,3.7295907,0,8128,13.569611,138171.24,19.950317,3.729588999999999,175.57109
17.731848,138.19061,0.25532996,0.0,98,17.2992,3.7307253,0,8129,13.568519,138190.62,17.731848,3.730680999999999,175.57109
14.323416,138.20638,0.079391721,0.0,98,17.2992,3.7339689,0,8130,13.565233,138206.39,14.323416,3.733967,175.57109
13.157797,138.22,0.0,0.0,98,17.2992,3.7353899,0,8131,13.563811,138220.02,13.157797,3.735389,175.57109
13.256344,138.23304,0.0,0.14005838,98,17.2992,3.7278282,0,8132,13.571367,138233.05,13.256344,3.727832999999999,175.57109
14.452714,138.24679,0.0,0.24521143,98,17.2992,3.7147514,0,8133,13.584432,138246.8,14.452714,3.714768,175.57109
16.569461,138.26229,0.0,0.45780593,98,17.2992,3.6990742,0,8134,13.600113,138262.31,16.569461,3.699086999999999,175.57109
18.451911,138.27982,0.0,1.0,98,17.2992,3.68649,0,8135,13.612698,138279.84,18.451911,3.686501999999999,175.57109
19.886078,138.29909,0.0,1.0,98,17.2992,3.6845117,0,8136,13.614699,138299.11,19.886078,3.684500999999999,175.57109
19.929055,138.31901,0.0,1.0,98,17.2992,3.6852104,0,8137,13.613988,138319.03,19.929055,3.685211999999998,175.57109
19.920861,138.33894,0.0,1.0,98,17.2992,3.683123,0,8138,13.616075,138338.96,19.920861,3.683124999999999,175.57109
19.913445,138.35885,0.0,1.0,98,17.2992,3.6804795,0,8139,13.618718,138358.87,19.913445,3.680482,175.57109
19.906977,138.37876,0.0,1.0,98,17.2992,3.6774695,0,8140,13.621727,138378.78,19.906977,3.677472999999999,175.57109
19.901469,138.39867,0.0,1.0,98,17.2992,3.6742189,0,8141,13.624978,138398.69,19.901469,3.674221999999999,175.57109
19.897217,138.41857,0.0,1.0,98,17.2992,3.6708106,0,8142,13.628386,138418.59,19.897217,3.6708139999999982,175.57109
19.89388,138.43846,0.0,1.0,98,17.2992,3.6672996,0,8143,13.631897,138438.48,19.89388,3.667302999999999,175.57109
19.892636,138.45836,0.0,1.0,98,17.2992,3.6637545,0,8144,13.635442,138458.38,19.892636,3.663758,175.57109
19.891985,138.47825,0.0,1.0,98,17.2992,3.6601986,0,8145,13.638998,138478.27,19.891985,3.660201999999998,175.57109
19.892279,138.49814,0.0,1.0,98,17.2992,3.6566669,0,8146,13.64253,138498.16,19.892279,3.6566699999999983,175.57109
19.893444,138.51803,0.0,1.0,98,17.2992,3.6531901,0,8147,13.646006,138518.05,19.893444,3.653193999999999,175.57109
19.895397,138.53793,0.0,1.0,98,17.2992,3.6497975,0,8148,13.649399,138537.95,19.895397,3.6498009999999983,175.57109
19.898151,138.55782,0.0,1.0,98,17.2992,3.6465175,0,8149,13.652679,138557.84,19.898151,3.646521,175.57109
19.901691,138.57772,0.0,1.0,98,17.2992,3.643379,0,8150,13.655818,138577.74,19.901691,3.643381999999999,175.57109
19.906093,138.59763,0.0,1.0,98,17.2992,3.6404146,0,8151,13.658783,138597.65,19.906093,3.6404169999999993,175.57109
19.911222,138.61754,0.0,1.0,98,17.2992,3.6376581,0,8152,13.661539,138617.56,19.911222,3.637661,175.57109
19.916113,138.63745,0.0,1.0,98,17.2992,3.6351205,0,8153,13.664077,138637.47,19.916113,3.6351229999999983,175.57109
19.920367,138.65737,0.0,1.0,98,17.2992,3.6327754,0,8154,13.666422,138657.39,19.920367,3.6327779999999983,175.57109
19.924135,138.67729,0.0,1.0,98,17.2992,3.6306133,0,8155,13.668585,138677.31,19.924135,3.630614999999999,175.57109
19.92722,138.69722,0.0,1.0,98,17.2992,3.6286251,0,8156,13.670573,138697.24,19.92722,3.628627,175.57109
19.929915,138.71715,0.0,1.0,98,17.2992,3.6267971,0,8157,13.672401,138717.17,19.929915,3.6267989999999983,175.57109
19.932814,138.73708,0.0,1.0,98,17.2992,3.6251267,0,8158,13.674072,138737.1,19.932814,3.6251279999999984,175.57109
19.937027,138.75701,0.0,1.0,98,17.2992,3.6236112,0,8159,13.675587,138757.03,19.937027,3.623612999999999,175.57109
19.948052,138.77695,0.0,1.0,98,17.2992,3.622383,0,8160,13.676816,138776.97,19.948052,3.6223839999999994,175.57109
19.963156,138.79691,0.0,1.0,98,17.2992,3.6215688,0,8161,13.677631,138796.93,19.963156,3.621568999999999,175.57109
19.975906,138.81688,0.0,1.0,98,17.2992,3.6210584,0,8162,13.678141,138816.9,19.975906,3.621058999999999,175.57109
19.986764,138.83686,0.0,1.0,98,17.2992,3.6208159,0,8163,13.678384,138836.88,19.986764,3.620816,175.57109
19.996176,138.85685,0.0,1.0,98,17.2992,3.6208141,0,8164,13.678386,138856.87,19.996176,3.6208139999999993,175.57109
20.004395,138.87685,0.0,1.0,98,17.2992,3.6210346,0,8165,13.678166,138876.87,20.004395,3.621034,175.57109
20.029583,138.89686,0.0,1.0,98,17.2992,3.6210692,0,8166,13.678131,138896.88,20.029583,3.621068999999999,175.57109
20.097647,138.91693,0.0,1.0,98,17.2992,3.6210591,0,8167,13.678141,138916.95,20.097647,3.621058999999999,175.57109
20.195622,138.93707,0.0,1.0,98,17.2992,3.6210334,0,8168,13.678167,138937.09,20.195622,3.621032999999999,175.57109
20.321691,138.95733,0.0,1.0,98,17.2992,3.6209985,0,8169,13.678201,138957.35,20.321691,3.620999,175.57109
20.467888,138.97772,0.0,1.0,98,17.2992,3.6209579,0,8170,13.678242,138977.74,20.467888,3.620958,175.57109
20.623506,138.99827,0.0,1.0,98,17.2992,3.6209137,0,8171,13.678286,138998.29,20.623506,3.620913999999999,175.57109
20.777058,139.01897,0.0,0.94214329,98,17.2992,3.6208669,0,8172,13.678333,139018.99,20.777058,3.620866999999999,175.57109
20.915971,139.03981,0.0,0.49482814,98,17.2992,3.6208182,0,8173,13.678382,139039.84,20.915971,3.620818,175.57109
21.025405,139.06079,0.001166412,0.0,98,17.2992,3.6207684,0,8174,13.678432,139060.81,21.025405,3.620767999999998,175.57109
19.845126,139.08125,0.054073781,0.0,98,17.2992,3.6206785,0,8175,13.678521,139081.27,19.845126,3.620678999999999,175.57109
19.443209,139.10082,0.004221737,0.0,98,17.2992,3.6206019,0,8176,13.678598,139100.84,19.443209,3.620602,175.57109
19.595818,139.1203,0.0,0.12580953,98,17.2992,3.6145464,0,8177,13.684637,139120.32,19.595818,3.614562999999999,175.57109
19.998646,139.14019,0.0,0.82154237,98,17.2992,3.6171619,0,8178,13.682039,139140.21,19.998646,3.617161,175.57109
19.995678,139.16019,0.0,1.0,98,17.2992,3.6172755,0,8179,13.681924,139160.21,19.995678,3.617275999999999,175.57109
19.987081,139.18018,0.0,1.0,98,17.2992,3.6167534,0,8180,13.682446,139180.2,19.987081,3.6167539999999994,175.57109
19.979549,139.20017,0.0,1.0,98,17.2992,3.6158942,0,8181,13.683305,139200.19,19.979549,3.6158949999999983,175.57109
19.973001,139.22014,0.0,1.0,98,17.2992,3.6147959,0,8182,13.684403,139220.16,19.973001,3.614797,175.57109
19.967918,139.24011,0.0,1.0,98,17.2992,3.6135376,0,8183,13.685661,139240.13,19.967918,3.613539,175.57109
19.96445,139.26008,0.0,1.0,98,17.2992,3.6121932,0,8184,13.687005,139260.1,19.96445,3.612195,175.57109
19.962949,139.28004,0.0,1.0,98,17.2992,3.6108292,0,8185,13.688369,139280.06,19.962949,3.6108309999999992,175.57109
19.963296,139.30001,0.0,1.0,98,17.2992,3.6095096,0,8186,13.689689,139300.03,19.963296,3.609511,175.57109
19.965469,139.31997,0.0,1.0,98,17.2992,3.6082951,0,8187,13.690904,139319.99,19.965469,3.6082959999999993,175.57109
19.969554,139.33994,0.0,1.0,98,17.2992,3.6072455,0,8188,13.691954,139339.96,19.969554,3.607245999999998,175.57109
19.975603,139.35991,0.0,1.0,98,17.2992,3.6064212,0,8189,13.692778,139359.93,19.975603,3.6064219999999994,175.57109
19.983547,139.37989,0.0,1.0,98,17.2992,3.6058854,0,8190,13.693314,139379.91,19.983547,3.605885999999998,175.57109
19.989935,139.39988,0.0,1.0,98,17.2992,3.6056113,0,8191,13.693589,139399.9,19.989935,3.605611,175.57109
19.99344,139.41987,0.0,1.0,98,17.2992,3.6054199,0,8192,13.69378,139419.89,19.99344,3.605419999999999,175.57109
19.994037,139.43986,0.0,1.0,98,17.2992,3.6052177,0,8193,13.693982,139439.88,19.994037,3.605217999999999,175.57109
19.991892,139.45985,0.0,1.0,98,17.2992,3.6049032,0,8194,13.694296,139459.87,19.991892,3.604904,175.57109
19.987154,139.47984,0.0,1.0,98,17.2992,3.6043909,0,8195,13.694808,139479.86,19.987154,3.604391999999999,175.57109
19.979555,139.49983,0.0,1.0,98,17.2992,3.6035876,0,8196,13.695611,139499.85,19.979555,3.603589,175.57109
19.969332,139.5198,0.0,1.0,98,17.2992,3.6024034,0,8197,13.696795,139519.82,19.969332,3.602404999999999,175.57109
19.956446,139.53977,0.0,1.0,98,17.2992,3.6007553,0,8198,13.698443,139539.79,19.956446,3.600757,175.57109
19.944044,139.55972,0.0,1.0,98,17.2992,3.5986138,0,8199,13.700584,139559.74,19.944044,3.598616,175.57109
19.936045,139.57966,0.0,1.0,98,17.2992,3.5962356,0,8200,13.702962,139579.68,19.936045,3.596238,175.57109
19.932162,139.59959,0.0,1.0,98,17.2992,3.5937801,0,8201,13.705417,139599.61,19.932162,3.5937829999999984,175.57109
19.931016,139.61952,0.0,1.0,98,17.2992,3.5913592,0,8202,13.707838,139619.54,19.931016,3.5913619999999984,175.57109
19.934508,139.63945,0.0,1.0,98,17.2992,3.5891274,0,8203,13.710071,139639.47,19.934508,3.589129,175.57109
19.935365,139.65939,0.0,1.0,98,17.2992,3.587153,0,8204,13.712045,139659.41,19.935365,3.587154999999999,175.57109
19.950665,139.67933,0.0,1.0,98,17.2992,3.58561,0,8205,13.713589,139679.35,19.950665,3.5856109999999983,175.57109
19.96211,139.69929,0.0,1.0,98,17.2992,3.5845171,0,8206,13.714682,139699.31,19.96211,3.584517999999999,175.57109
19.968196,139.71925,0.0,1.0,98,17.2992,3.5835613,0,8207,13.715638,139719.27,19.968196,3.583561999999999,175.57109
19.970666,139.73922,0.0,1.0,98,17.2992,3.5826379,0,8208,13.716561,139739.24,19.970666,3.5826389999999986,175.57109
19.964964,139.75919,0.0,0.0,98,17.2992,3.5827381,0,8209,13.716465,139759.21,19.964964,3.582735,175.57109
16.83047,139.77828,0.14045897,0.0,98,17.2992,3.5880134,0,8210,13.711202,139778.3,16.83047,3.587997999999999,175.57109
15.126748,139.79401,0.0,0.0,98,17.2992,3.5879614,0,8211,13.71124,139794.02,15.126748,3.587959999999999,175.57109
14.651638,139.80881,0.0,0.075716089,98,17.2992,3.5854379,0,8212,13.713759,139808.83,14.651638,3.5854409999999994,175.57109
14.681338,139.82348,0.0,0.079656158,98,17.2992,3.5835991,0,8213,13.715599,139823.49,14.681338,3.583601,175.57109
14.816344,139.8382,0.0,0.11190131,98,17.2992,3.5798077,0,8214,13.719386,139838.21,14.816344,3.579813999999999,175.57109
15.660802,139.85335,0.0,0.209217,98,17.2992,3.5684591,0,8215,13.730724,139853.37,15.660802,3.568475999999998,175.57109
17.519143,139.8699,0.0,0.34535178,98,17.2992,3.5524085,0,8216,13.746779,139869.91,17.519143,3.552420999999999,175.57109
19.336205,139.88834,0.0,0.90554103,98,17.2992,3.5398197,0,8217,13.759368,139888.36,19.336205,3.5398319999999988,175.57109
19.962085,139.90817,0.0,1.0,98,17.2992,3.5467045,0,8218,13.752496,139908.19,19.962085,3.5467039999999983,175.57109
19.96526,139.92813,0.0,1.0,98,17.2992,3.5464845,0,8219,13.752715,139928.15,19.96526,3.5464849999999988,175.57109
19.964501,139.9481,0.0,1.0,98,17.2992,3.5457612,0,8220,13.753438,139948.12,19.964501,3.545762,175.57109
19.964368,139.96806,0.0,1.0,98,17.2992,3.5447896,0,8221,13.754409,139968.08,19.964368,3.5447909999999982,175.57109
19.959941,139.98802,0.0,1.0,98,17.2992,3.5436562,0,8222,13.755543,139988.04,19.959941,3.543657,175.57109
19.949634,140.00798,0.0,1.0,98,17.2992,3.5422517,0,8223,13.756947,140008.0,19.949634,3.5422529999999988,175.57109
19.93515,140.02792,0.0,1.0,98,17.2992,3.5405345,0,8224,13.758664,140027.94,19.93515,3.5405359999999995,175.57109
19.925079,140.04785,0.0,1.0,98,17.2992,3.5386403,0,8225,13.760558,140047.87,19.925079,3.5386419999999994,175.57109
19.919919,140.06777,0.0,1.0,98,17.2992,3.5367178,0,8226,13.76248,140067.79,19.919919,3.536719999999999,175.57109
19.914749,140.08769,0.0,1.0,98,17.2992,3.5347363,0,8227,13.764462,140087.71,19.914749,3.534737999999999,175.57109
19.920313,140.10761,0.0,1.0,98,17.2992,3.5328351,0,8228,13.766363,140107.63,19.920313,3.532836999999999,175.57109
19.932633,140.12753,0.0,1.0,98,17.2992,3.5312438,0,8229,13.767955,140127.55,19.932633,3.5312449999999984,175.57109
19.943312,140.14747,0.0,0.9862184,98,17.2992,3.5298122,0,8230,13.769386,140147.49,19.943312,3.5298139999999982,175.57109
19.952381,140.16742,0.0,0.28943114,98,17.2992,3.5285097,0,8231,13.770689,140167.44,19.952381,3.528510999999998,175.57109
18.467549,140.1871,0.26261917,0.0,98,17.2992,3.5299109,0,8232,13.769289,140187.12,18.467549,3.5299109999999985,175.57109
14.674713,140.20344,0.10105149,0.0,98,17.2992,3.533871,0,8233,13.765331,140203.45,14.674713,3.5338689999999997,175.57109
13.271746,140.21726,0.0,0.0,98,17.2992,3.5353049,0,8234,13.763897,140217.28,13.271746,3.535302999999999,175.57109
13.137234,140.2303,0.0,0.13848067,98,17.2992,3.5291133,0,8235,13.770081,140230.31,13.137234,3.529119,175.57109
14.174151,140.24387,0.0,0.23260041,98,17.2992,3.5179892,0,8236,13.781193,140243.89,14.174151,3.518006999999999,175.57109
16.244324,140.25905,0.0,0.39740096,98,17.2992,3.5021764,0,8237,13.797011,140259.06,16.244324,3.502189,175.57109
18.173702,140.27628,0.0,0.99631825,98,17.2992,3.4895629,0,8238,13.809625,140276.3,18.173702,3.4895749999999985,175.57109
19.793412,140.2953,0.0,1.0,98,17.2992,3.4827745,0,8239,13.816447,140295.32,19.793412,3.482752999999999,175.57109
19.930612,140.31521,0.0,1.0,98,17.2992,3.4859639,0,8240,13.813235,140315.23,19.930612,3.4859649999999984,175.57109
19.922097,140.33514,0.0,1.0,98,17.2992,3.4839858,0,8241,13.815212,140335.16,19.922097,3.4839879999999983,175.57109
19.91455,140.35506,0.0,1.0,98,17.2992,3.4814114,0,8242,13.817786,140355.08,19.91455,3.481413999999999,175.57109
19.90793,140.37497,0.0,1.0,98,17.2992,3.4784549,0,8243,13.820742,140374.99,19.90793,3.478458,175.57109
19.902261,140.39487,0.0,1.0,98,17.2992,3.4752448,0,8244,13.823952,140394.89,19.902261,3.475247999999999,175.57109
19.897799,140.41477,0.0,1.0,98,17.2992,3.4718657,0,8245,13.827331,140414.79,19.897799,3.471869,175.57109
