Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.970418,57.778182,0.0,0.67212606,98,17.2992,11.636729,0,3955,5.6624698,57778.202,19.970418,11.6367302,175.57109
19.05364,57.798051,0.36247743,0.0,97,17.2992,11.640245,0,3956,5.6589554,57798.07,19.05364,11.6402446,175.57109
15.455068,57.814769,0.024617969,0.0,97,17.2992,11.649888,0,3957,5.6493142,57814.784,15.455068,11.6498858,175.57109
14.689711,57.829804,0.0,0.053755738,97,17.2992,11.645722,0,3958,5.6534552,57829.819,14.689711,11.6457448,175.57109
14.668692,57.844464,0.0,0.079399232,97,17.2992,11.639369,0,3959,5.6598285,57844.479,14.668692,11.6393715,175.57109
14.722765,57.859153,0.0,0.091465355,97,17.2992,11.635119,0,3960,5.6640717,57859.167,14.722765,11.635128299999998,175.57109
15.215399,57.874054,0.0,0.16499553,98,17.2992,11.6172,0,3961,5.6819726,57874.069,15.215399,11.6172274,175.57109
16.77365,57.88995,0.0,0.27299082,98,17.2992,11.582954,0,3962,5.716229,57889.967,16.77365,11.582971,175.57109
18.675417,57.907694,0.0,0.62700754,98,17.2992,11.567545,0,3963,5.7316403,57907.713,18.675417,11.5675597,175.57109
19.945008,57.927161,0.0,1.0,98,17.2992,11.592554,0,3964,5.7066683,57927.181,19.945008,11.5925317,175.57109
19.964962,57.947123,0.0,1.0,98,17.2992,11.597451,0,3965,5.7017503,57947.143,19.964962,11.5974497,175.57109
19.965168,57.967088,0.0,1.0,98,17.2992,11.598288,0,3966,5.7009124,57967.108,19.965168,11.5982876,175.57109
19.964547,57.987053,0.0,1.0,98,17.2992,11.598198,0,3967,5.7010007,57987.073,19.964547,11.5981993,175.57109
19.962284,58.007017,0.0,1.0,98,17.2992,11.597498,0,3968,5.701701,58007.037,19.962284,11.597499,175.57109
19.95426,58.026975,0.0,1.0,98,17.2992,11.596192,0,3969,5.7030068,58026.995,19.95426,11.596193199999998,175.57109
19.940491,58.046923,0.0,1.0,98,17.2992,11.594204,0,3970,5.7049934,58046.943,19.940491,11.5942066,175.57109
19.927951,58.066857,0.0,1.0,98,17.2992,11.591845,0,3971,5.7073524,58066.877,19.927951,11.591847599999998,175.57109
19.92167,58.086781,0.0,1.0,98,17.2992,11.589618,0,3972,5.7095803,58086.801,19.92167,11.5896197,175.57109
19.916597,58.106701,0.0,1.0,98,17.2992,11.587438,0,3973,5.7117598,58106.72,19.916597,11.5874402,175.57109
19.915982,58.126616,0.0,1.0,98,17.2992,11.585293,0,3974,5.7139055,58126.635,19.915982,11.5852945,175.57109
19.928225,58.146537,0.0,1.0,98,17.2992,11.583985,0,3975,5.7152139,58146.557,19.928225,11.5839861,175.57109
19.939339,58.166471,0.0,1.0,98,17.2992,11.582943,0,3976,5.7162559,58166.491,19.939339,11.5829441,175.57109
19.949183,58.186416,0.0,0.74978617,98,17.2992,11.58203,0,3977,5.7171688,58186.436,19.949183,11.5820312,175.57109
19.847387,58.206345,0.078807704,0.0,98,17.2992,11.586588,0,3978,5.7126128,58206.365,19.847387,11.5865872,175.57109
15.785199,58.224224,0.15989102,0.0,97,17.2992,11.59507,0,3979,5.7041314,58224.24,15.785199,11.5950686,175.57109
13.600968,58.238721,0.027488975,0.0,97,17.2992,11.596675,0,3980,5.7025267,58238.734,13.600968,11.5966733,175.57109
12.912548,58.251915,0.0,0.091909729,98,17.2992,11.587302,0,3981,5.7118462,58251.928,12.912548,11.5873538,175.57109
13.652566,58.265154,0.0,0.17864964,98,17.2992,11.56735,0,3982,5.7318172,58265.168,13.652566,11.5673828,175.57109
15.433426,58.279593,0.0,0.30345253,98,17.2992,11.532658,0,3983,5.766525,58279.609,15.433426,11.532675,175.57109
17.48275,58.296078,0.0,0.71420935,99,17.2992,11.517108,0,3984,5.7820772,58296.096,17.48275,11.5171228,175.57109
19.236699,58.314459,0.0,1.0,99,17.2992,11.503191,0,3985,5.7959959,58314.478,19.236699,11.503204099999998,175.57109
19.929819,58.334221,0.0,1.0,98,17.2992,11.532123,0,3986,5.767079,58334.241,19.929819,11.532121,175.57109
19.925204,58.35415,0.0,1.0,98,17.2992,11.532097,0,3987,5.7671014,58354.17,19.925204,11.5320986,175.57109
19.917234,58.374071,0.0,1.0,98,17.2992,11.530077,0,3988,5.7691207,58374.091,19.917234,11.5300793,175.57109
19.910263,58.393985,0.0,1.0,98,17.2992,11.527133,0,3989,5.7720635,58394.005,19.910263,11.5271365,175.57109
19.904231,58.413892,0.0,1.0,98,17.2992,11.523693,0,3990,5.7755037,58413.912,19.904231,11.5236963,175.57109
19.899275,58.433794,0.0,1.0,98,17.2992,11.519995,0,3991,5.7792016,58433.814,19.899275,11.5199984,175.57109
19.895641,58.453691,0.0,1.0,98,17.2992,11.516194,0,3992,5.7830017,58453.711,19.895641,11.5161983,175.57109
19.89315,58.473585,0.0,1.0,98,17.2992,11.5124,0,3993,5.7867964,58473.605,19.89315,11.5124036,175.57109
19.892168,58.493477,0.0,1.0,98,17.2992,11.508622,0,3994,5.7905741,58493.497,19.892168,11.508625899999998,175.57109
19.891974,58.513369,0.0,1.0,99,17.2992,11.504963,0,3995,5.7942338,58513.389,19.891974,11.504966199999998,175.57109
19.892665,58.533262,0.0,1.0,99,17.2992,11.501429,0,3996,5.7977678,58533.282,19.892665,11.5014322,175.57109
19.894206,58.553155,0.0,1.0,99,17.2992,11.498053,0,3997,5.8011434,58553.175,19.894206,11.498056599999998,175.57109
19.896543,58.57305,0.0,1.0,99,17.2992,11.494864,0,3998,5.8043331,58573.07,19.896543,11.494866899999998,175.57109
19.89965,58.592948,0.0,1.0,99,17.2992,11.491891,0,3999,5.807306,58592.968,19.89965,11.491893999999998,175.57109
19.903588,58.61285,0.0,1.0,99,17.2992,11.489171,0,4000,5.8100268,58612.87,19.903588,11.4891732,175.57109
19.908344,58.632756,0.0,1.0,99,17.2992,11.486741,0,4001,5.8124568,58632.776,19.908344,11.4867432,175.57109
19.913529,58.652667,0.0,1.0,99,17.2992,11.48463,0,4002,5.8145684,58652.687,19.913529,11.4846316,175.57109
19.918109,58.672583,0.0,1.0,99,17.2992,11.482749,0,4003,5.8164494,58672.603,19.918109,11.4827506,175.57109
19.922131,58.692503,0.0,1.0,99,17.2992,11.481061,0,4004,5.8181373,58692.523,19.922131,11.4810627,175.57109
19.925626,58.712427,0.0,1.0,99,17.2992,11.479542,0,4005,5.8196569,58712.447,19.925626,11.4795431,175.57109
19.928404,58.732354,0.0,1.0,99,17.2992,11.478175,0,4006,5.8210235,58732.374,19.928404,11.4781765,175.57109
19.931215,58.752284,0.0,1.0,99,17.2992,11.476947,0,4007,5.8222514,58752.304,19.931215,11.4769486,175.57109
19.934214,58.772216,0.0,1.0,99,17.2992,11.475855,0,4008,5.823344,58772.236,19.934214,11.475856,175.57109
19.940872,58.792153,0.0,1.0,99,17.2992,11.475026,0,4009,5.8241734,58792.173,19.940872,11.4750266,175.57109
19.955324,58.812101,0.0,1.0,99,17.2992,11.474878,0,4010,5.8243225,58812.121,19.955324,11.474877499999998,175.57109
19.969286,58.832063,0.0,1.0,98,17.2992,11.47519,0,4011,5.8240107,58832.083,19.969286,11.4751893,175.57109
19.98113,58.852039,0.0,1.0,98,17.2992,11.475744,0,4012,5.8234571,58852.059,19.98113,11.4757429,175.57109
19.991241,58.872025,0.0,1.0,98,17.2992,11.476498,0,4013,5.8227024,58872.045,19.991241,11.476497599999998,175.57109
20.000081,58.892021,0.0,1.0,98,17.2992,11.477438,0,4014,5.8217631,58892.041,20.000081,11.4774369,175.57109
20.009588,58.912025,0.0,1.0,98,17.2992,11.478244,0,4015,5.8209561,58912.045,20.009588,11.4782439,175.57109
20.05684,58.932054,0.0,1.0,98,17.2992,11.478241,0,4016,5.8209592,58932.074,20.05684,11.478240799999998,175.57109
20.138942,58.95215,0.0,1.0,98,17.2992,11.478323,0,4017,5.8208772,58952.17,20.138942,11.4783228,175.57109
20.250236,58.972342,0.0,1.0,98,17.2992,11.478368,0,4018,5.8208325,58972.362,20.250236,11.4783675,175.57109
20.38675,58.992659,0.0,1.0,98,17.2992,11.478391,0,4019,5.8208091,58992.679,20.38675,11.4783909,175.57109
20.53848,59.01312,0.0,1.0,98,17.2992,11.478402,0,4020,5.8207984,59013.141,20.53848,11.478401599999998,175.57109
20.694402,59.033737,0.0,1.0,98,17.2992,11.478405,0,4021,5.8207952,59033.758,20.694402,11.4784048,175.57109
20.842573,59.054506,0.0,0.80490388,98,17.2992,11.478403,0,4022,5.8207968,59054.527,20.842573,11.4784032,175.57109
20.969808,59.075415,0.0,0.061512216,98,17.2992,11.478399,0,4023,5.8208013,59075.436,20.969808,11.4783987,175.57109
20.494686,59.096336,0.097879823,0.0,98,17.2992,11.478411,0,4024,5.8207895,59096.357,20.494686,11.4784105,175.57109
19.555349,59.116263,0.030564289,0.0,98,17.2992,11.478267,0,4025,5.820933,59116.282,19.555349,11.478267,175.57109
19.462731,59.13573,0.0,0.0,98,17.2992,11.478229,0,4026,5.8209711,59135.75,19.462731,11.478228899999998,175.57109
19.945041,59.155364,0.0,0.25367705,98,17.2992,11.468473,0,4027,5.8307547,59155.384,19.945041,11.4684453,175.57109
20.000379,59.175356,0.0,1.0,98,17.2992,11.474603,0,4028,5.824598,59175.376,20.000379,11.474602,175.57109
19.991286,59.195351,0.0,1.0,98,17.2992,11.474071,0,4029,5.8251278,59195.371,19.991286,11.474072199999998,175.57109
19.983475,59.215339,0.0,1.0,98,17.2992,11.472762,0,4030,5.826437,59215.359,19.983475,11.472763,175.57109
19.976306,59.235319,0.0,1.0,98,17.2992,11.471131,0,4031,5.828067,59235.339,19.976306,11.471132999999998,175.57109
19.970377,59.255292,0.0,1.0,98,17.2992,11.469356,0,4032,5.8298419,59255.312,19.970377,11.4693581,175.57109
19.966043,59.27526,0.0,1.0,98,17.2992,11.467582,0,4033,5.831616,59275.28,19.966043,11.467584,175.57109
19.963472,59.295224,0.0,1.0,98,17.2992,11.465894,0,4034,5.8333045,59295.244,19.963472,11.465895499999998,175.57109
19.962835,59.315187,0.0,1.0,98,17.2992,11.464386,0,4035,5.8348127,59315.207,19.962835,11.4643873,175.57109
19.964028,59.335151,0.0,1.0,98,17.2992,11.463124,0,4036,5.8360748,59335.171,19.964028,11.4631252,175.57109
19.967082,59.355116,0.0,1.0,98,17.2992,11.462173,0,4037,5.8370261,59355.136,19.967082,11.4621739,175.57109
19.972074,59.375086,0.0,1.0,98,17.2992,11.461599,0,4038,5.8376006,59375.106,19.972074,11.4615994,175.57109
19.97902,59.395061,0.0,1.0,98,17.2992,11.461469,0,4039,5.8377315,59395.081,19.97902,11.4614685,175.57109
19.986852,59.415044,0.0,1.0,98,17.2992,11.461823,0,4040,5.837377,59415.064,19.986852,11.461823,175.57109
19.991839,59.435034,0.0,1.0,98,17.2992,11.462207,0,4041,5.836993,59435.054,19.991839,11.462207,175.57109
19.993975,59.455027,0.0,1.0,98,17.2992,11.462419,0,4042,5.8367813,59455.047,19.993975,11.4624187,175.57109
19.993342,59.475021,0.0,1.0,98,17.2992,11.462318,0,4043,5.8368815,59475.041,19.993342,11.4623185,175.57109
19.98996,59.495013,0.0,1.0,98,17.2992,11.461809,0,4044,5.8373901,59495.033,19.98996,11.4618099,175.57109
19.983926,59.515,0.0,1.0,98,17.2992,11.460798,0,4045,5.8384009,59515.02,19.983926,11.4607991,175.57109
19.975073,59.534979,0.0,1.0,98,17.2992,11.459169,0,4046,5.8400289,59534.999,19.975073,11.4591711,175.57109
19.963624,59.554949,0.0,1.0,98,17.2992,11.456849,0,4047,5.8423487,59554.969,19.963624,11.4568513,175.57109
19.94999,59.574906,0.0,1.0,98,17.2992,11.453731,0,4048,5.8454651,59574.926,19.94999,11.4537349,175.57109
19.939718,59.59485,0.0,1.0,98,17.2992,11.450322,0,4049,5.8488751,59594.87,19.939718,11.450324899999998,175.57109
19.933759,59.614787,0.0,1.0,98,17.2992,11.447071,0,4050,5.8521263,59614.807,19.933759,11.4470737,175.57109
19.931327,59.634719,0.0,1.0,98,17.2992,11.444125,0,4051,5.8550724,59634.739,19.931327,11.444127599999998,175.57109
19.931174,59.65465,0.0,1.0,98,17.2992,11.441592,0,4052,5.8576055,59654.67,19.931174,11.4415945,175.57109
19.934914,59.674584,0.0,1.0,98,17.2992,11.439859,0,4053,5.8593399,59674.604,19.934914,11.4398601,175.57109
19.941016,59.69452,0.0,1.0,98,17.2992,11.438406,0,4054,5.8607929,59694.54,19.941016,11.4384071,175.57109
19.956863,59.71447,0.0,1.0,98,17.2992,11.438232,0,4055,5.8609684,59714.49,19.956863,11.438231599999998,175.57109
19.965379,59.734431,0.0,1.0,98,17.2992,11.438075,0,4056,5.8611252,59734.451,19.965379,11.4380748,175.57109
19.969712,59.754399,0.0,1.0,98,17.2992,11.437723,0,4057,5.8614767,59754.419,19.969712,11.437723299999998,175.57109
19.970579,59.77437,0.0,0.83543364,98,17.2992,11.437072,0,4058,5.8621275,59774.389,19.970579,11.4370725,175.57109
19.770491,59.794316,0.24119525,0.0,97,17.2992,11.440275,0,4059,5.858926,59794.335,19.770491,11.440274,175.57109
15.677663,59.811629,0.052284721,0.0,97,17.2992,11.449606,0,4060,5.8495956,59811.645,15.677663,11.449604399999998,175.57109
14.766693,59.8268,0.0,0.01624089,97,17.2992,11.449799,0,4061,5.8493728,59826.814,14.766693,11.449827199999998,175.57109
14.664108,59.84147,0.0,0.07919226,97,17.2992,11.439984,0,4062,5.8592132,59841.485,14.664108,11.4399868,175.57109
14.705065,59.856152,0.0,0.085863601,97,17.2992,11.436706,0,4063,5.8624872,59856.167,14.705065,11.4367128,175.57109
15.078869,59.870985,0.0,0.14916532,98,17.2992,11.421737,0,4064,5.8774395,59871.0,15.078869,11.421760499999998,175.57109
16.455672,59.88665,0.0,0.26004436,98,17.2992,11.388332,0,4065,5.9108323,59886.666,16.455672,11.3883677,175.57109
18.389272,59.904089,0.0,0.54913631,98,17.2992,11.370863,0,4066,5.928322,59904.107,18.389272,11.370878,175.57109
19.907942,59.923334,0.0,0.92964688,98,17.2992,11.387829,0,4067,5.9114169,59923.354,19.907942,11.3877831,175.57109
19.964989,59.94329,0.0,1.0,98,17.2992,11.397553,0,4068,5.9016489,59943.31,19.964989,11.3975511,175.57109
19.965159,59.963255,0.0,1.0,98,17.2992,11.398524,0,4069,5.9006764,59963.275,19.965159,11.3985236,175.57109
19.965275,59.983221,0.0,1.0,98,17.2992,11.398616,0,4070,5.9005838,59983.24,19.965275,11.3986162,175.57109
19.962989,60.003185,0.0,1.0,98,17.2992,11.397913,0,4071,5.9012858,60003.205,19.962989,11.3979142,175.57109
19.955935,60.023145,0.0,1.0,98,17.2992,11.396701,0,4072,5.9024974,60023.165,19.955935,11.3967026,175.57109
19.942869,60.043095,0.0,1.0,98,17.2992,11.394828,0,4073,5.9043695,60043.114,19.942869,11.3948305,175.57109
19.9295,60.06303,0.0,1.0,98,17.2992,11.392498,0,4074,5.9067,60063.05,19.9295,11.392499999999998,175.57109
19.922432,60.082956,0.0,1.0,98,17.2992,11.390249,0,4075,5.9089486,60082.976,19.922432,11.3902514,175.57109
19.917539,60.102876,0.0,1.0,98,17.2992,11.388087,0,4076,5.9111111,60102.896,19.917539,11.3880889,175.57109
19.914828,60.122791,0.0,1.0,98,17.2992,11.385881,0,4077,5.9133175,60122.811,19.914828,11.3858825,175.57109
19.926275,60.142711,0.0,1.0,98,17.2992,11.384453,0,4078,5.9147458,60142.731,19.926275,11.3844542,175.57109
19.937637,60.162643,0.0,1.0,98,17.2992,11.383379,0,4079,5.9158205,60162.663,19.937637,11.3833795,175.57109
19.947752,60.182586,0.0,0.85823607,98,17.2992,11.382439,0,4080,5.9167601,60182.606,19.947752,11.382439899999998,175.57109
19.888976,60.202527,0.0,0.0,98,17.2992,11.386638,0,4081,5.9125624,60202.547,19.888976,11.3866376,175.57109
16.31186,60.221015,0.15081141,0.0,98,17.2992,11.395165,0,4082,5.9039497,60221.031,16.31186,11.3952503,175.57109
13.802542,60.235885,0.042764212,0.0,97,17.2992,11.396473,0,4083,5.902729,60235.899,13.802542,11.396470999999998,175.57109
12.940102,60.249204,0.0,0.017755115,97,17.2992,11.396413,0,4084,5.9027419,60249.217,12.940102,11.3964581,175.57109
13.495958,60.262339,0.0,0.15716064,98,17.2992,11.372572,0,4085,5.9266023,60262.353,13.495958,11.3725977,175.57109
15.074104,60.27651,0.0,0.28576564,98,17.2992,11.33695,0,4086,5.9622113,60276.525,15.074104,11.3369887,175.57109
17.176981,60.292663,0.0,0.61240445,99,17.2992,11.320466,0,4087,5.9787192,60292.68,17.176981,11.3204808,175.57109
18.973172,60.310759,0.0,1.0,99,17.2992,11.306392,0,4088,5.9927944,60310.778,18.973172,11.306405599999998,175.57109
19.927037,60.33039,0.0,1.0,98,17.2992,11.332122,0,4089,5.9670832,60330.41,19.927037,11.332116799999998,175.57109
19.926466,60.350319,0.0,1.0,98,17.2992,11.332692,0,4090,5.9665068,60350.339,19.926466,11.332693199999998,175.57109
19.918441,60.370242,0.0,1.0,98,17.2992,11.330878,0,4091,5.9683193,60370.262,19.918441,11.330880699999998,175.57109
19.911315,60.390157,0.0,1.0,98,17.2992,11.328048,0,4092,5.971149,60390.177,19.911315,11.328051,175.57109
19.905135,60.410065,0.0,1.0,98,17.2992,11.324674,0,4093,5.9745224,60410.085,19.905135,11.3246776,175.57109
19.899979,60.429967,0.0,1.0,98,17.2992,11.321015,0,4094,5.9781818,60429.987,19.899979,11.3210182,175.57109
19.896135,60.449865,0.0,1.0,98,17.2992,11.317232,0,4095,5.9819644,60449.885,19.896135,11.3172356,175.57109
19.89358,60.469759,0.0,1.0,98,17.2992,11.313405,0,4096,5.9857915,60469.779,19.89358,11.313408499999998,175.57109
19.892264,60.489652,0.0,1.0,99,17.2992,11.309659,0,4097,5.9895377,60489.672,19.892264,11.3096623,175.57109
19.891945,60.509544,0.0,1.0,99,17.2992,11.305983,0,4098,5.9932134,60509.564,19.891945,11.3059866,175.57109
19.892496,60.529436,0.0,1.0,99,17.2992,11.302429,0,4099,5.9967677,60529.456,19.892496,11.3024323,175.57109
19.893911,60.54933,0.0,1.0,99,17.2992,11.299025,0,4100,6.000172,60549.349,19.893911,11.299028,175.57109
19.896115,60.569224,0.0,1.0,99,17.2992,11.2958,0,4101,6.003397,60569.244,19.896115,11.295803,175.57109
19.8991,60.589122,0.0,1.0,99,17.2992,11.292785,0,4102,6.0064122,60589.142,19.8991,11.2927878,175.57109
19.902903,60.609023,0.0,1.0,99,17.2992,11.290013,0,4103,6.0091844,60609.043,19.902903,11.2900156,175.57109
19.907542,60.628928,0.0,1.0,99,17.2992,11.287524,0,4104,6.0116736,60628.948,19.907542,11.2875264,175.57109
19.912747,60.648838,0.0,1.0,99,17.2992,11.285352,0,4105,6.0138464,60648.858,19.912747,11.2853536,175.57109
19.917416,60.668753,0.0,1.0,99,17.2992,11.283425,0,4106,6.015773,60668.773,19.917416,11.283427,175.57109
19.921525,60.688673,0.0,1.0,99,17.2992,11.281693,0,4107,6.0175054,60688.693,19.921525,11.281694599999998,175.57109
19.925116,60.708596,0.0,1.0,99,17.2992,11.280133,0,4108,6.0190651,60708.616,19.925116,11.2801349,175.57109
19.927987,60.728523,0.0,1.0,99,17.2992,11.278729,0,4109,6.0204695,60728.543,19.927987,11.278730499999998,175.57109
19.930747,60.748452,0.0,1.0,99,17.2992,11.277466,0,4110,6.0217329,60748.472,19.930747,11.2774671,175.57109
19.933671,60.768384,0.0,1.0,99,17.2992,11.27634,0,4111,6.0228587,60768.404,19.933671,11.2763413,175.57109
19.939373,60.78832,0.0,1.0,99,17.2992,11.275429,0,4112,6.0237708,60788.34,19.939373,11.275429199999998,175.57109
19.952846,60.808266,0.0,1.0,99,17.2992,11.275137,0,4113,6.024063,60808.286,19.952846,11.275137,175.57109
19.96722,60.828226,0.0,1.0,99,17.2992,11.275382,0,4114,6.023818,60828.246,19.96722,11.275382,175.57109
19.97937,60.8482,0.0,1.0,98,17.2992,11.275876,0,4115,6.0233248,60848.22,19.97937,11.275875199999998,175.57109
19.989721,60.868184,0.0,1.0,98,17.2992,11.276578,0,4116,6.0226223,60868.204,19.989721,11.2765777,175.57109
19.998757,60.888179,0.0,1.0,98,17.2992,11.277468,0,4117,6.0217325,60888.199,19.998757,11.2774675,175.57109
20.006973,60.908181,0.0,1.0,98,17.2992,11.278401,0,4118,6.020799,60908.201,20.006973,11.278401,175.57109
20.046607,60.928204,0.0,1.0,98,17.2992,11.278395,0,4119,6.020805,60928.224,20.046607,11.278395,175.57109
20.123918,60.948286,0.0,1.0,98,17.2992,11.278483,0,4120,6.0207176,60948.307,20.123918,11.278482399999998,175.57109
20.230621,60.968461,0.0,1.0,98,17.2992,11.27853,0,4121,6.0206702,60968.481,20.230621,11.2785298,175.57109
20.363728,60.988757,0.0,1.0,98,17.2992,11.278554,0,4122,6.0206458,60988.777,20.363728,11.2785542,175.57109
20.513757,61.009194,0.0,1.0,98,17.2992,11.278565,0,4123,6.0206348,61009.215,20.513757,11.2785652,175.57109
20.669792,61.029786,0.0,1.0,98,17.2992,11.278568,0,4124,6.0206319,61029.807,20.669792,11.2785681,175.57109
20.820057,61.050532,0.0,0.86255576,98,17.2992,11.278566,0,4125,6.0206341,61050.553,20.820057,11.2785659,175.57109
20.951613,61.07142,0.0,0.22745419,98,17.2992,11.278561,0,4126,6.0206394,61071.441,20.951613,11.2785606,175.57109
20.751056,61.092394,0.10467215,0.0,98,17.2992,11.278565,0,4127,6.0206355,61092.415,20.751056,11.278564499999998,175.57109
19.631953,61.112481,0.037946131,0.0,98,17.2992,11.278432,0,4128,6.0207677,61112.501,19.631953,11.2784323,175.57109
19.456226,61.131969,0.0,0.0,98,17.2992,11.278395,0,4129,6.0208051,61131.988,19.456226,11.2783949,175.57109
19.869139,61.15153,0.0,0.17254975,98,17.2992,11.262724,0,4130,6.0365268,61151.55,19.869139,11.262673199999998,175.57109
20.000881,61.171507,0.0,1.0,98,17.2992,11.274659,0,4131,6.0245417,61171.527,20.000881,11.2746583,175.57109
19.992652,61.191504,0.0,1.0,98,17.2992,11.274411,0,4132,6.0247879,61191.524,19.992652,11.2744121,175.57109
19.984681,61.211493,0.0,1.0,98,17.2992,11.273182,0,4133,6.0260169,61211.513,19.984681,11.2731831,175.57109
19.977407,61.231474,0.0,1.0,98,17.2992,11.271603,0,4134,6.0275951,61231.494,19.977407,11.2716049,175.57109
19.971223,61.251448,0.0,1.0,98,17.2992,11.269857,0,4135,6.0293409,61251.468,19.971223,11.269859099999998,175.57109
19.966637,61.271417,0.0,1.0,98,17.2992,11.268089,0,4136,6.0311088,61271.437,19.966637,11.2680912,175.57109
19.963746,61.291382,0.0,1.0,98,17.2992,11.266389,0,4137,6.0328091,61291.402,19.963746,11.2663909,175.57109
19.962815,61.311345,0.0,1.0,98,17.2992,11.264853,0,4138,6.0343455,61311.365,19.962815,11.264854499999998,175.57109
19.963718,61.331308,0.0,1.0,98,17.2992,11.263548,0,4139,6.0356511,61331.328,19.963718,11.2635489,175.57109
19.966467,61.351273,0.0,1.0,98,17.2992,11.262539,0,4140,6.0366606,61351.293,19.966467,11.262539399999998,175.57109
19.971147,61.371242,0.0,1.0,98,17.2992,11.261891,0,4141,6.0373086,61371.262,19.971147,11.2618914,175.57109
19.977789,61.391216,0.0,1.0,98,17.2992,11.261672,0,4142,6.0375284,61391.236,19.977789,11.2616716,175.57109
19.985834,61.411198,0.0,1.0,98,17.2992,11.261946,0,4143,6.0372541,61411.218,19.985834,11.2619459,175.57109
19.991225,61.431187,0.0,1.0,98,17.2992,11.262335,0,4144,6.0368655,61431.207,19.991225,11.262334499999998,175.57109
