Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.679118,92.29708,0.0,1.0,98,17.2992,8.1651662,0,5746,9.1340206,92297.099,18.679118,8.1651794,175.57109
19.915819,92.316519,0.0,1.0,98,17.2992,8.1778501,0,5747,9.1213649,92316.539,19.915819,8.1778351,175.57109
19.927832,92.336448,0.0,1.0,98,17.2992,8.1793822,0,5748,9.1198165,92336.468,19.927832,8.179383499999998,175.57109
19.919812,92.356372,0.0,1.0,98,17.2992,8.1775548,0,5749,9.1216429,92356.392,19.919812,8.1775571,175.57109
19.912514,92.376288,0.0,1.0,98,17.2992,8.174857,0,5750,9.12434,92376.308,19.912514,8.174859999999999,175.57109
19.906172,92.396197,0.0,1.0,98,17.2992,8.1716601,0,5751,9.1275365,92396.217,19.906172,8.1716635,175.57109
19.900809,92.416101,0.0,1.0,98,17.2992,8.1681804,0,5752,9.131016,92416.121,19.900809,8.168183999999998,175.57109
19.896733,92.435999,0.0,1.0,98,17.2992,8.1645532,0,5753,9.1346432,92436.019,19.896733,8.1645568,175.57109
19.893785,92.455894,0.0,1.0,98,17.2992,8.1608427,0,5754,9.1383536,92455.914,19.893785,8.160846399999999,175.57109
19.892453,92.475787,0.0,1.0,98,17.2992,8.1571848,0,5755,9.1420115,92475.807,19.892453,8.157188499999998,175.57109
19.891952,92.495679,0.0,1.0,98,17.2992,8.1535451,0,5756,9.1456513,92495.699,19.891952,8.153548699999998,175.57109
19.892358,92.515571,0.0,1.0,98,17.2992,8.1499891,0,5757,9.1492074,92515.591,19.892358,8.1499926,175.57109
19.893632,92.535464,0.0,1.0,98,17.2992,8.1465423,0,5758,9.1526544,92535.484,19.893632,8.1465456,175.57109
19.895691,92.555359,0.0,1.0,98,17.2992,8.1432343,0,5759,9.1559625,92555.379,19.895691,8.1432375,175.57109
19.898545,92.575256,0.0,1.0,98,17.2992,8.1400945,0,5760,9.1591025,92575.276,19.898545,8.1400975,175.57109
19.902198,92.595156,0.0,1.0,98,17.2992,8.1371534,0,5761,9.1620438,92595.176,19.902198,8.1371562,175.57109
19.906706,92.615061,0.0,1.0,98,17.2992,8.1344483,0,5762,9.1647491,92615.08,19.906706,8.1344509,175.57109
19.911889,92.63497,0.0,1.0,98,17.2992,8.132015,0,5763,9.1671827,92634.99,19.911889,8.1320173,175.57109
19.916673,92.654884,0.0,1.0,98,17.2992,8.1298271,0,5764,9.1693708,92654.904,19.916673,8.1298292,175.57109
19.920868,92.674803,0.0,1.0,98,17.2992,8.1278331,0,5765,9.171365,92674.823,19.920868,8.127835,175.57109
19.924564,92.694726,0.0,1.0,98,17.2992,8.1260181,0,5766,9.1731802,92694.746,19.924564,8.1260198,175.57109
19.927543,92.714652,0.0,1.0,98,17.2992,8.1243673,0,5767,9.1748311,92714.672,19.927543,8.124368899999999,175.57109
19.930267,92.734581,0.0,1.0,98,17.2992,8.1228645,0,5768,9.1763341,92734.601,19.930267,8.122865899999999,175.57109
19.933165,92.754512,0.0,1.0,98,17.2992,8.1215103,0,5769,9.1776884,92754.532,19.933165,8.1215116,175.57109
19.937962,92.774448,0.0,1.0,98,17.2992,8.120324,0,5770,9.178875,92774.468,19.937962,8.120325,175.57109
19.950101,92.794391,0.0,1.0,98,17.2992,8.1195897,0,5771,9.1796099,92794.411,19.950101,8.119590099999998,175.57109
19.964925,92.814349,0.0,1.0,98,17.2992,8.1193859,0,5772,9.179814,92814.369,19.964925,8.119385999999999,175.57109
19.977413,92.83432,0.0,1.0,98,17.2992,8.1194561,0,5773,9.1797441,92834.34,19.977413,8.119455899999998,175.57109
19.988047,92.854303,0.0,1.0,98,17.2992,8.1197632,0,5774,9.1794372,92854.323,19.988047,8.119762799999998,175.57109
19.997296,92.874296,0.0,1.0,98,17.2992,8.1202794,0,5775,9.1789212,92874.316,19.997296,8.1202788,175.57109
20.005381,92.894297,0.0,1.0,98,17.2992,8.120986,0,5776,9.1782148,92894.317,20.005381,8.1209852,175.57109
20.036521,92.914313,0.0,1.0,98,17.2992,8.1210072,0,5777,9.1781929,92914.333,20.036521,8.121007099999998,175.57109
20.108583,92.934383,0.0,1.0,98,17.2992,8.1210589,0,5778,9.1781411,92934.403,20.108583,8.1210589,175.57109
20.2103,92.95454,0.0,1.0,98,17.2992,8.1210787,0,5779,9.1781213,92954.56,20.2103,8.121078699999998,175.57109
20.339491,92.974813,0.0,1.0,98,17.2992,8.1210801,0,5780,9.1781199,92974.833,20.339491,8.121080099999999,175.57109
20.48744,92.995225,0.0,1.0,98,17.2992,8.1210707,0,5781,9.1781293,92995.246,20.48744,8.121070699999999,175.57109
20.643352,93.01579,0.0,1.0,98,17.2992,8.1210546,0,5782,9.1781454,93015.811,20.643352,8.121054599999999,175.57109
20.795619,93.036511,0.0,0.91310296,98,17.2992,8.1210343,0,5783,9.1781657,93036.531,20.795619,8.1210343,175.57109
20.931544,93.057376,0.0,0.38972714,98,17.2992,8.1210113,0,5784,9.1781887,93057.397,20.931544,8.1210113,175.57109
20.992247,93.078362,0.079232662,0.0,98,17.2992,8.1209885,0,5785,9.1782115,93078.383,20.992247,8.1209885,175.57109
19.743915,93.098661,0.046804237,0.0,98,17.2992,8.1208792,0,5786,9.1783207,93098.681,19.743915,8.120879299999999,175.57109
19.448921,93.11819,0.0,0.0,98,17.2992,8.1208267,0,5787,9.1783732,93118.21,19.448921,8.1208268,175.57109
19.711271,93.137692,0.0,0.14257629,98,17.2992,8.1046284,0,5788,9.1945452,93137.712,19.711271,8.104654799999999,175.57109
20.000441,93.157634,0.0,1.0,98,17.2992,8.1171316,0,5789,9.1820695,93157.654,20.000441,8.117130499999998,175.57109
19.994332,93.177632,0.0,1.0,98,17.2992,8.1171977,0,5790,9.1820017,93177.652,19.994332,8.117198299999998,175.57109
19.986036,93.197622,0.0,1.0,98,17.2992,8.1162861,0,5791,9.1829128,93197.642,19.986036,8.116287199999999,175.57109
19.978624,93.217605,0.0,1.0,98,17.2992,8.1150134,0,5792,9.1841852,93217.625,19.978624,8.115014799999999,175.57109
19.972211,93.23758,0.0,1.0,98,17.2992,8.1135371,0,5793,9.1856614,93237.6,19.972211,8.113538599999998,175.57109
19.967353,93.25755,0.0,1.0,98,17.2992,8.1119701,0,5794,9.1872283,93257.57,19.967353,8.1119717,175.57109
19.96412,93.277515,0.0,1.0,98,17.2992,8.1104036,0,5795,9.1887948,93277.535,19.96412,8.110405199999999,175.57109
19.962867,93.297478,0.0,1.0,98,17.2992,8.1089197,0,5796,9.1902789,93297.498,19.962867,8.1089211,175.57109
19.963454,93.317441,0.0,1.0,98,17.2992,8.1075864,0,5797,9.1916124,93317.461,19.963454,8.107587599999999,175.57109
19.965873,93.337406,0.0,1.0,98,17.2992,8.1064673,0,5798,9.1927318,93337.426,19.965873,8.106468199999998,175.57109
19.970214,93.357374,0.0,1.0,98,17.2992,8.1056251,0,5799,9.1935742,93357.394,19.970214,8.105625799999999,175.57109
19.976522,93.377347,0.0,1.0,98,17.2992,8.1051238,0,5800,9.1940759,93377.367,19.976522,8.1051241,175.57109
19.984599,93.397328,0.0,1.0,98,17.2992,8.105032,0,5801,9.1941681,93397.348,19.984599,8.105031899999998,175.57109
19.990514,93.417315,0.0,1.0,98,17.2992,8.1051682,0,5802,9.1940319,93417.335,19.990514,8.105168099999998,175.57109
19.993653,93.437308,0.0,1.0,98,17.2992,8.1052511,0,5803,9.1939489,93437.328,19.993653,8.105251099999998,175.57109
19.993873,93.457302,0.0,1.0,98,17.2992,8.1051703,0,5804,9.1940295,93457.322,19.993873,8.1051705,175.57109
19.991388,93.477294,0.0,1.0,98,17.2992,8.1048183,0,5805,9.1943812,93477.314,19.991388,8.104818799999999,175.57109
19.986299,93.497284,0.0,1.0,98,17.2992,8.1041087,0,5806,9.1950904,93497.304,19.986299,8.1041096,175.57109
19.978334,93.517266,0.0,1.0,98,17.2992,8.1029368,0,5807,9.1962618,93517.286,19.978334,8.102938199999999,175.57109
19.967771,93.537239,0.0,1.0,98,17.2992,8.1012153,0,5808,9.1979827,93537.259,19.967771,8.101217299999998,175.57109
19.954539,93.557201,0.0,1.0,98,17.2992,8.0988596,0,5809,9.2003377,93557.221,19.954539,8.098862299999999,175.57109
19.942717,93.577149,0.0,1.0,98,17.2992,8.0959668,0,5810,9.2032302,93577.169,19.942717,8.095969799999999,175.57109
19.935309,93.597088,0.0,1.0,98,17.2992,8.0930357,0,5811,9.2061615,93597.108,19.935309,8.093038499999999,175.57109
19.931872,93.617021,0.0,1.0,98,17.2992,8.0902372,0,5812,9.2089601,93617.041,19.931872,8.090239899999998,175.57109
19.930927,93.636952,0.0,1.0,98,17.2992,8.0876764,0,5813,9.2115212,93636.972,19.930927,8.087678799999999,175.57109
19.93494,93.656885,0.0,1.0,98,17.2992,8.0855843,0,5814,9.213614,93656.905,19.93494,8.085586,175.57109
19.93635,93.67682,0.0,1.0,98,17.2992,8.0838297,0,5815,9.2153687,93676.84,19.93635,8.083831299999998,175.57109
19.952616,93.696764,0.0,1.0,98,17.2992,8.0829171,0,5816,9.2162824,93696.784,19.952616,8.082917599999998,175.57109
19.963116,93.716722,0.0,1.0,98,17.2992,8.0823961,0,5817,9.2168034,93716.742,19.963116,8.0823966,175.57109
19.968696,93.736688,0.0,1.0,98,17.2992,8.0818329,0,5818,9.2173665,93736.708,19.968696,8.081833499999998,175.57109
19.970701,93.756658,0.0,0.99999805,98,17.2992,8.0811295,0,5819,9.2180697,93756.678,19.970701,8.0811303,175.57109
19.944031,93.776627,0.0,0.0,98,17.2992,8.082794,0,5820,9.2164064,93776.647,19.944031,8.082793599999999,175.57109
16.345344,93.795263,0.074736294,0.0,98,17.2992,8.0940225,0,5821,9.2051407,93795.279,16.345344,8.0940593,175.57109
15.02532,93.810797,0.0,0.0,98,17.2992,8.0913002,0,5822,9.2079015,93810.812,15.02532,8.091298499999999,175.57109
14.653252,93.825545,0.0,0.077614034,98,17.2992,8.0843637,0,5823,9.214833,93825.56,14.653252,8.084366999999999,175.57109
14.686065,93.840214,0.0,0.080220768,98,17.2992,8.0820674,0,5824,9.2171299,93840.229,14.686065,8.0820701,175.57109
14.871755,93.854957,0.0,0.12117545,98,17.2992,8.0745207,0,5825,9.224666,93854.972,14.871755,8.074534,175.57109
15.859628,93.870227,0.0,0.22682299,98,17.2992,8.0530406,0,5826,9.2461297,93870.243,15.859628,8.0530703,175.57109
17.770426,93.887023,0.0,0.38778415,98,17.2992,8.0323234,0,5827,9.2668623,93887.04,17.770426,8.0323377,175.57109
19.560147,93.905704,0.0,1.0,98,17.2992,8.0186984,0,5828,9.2804885,93905.724,19.560147,8.018711499999998,175.57109
19.964189,93.925597,0.0,1.0,98,17.2992,8.0425176,0,5829,9.2566844,93925.617,19.964189,8.0425156,175.57109
19.965183,93.945562,0.0,1.0,98,17.2992,8.0433677,0,5830,9.2558324,93945.582,19.965183,8.0433676,175.57109
19.965113,93.965527,0.0,1.0,98,17.2992,8.0431038,0,5831,9.256096,93965.547,19.965113,8.043104,175.57109
19.964188,93.985492,0.0,1.0,98,17.2992,8.0425067,0,5832,9.2566925,93985.512,19.964188,8.0425075,175.57109
19.958906,94.005454,0.0,1.0,98,17.2992,8.0414533,0,5833,9.2577454,94005.474,19.958906,8.0414546,175.57109
19.947781,94.025408,0.0,1.0,98,17.2992,8.0398902,0,5834,9.259308,94025.428,19.947781,8.039891999999998,175.57109
19.933392,94.045348,0.0,1.0,98,17.2992,8.0378566,0,5835,9.2613412,94045.368,19.933392,8.037858799999999,175.57109
19.924229,94.065277,0.0,1.0,98,17.2992,8.0357215,0,5836,9.2634764,94065.296,19.924229,8.035723599999999,175.57109
19.919319,94.085198,0.0,1.0,98,17.2992,8.033657,0,5837,9.2655409,94085.218,19.919319,8.0336591,175.57109
19.914279,94.105115,0.0,1.0,98,17.2992,8.0315355,0,5838,9.2676624,94105.135,19.914279,8.031537599999998,175.57109
19.922005,94.125032,0.0,1.0,98,17.2992,8.0297442,0,5839,9.2694544,94125.052,19.922005,8.029745599999998,175.57109
19.934051,94.14496,0.0,1.0,98,17.2992,8.0284301,0,5840,9.2707686,94144.98,19.934051,8.028431399999999,175.57109
19.944599,94.164899,0.0,0.96894327,98,17.2992,8.0272652,0,5841,9.2719337,94164.919,19.944599,8.027266299999999,175.57109
19.953236,94.184848,0.0,0.045889546,98,17.2992,8.0295782,0,5842,9.2696103,94184.868,19.953236,8.029589699999999,175.57109
17.854393,94.204291,0.25690274,0.0,98,17.2992,8.0301588,0,5843,9.2690671,94204.308,17.854393,8.0301329,175.57109
14.37875,94.220154,0.083095622,0.0,98,17.2992,8.0367176,0,5844,9.2624839,94220.168,14.37875,8.0367161,175.57109
13.177175,94.23381,0.0,0.0,98,17.2992,8.0382247,0,5845,9.2609767,94233.823,13.177175,8.038223299999999,175.57109
13.237078,94.246844,0.0,0.13988272,98,17.2992,8.0237931,0,5846,9.2754004,94246.857,13.237078,8.023799599999998,175.57109
14.405163,94.260562,0.0,0.24306648,98,17.2992,8.0030727,0,5847,9.2961046,94260.577,14.405163,8.0030954,175.57109
16.515734,94.27601,0.0,0.44679333,98,17.2992,7.9820151,0,5848,9.3171706,94276.026,16.515734,7.982029399999998,175.57109
18.405831,94.293494,0.0,1.0,98,17.2992,7.9683228,0,5849,9.330864,94293.512,18.405831,7.968335999999999,175.57109
19.876013,94.312719,0.0,1.0,98,17.2992,7.9748816,0,5850,9.3243505,94312.739,19.876013,7.974849499999999,175.57109
19.929299,94.332643,0.0,1.0,98,17.2992,7.9800303,0,5851,9.3191687,94332.663,19.929299,7.9800312999999985,175.57109
19.921045,94.352568,0.0,1.0,98,17.2992,7.9783533,0,5852,9.3208445,94352.588,19.921045,7.978355499999999,175.57109
19.913607,94.372486,0.0,1.0,98,17.2992,7.9757625,0,5853,9.3234346,94372.505,19.913607,7.9757653999999985,175.57109
19.907113,94.392396,0.0,1.0,98,17.2992,7.9726324,0,5854,9.3265643,94392.416,19.907113,7.9726357,175.57109
19.901577,94.4123,0.0,1.0,98,17.2992,7.9691966,0,5855,9.3299998,94412.32,19.901577,7.969200199999999,175.57109
19.89729,94.432199,0.0,1.0,98,17.2992,7.9655947,0,5856,9.3336017,94432.219,19.89729,7.9655983,175.57109
19.893872,94.452095,0.0,1.0,98,17.2992,7.9619024,0,5857,9.337294,94452.115,19.893872,7.961905999999999,175.57109
19.89264,94.471988,0.0,1.0,98,17.2992,7.9582348,0,5858,9.3409616,94472.008,19.89264,7.958238399999999,175.57109
19.891967,94.49188,0.0,1.0,98,17.2992,7.9545966,0,5859,9.3445998,94491.9,19.891967,7.9546002,175.57109
19.892238,94.511772,0.0,1.0,98,17.2992,7.9510272,0,5860,9.3481692,94511.792,19.892238,7.9510308,175.57109
19.893381,94.531665,0.0,1.0,98,17.2992,7.9475602,0,5861,9.3516364,94531.685,19.893381,7.947563599999999,175.57109
19.895313,94.551559,0.0,1.0,98,17.2992,7.9442259,0,5862,9.3549709,94551.579,19.895313,7.944229099999999,175.57109
19.898047,94.571456,0.0,1.0,98,17.2992,7.9410526,0,5863,9.3581444,94571.476,19.898047,7.9410555999999985,175.57109
19.901564,94.591356,0.0,1.0,98,17.2992,7.9380703,0,5864,9.3611268,94591.375,19.901564,7.9380732,175.57109
19.905943,94.611259,0.0,1.0,98,17.2992,7.9353148,0,5865,9.3638826,94611.279,19.905943,7.935317399999999,175.57109
19.911058,94.631168,0.0,1.0,98,17.2992,7.9328232,0,5866,9.3663745,94631.188,19.911058,7.9328255,175.57109
19.915972,94.651081,0.0,1.0,98,17.2992,7.9305892,0,5867,9.3686087,94651.101,19.915972,7.9305913,175.57109
19.920238,94.670999,0.0,1.0,98,17.2992,7.9285511,0,5868,9.370647,94671.019,19.920238,7.928552999999999,175.57109
19.924019,94.690922,0.0,1.0,98,17.2992,7.9266938,0,5869,9.3725044,94690.941,19.924019,7.926695599999999,175.57109
19.927125,94.710847,0.0,1.0,98,17.2992,7.9250053,0,5870,9.3741931,94710.867,19.927125,7.9250069,175.57109
19.929815,94.730776,0.0,1.0,98,17.2992,7.9234652,0,5871,9.3757334,94730.796,19.929815,7.923466599999999,175.57109
19.932712,94.750707,0.0,1.0,98,17.2992,7.9220759,0,5872,9.3771228,94750.727,19.932712,7.922077199999999,175.57109
19.936817,94.770641,0.0,1.0,98,17.2992,7.920837,0,5873,9.3783619,94770.661,19.936817,7.920838099999999,175.57109
19.947615,94.790583,0.0,1.0,98,17.2992,7.91999,0,5874,9.3792094,94790.603,19.947615,7.919990599999998,175.57109
19.962763,94.810538,0.0,1.0,98,17.2992,7.9197022,0,5875,9.3794977,94810.558,19.962763,7.919702299999999,175.57109
19.975569,94.830507,0.0,1.0,98,17.2992,7.9197078,0,5876,9.3794923,94830.527,19.975569,7.919707699999998,175.57109
19.986474,94.850489,0.0,1.0,98,17.2992,7.9199571,0,5877,9.3792433,94850.509,19.986474,7.919956699999998,175.57109
19.99592,94.87048,0.0,1.0,98,17.2992,7.920419,0,5878,9.3787816,94870.5,19.99592,7.920418399999999,175.57109
20.004168,94.89048,0.0,1.0,98,17.2992,7.9210765,0,5879,9.3781242,94890.5,20.004168,7.921075799999999,175.57109
20.028064,94.910492,0.0,1.0,98,17.2992,7.9212045,0,5880,9.3779956,94910.512,20.028064,7.921204399999999,175.57109
20.09519,94.930551,0.0,1.0,98,17.2992,7.9212602,0,5881,9.3779398,94930.571,20.09519,7.921260199999999,175.57109
20.192288,94.950692,0.0,1.0,98,17.2992,7.9212817,0,5882,9.3779183,94950.712,20.192288,7.9212817,175.57109
20.317581,94.970945,0.0,1.0,98,17.2992,7.9212837,0,5883,9.3779163,94970.965,20.317581,7.921283699999998,175.57109
20.463277,94.991334,0.0,1.0,98,17.2992,7.9212742,0,5884,9.3779258,94991.355,20.463277,7.921274199999999,175.57109
20.618686,95.011875,0.0,1.0,98,17.2992,7.9212577,0,5885,9.3779423,95011.895,20.618686,7.921257699999998,175.57109
20.772347,95.032571,0.0,0.94769215,98,17.2992,7.9212368,0,5886,9.3779632,95032.591,20.772347,7.921236799999999,175.57109
20.911711,95.053414,0.0,0.51532476,98,17.2992,7.921213,0,5887,9.377987,95053.435,20.911711,7.921213,175.57109
21.022111,95.074385,0.0,0.000280574,98,17.2992,7.9211875,0,5888,9.3780125,95074.406,21.022111,7.9211874999999985,175.57109
19.868881,95.094876,0.055737132,0.0,98,17.2992,7.9210842,0,5889,9.3781158,95094.896,19.868881,7.921084199999999,175.57109
19.44332,95.114462,0.005522025,0.0,98,17.2992,7.9210321,0,5890,9.3781679,95114.481,19.44332,7.9210321,175.57109
19.576271,95.133933,0.0,0.12170906,98,17.2992,7.9095837,0,5891,9.3895849,95133.953,19.576271,7.9096151,175.57109
19.998101,95.153818,0.0,0.78522572,98,17.2992,7.9171635,0,5892,9.3820378,95153.838,19.998101,7.917162199999998,175.57109
19.995914,95.173817,0.0,1.0,98,17.2992,7.9174893,0,5893,9.3817103,95173.837,19.995914,7.917489699999999,175.57109
19.987267,95.193809,0.0,1.0,98,17.2992,7.9166781,0,5894,9.3825209,95193.829,19.987267,7.9166791,175.57109
19.979711,95.213792,0.0,1.0,98,17.2992,7.915468,0,5895,9.3837306,95213.812,19.979711,7.915469399999999,175.57109
19.973138,95.233768,0.0,1.0,98,17.2992,7.9140328,0,5896,9.3851657,95233.788,19.973138,7.914034299999999,175.57109
19.96801,95.253739,0.0,1.0,98,17.2992,7.9124858,0,5897,9.3867127,95253.759,19.96801,7.912487299999999,175.57109
19.964495,95.273705,0.0,1.0,98,17.2992,7.9109248,0,5898,9.3882737,95273.725,19.964495,7.9109263,175.57109
19.962943,95.293668,0.0,1.0,98,17.2992,7.9094289,0,5899,9.3897697,95293.688,19.962943,7.909430299999999,175.57109
19.963241,95.313631,0.0,1.0,98,17.2992,7.9080692,0,5900,9.3911295,95313.651,19.963241,7.908070499999999,175.57109
19.965365,95.333596,0.0,1.0,98,17.2992,7.9069095,0,5901,9.3922894,95333.616,19.965365,7.9069106,175.57109
19.969399,95.353563,0.0,1.0,98,17.2992,7.9060121,0,5902,9.3931872,95353.583,19.969399,7.906012799999999,175.57109
19.975395,95.373535,0.0,1.0,98,17.2992,7.9054401,0,5903,9.3937595,95373.555,19.975395,7.905440499999999,175.57109
19.983298,95.393514,0.0,1.0,98,17.2992,7.9052599,0,5904,9.3939402,95393.534,19.983298,7.9052598,175.57109
19.989784,95.413501,0.0,1.0,98,17.2992,7.9053738,0,5905,9.3938263,95413.521,19.989784,7.905373699999998,175.57109
19.993359,95.433493,0.0,1.0,98,17.2992,7.9054557,0,5906,9.3937443,95433.513,19.993359,7.905455699999999,175.57109
19.994039,95.453487,0.0,1.0,98,17.2992,7.9054059,0,5907,9.393794,95453.507,19.994039,7.905405999999999,175.57109
19.991963,95.47348,0.0,1.0,98,17.2992,7.905103,0,5908,9.3940966,95473.5,19.991963,7.9051034,175.57109
19.987296,95.49347,0.0,1.0,98,17.2992,7.9044629,0,5909,9.3947362,95493.49,19.987296,7.9044637999999985,175.57109
19.979772,95.513454,0.0,1.0,98,17.2992,7.9033838,0,5910,9.3958149,95513.474,19.979772,7.903385099999999,175.57109
19.969616,95.533428,0.0,1.0,98,17.2992,7.9017738,0,5911,9.3974243,95533.448,19.969616,7.901775699999998,175.57109
19.956801,95.553392,0.0,1.0,98,17.2992,7.8995526,0,5912,9.3996449,95553.412,19.956801,7.899555099999999,175.57109
19.944295,95.573342,0.0,1.0,98,17.2992,7.896737,0,5913,9.4024601,95573.362,19.944295,7.896739899999998,175.57109
19.936177,95.593282,0.0,1.0,98,17.2992,7.8938244,0,5914,9.4053727,95593.302,19.936177,7.8938273,175.57109
19.932199,95.613216,0.0,1.0,98,17.2992,7.8910154,0,5915,9.4081819,95613.236,19.932199,7.891018099999998,175.57109
19.931007,95.633147,0.0,1.0,98,17.2992,7.8884154,0,5916,9.4107822,95633.167,19.931007,7.888417799999999,175.57109
19.934362,95.653079,0.0,1.0,98,17.2992,7.8862211,0,5917,9.4129771,95653.099,19.934362,7.886222899999998,175.57109
19.935193,95.673014,0.0,1.0,98,17.2992,7.8844297,0,5918,9.4147686,95673.034,19.935193,7.884431399999999,175.57109
19.950216,95.692956,0.0,1.0,98,17.2992,7.8833228,0,5919,9.4158767,95692.976,19.950216,7.883323299999999,175.57109
19.961871,95.712912,0.0,1.0,98,17.2992,7.8827782,0,5920,9.4164212,95712.932,19.961871,7.882778799999999,175.57109
19.968061,95.732878,0.0,1.0,98,17.2992,7.8822087,0,5921,9.4169907,95732.898,19.968061,7.882209299999999,175.57109
19.970623,95.752847,0.0,1.0,98,17.2992,7.8815234,0,5922,9.4176759,95752.867,19.970623,7.881524099999998,175.57109
19.968265,95.772818,0.0,0.0,98,17.2992,7.8829457,0,5923,9.4160334,95772.838,19.968265,7.883166599999999,175.57109
16.944341,95.79198,0.15763737,0.0,98,17.2992,7.8935944,0,5924,9.4057194,95791.997,16.944341,7.893480599999998,175.57109
15.14776,95.807757,0.0,0.0,98,17.2992,7.8910961,0,5925,9.4081056,95807.772,15.14776,7.891094399999998,175.57109
14.652582,95.822574,0.0,0.075054465,98,17.2992,7.8852082,0,5926,9.4139871,95822.589,14.652582,7.885212899999999,175.57109
14.680723,95.837239,0.0,0.079581704,98,17.2992,7.8826999,0,5927,9.416498,95837.253,14.680723,7.882701999999998,175.57109
14.806984,95.851957,0.0,0.11016966,98,17.2992,7.8768375,0,5928,9.4223513,95851.971,14.806984,7.876848699999998,175.57109
15.62375,95.867085,0.0,0.20568726,98,17.2992,7.8584532,0,5929,9.4407191,95867.101,15.62375,7.858480899999998,175.57109
17.467777,95.883583,0.0,0.33767845,98,17.2992,7.8356015,0,5930,9.4635841,95883.601,17.467777,7.835615899999999,175.57109
19.290392,95.901979,0.0,0.88337969,98,17.2992,7.8218531,0,5931,9.4773337,95901.998,19.290392,7.821866299999998,175.57109
19.961505,95.921787,0.0,1.0,98,17.2992,7.8426014,0,5932,9.4566006,95921.807,19.961505,7.842599399999999,175.57109
19.965246,95.941752,0.0,1.0,98,17.2992,7.8436738,0,5933,9.4555266,95941.772,19.965246,7.843673399999998,175.57109
