Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
21.007815,11.099043,0.0,0.0,106,17.2992,16.114112,0,1514,1.1850881,11099.064,21.007815,16.114111899999997,175.57109
19.981212,11.119663,0.063662855,0.0,106,17.2992,16.114176,0,1515,1.1850242,11119.683,19.981212,16.114175799999998,175.57109
19.450667,11.139306,0.011239211,0.0,106,17.2992,16.114226,0,1516,1.1849737,11139.325,19.450667,16.1142263,175.57109
19.506776,11.158767,0.0,0.098044187,107,17.2992,16.09963,0,1517,1.19949,11158.787,19.506776,16.099709999999998,175.57109
19.994862,11.178599,0.0,0.63446972,106,17.2992,16.109001,0,1518,1.1902041,11178.619,19.994862,16.1089959,175.57109
19.996899,11.198598,0.0,1.0,106,17.2992,16.110157,0,1519,1.1890427,11198.618,19.996899,16.110157299999997,175.57109
19.988098,11.21859,0.0,1.0,106,17.2992,16.108889,0,1520,1.190309,11218.61,19.988098,16.108891,175.57109
19.980417,11.238575,0.0,1.0,106,17.2992,16.107025,0,1521,1.1921735,11238.595,19.980417,16.1070265,175.57109
19.97376,11.258552,0.0,1.0,106,17.2992,16.104953,0,1522,1.1942445,11258.572,19.97376,16.1049555,175.57109
19.968435,11.278523,0.0,1.0,106,17.2992,16.102842,0,1523,1.1963558,11278.542,19.968435,16.1028442,175.57109
19.96472,11.298489,0.0,1.0,106,17.2992,16.100845,0,1524,1.1983533,11298.509,19.96472,16.100846699999998,175.57109
19.962945,11.318453,0.0,1.0,106,17.2992,16.099064,0,1525,1.2001346,11318.473,19.962945,16.0990654,175.57109
19.963029,11.338415,0.0,1.0,105,17.2992,16.097589,0,1526,1.2016093,11338.435,19.963029,16.097590699999998,175.57109
19.964939,11.358379,0.0,1.0,105,17.2992,16.096491,0,1527,1.2027076,11358.399,19.964939,16.0964924,175.57109
19.968748,11.378346,0.0,1.0,105,17.2992,16.095836,0,1528,1.2033633,11378.366,19.968748,16.0958367,175.57109
19.974512,11.398317,0.0,1.0,105,17.2992,16.095692,0,1529,1.2035076,11398.337,19.974512,16.095692399999997,175.57109
19.982205,11.418296,0.0,1.0,105,17.2992,16.096131,0,1530,1.2030696,11418.316,19.982205,16.0961304,175.57109
19.9891,11.438282,0.0,1.0,105,17.2992,16.096991,0,1531,1.20221,11438.302,19.9891,16.096989999999998,175.57109
19.992968,11.458273,0.0,1.0,104,17.2992,16.097637,0,1532,1.2015632,11458.293,19.992968,16.0976368,175.57109
19.994024,11.478267,0.0,1.0,104,17.2992,16.097916,0,1533,1.2012845,11478.287,19.994024,16.0979155,175.57109
19.99226,11.49826,0.0,1.0,104,17.2992,16.097696,0,1534,1.2015032,11498.28,19.99226,16.097696799999998,175.57109
19.987901,11.51825,0.0,1.0,104,17.2992,16.096874,0,1535,1.2023253,11518.27,19.987901,16.0968747,175.57109
19.980707,11.538235,0.0,1.0,104,17.2992,16.095341,0,1536,1.2038572,11538.255,19.980707,16.095342799999997,175.57109
19.970847,11.558211,0.0,1.0,104,17.2992,16.092996,0,1537,1.2062008,11558.231,19.970847,16.092999199999998,175.57109
19.958344,11.578176,0.0,1.0,104,17.2992,16.089765,0,1538,1.2094309,11578.196,19.958344,16.089769099999998,175.57109
19.945433,11.598127,0.0,1.0,104,17.2992,16.085682,0,1539,1.2135135,11598.147,19.945433,16.085686499999998,175.57109
19.936802,11.618068,0.0,1.0,104,17.2992,16.081706,0,1540,1.2174903,11618.088,19.936802,16.081709699999998,175.57109
19.932403,11.638002,0.0,1.0,104,17.2992,16.078162,0,1541,1.2210343,11638.022,19.932403,16.0781657,175.57109
19.930973,11.657934,0.0,1.0,104,17.2992,16.075147,0,1542,1.2240507,11657.954,19.930973,16.0751493,175.57109
19.933653,11.677865,0.0,1.0,105,17.2992,16.072891,0,1543,1.2263078,11677.885,19.933653,16.0728922,175.57109
19.93465,11.6978,0.0,1.0,104,17.2992,16.071463,0,1544,1.227735,11697.82,19.93465,16.071465,175.57109
19.948168,11.71774,0.0,1.0,104,17.2992,16.07098,0,1545,1.2282207,11717.76,19.948168,16.070979299999998,175.57109
19.960796,11.737695,0.0,1.0,104,17.2992,16.071522,0,1546,1.2276788,11737.715,19.960796,16.0715212,175.57109
19.967451,11.757659,0.0,1.0,104,17.2992,16.071733,0,1547,1.2274674,11757.679,19.967451,16.071732599999997,175.57109
19.970416,11.777629,0.0,1.0,104,17.2992,16.071551,0,1548,1.2276483,11777.649,19.970416,16.0715517,175.57109
19.969994,11.797599,0.0,0.26740266,104,17.2992,16.070852,0,1549,1.2283469,11797.619,19.969994,16.0708531,175.57109
17.588838,11.817084,0.27293236,0.0,101,17.2992,16.094964,0,1550,1.2044358,11817.102,17.588838,16.0947642,175.57109
15.234585,11.833102,0.001914088,0.0,102,17.2992,16.089119,0,1551,1.2100834,11833.118,15.234585,16.0891166,175.57109
14.655337,11.847981,0.0,0.071106536,103,17.2992,16.078027,0,1552,1.22116,11847.996,14.655337,16.078039999999998,175.57109
14.676468,11.862642,0.0,0.079519026,103,17.2992,16.073382,0,1553,1.2258149,11862.656,14.676468,16.0733851,175.57109
14.770585,11.877347,0.0,0.10303506,103,17.2992,16.065194,0,1554,1.2339886,11877.361,14.770585,16.0652114,175.57109
15.470843,11.892386,0.0,0.19208935,106,17.2992,16.035811,0,1555,1.2633456,11892.402,15.470843,16.035854399999998,175.57109
17.240628,11.908674,0.0,0.30922589,109,17.2992,15.997133,0,1556,1.302049,11908.691,17.240628,15.997151,175.57109
19.088175,11.926855,0.0,0.7909483,110,17.2992,15.980921,0,1557,1.3182639,11926.875,19.088175,15.9809361,175.57109
19.958488,11.946573,0.0,1.0,106,17.2992,16.026257,0,1558,1.2729505,11946.593,19.958488,16.0262495,175.57109
19.965141,11.966537,0.0,1.0,106,17.2992,16.030207,0,1559,1.2689957,11966.557,19.965141,16.030204299999998,175.57109
19.965033,11.986502,0.0,1.0,105,17.2992,16.031466,0,1560,1.2677349,11986.522,19.965033,16.0314651,175.57109
19.964371,12.006467,0.0,1.0,105,17.2992,16.031573,0,1561,1.267627,12006.487,19.964371,16.031572999999998,175.57109
19.96086,12.02643,0.0,1.0,105,17.2992,16.030937,0,1562,1.2682616,12026.45,19.96086,16.0309384,175.57109
19.9514,12.046387,0.0,1.0,105,17.2992,16.029399,0,1563,1.2697988,12046.407,19.9514,16.0294012,175.57109
19.937,12.066331,0.0,1.0,105,17.2992,16.02702,0,1564,1.2721769,12066.351,19.937,16.027023099999997,175.57109
19.925936,12.086262,0.0,1.0,105,17.2992,16.024405,0,1565,1.2747925,12086.282,19.925936,16.0244075,175.57109
19.920474,12.106185,0.0,1.0,105,17.2992,16.022059,0,1566,1.2771391,12106.205,19.920474,16.0220609,175.57109
19.915226,12.126103,0.0,1.0,105,17.2992,16.019724,0,1567,1.2794738,12126.123,19.915226,16.019726199999997,175.57109
19.918351,12.146018,0.0,1.0,105,17.2992,16.017707,0,1568,1.2814914,12146.038,19.918351,16.0177086,175.57109
19.930882,12.165943,0.0,1.0,105,17.2992,16.016755,0,1569,1.2824441,12165.963,19.930882,16.0167559,175.57109
19.941717,12.185879,0.0,0.99870336,105,17.2992,16.015989,0,1570,1.2832103,12185.899,19.941717,16.0159897,175.57109
19.951112,12.205826,0.0,0.50267952,105,17.2992,16.015324,0,1571,1.2838748,12205.846,19.951112,16.0153252,175.57109
19.142596,12.225666,0.26206787,0.0,104,17.2992,16.022583,0,1572,1.2766186,12225.686,19.142596,16.0225814,175.57109
15.048039,12.242574,0.12133151,0.0,103,17.2992,16.033789,0,1573,1.2654124,12242.589,15.048039,16.0337876,175.57109
13.375456,12.25662,0.004951372,0.0,103,17.2992,16.035458,0,1574,1.2637434,12256.633,13.375456,16.0354566,175.57109
13.032452,12.269693,0.0,0.13070896,104,17.2992,16.0125,0,1575,1.286675,12269.706,13.032452,16.012525,175.57109
13.951267,12.283126,0.0,0.21265386,106,17.2992,15.984847,0,1576,1.3143056,12283.14,13.951267,15.984894399999998,175.57109
15.943734,12.298009,0.0,0.35315584,109,17.2992,15.946762,0,1577,1.3524198,12298.025,15.943734,15.9467802,175.57109
17.91668,12.314965,0.0,0.88564007,111,17.2992,15.930377,0,1578,1.3688081,12314.982,17.91668,15.930391899999998,175.57109
19.611505,12.333748,0.0,1.0,112,17.2992,15.915947,0,1579,1.3832392,12333.768,19.611505,15.9159608,175.57109
19.931196,12.353629,0.0,1.0,108,17.2992,15.962184,0,1580,1.3370183,12353.649,19.931196,15.9621817,175.57109
19.92316,12.373556,0.0,1.0,108,17.2992,15.962144,0,1581,1.3370544,12373.576,19.92316,15.9621456,175.57109
19.915465,12.393475,0.0,1.0,108,17.2992,15.959963,0,1582,1.3392341,12393.495,19.915465,15.959965899999998,175.57109
19.908709,12.413387,0.0,1.0,108,17.2992,15.956775,0,1583,1.3424216,12413.407,19.908709,15.9567784,175.57109
19.902899,12.433293,0.0,1.0,108,17.2992,15.95307,0,1584,1.3461258,12433.313,19.902899,15.9530742,175.57109
19.898246,12.453194,0.0,1.0,108,17.2992,15.94913,0,1585,1.3500661,12453.214,19.898246,15.9491339,175.57109
19.893439,12.47309,0.0,1.0,108,17.2992,15.945317,0,1586,1.3538827,12473.11,19.893439,15.9453173,175.57109
19.892675,12.492983,0.0,1.0,108,17.2992,15.941158,0,1587,1.358038,12493.003,19.892675,15.941161999999998,175.57109
19.891978,12.512876,0.0,1.0,108,17.2992,15.93734,0,1588,1.3618561,12512.896,19.891978,15.937343899999998,175.57109
19.891997,12.532768,0.0,1.0,108,17.2992,15.933651,0,1589,1.365545,12532.788,19.891997,15.933654999999998,175.57109
19.892897,12.55266,0.0,1.0,109,17.2992,15.930148,0,1590,1.3690483,12552.68,19.892897,15.9301517,175.57109
19.894622,12.572554,0.0,1.0,109,17.2992,15.926862,0,1591,1.372335,12572.574,19.894622,15.926865,175.57109
19.897148,12.59245,0.0,1.0,109,17.2992,15.92382,0,1592,1.3753776,12592.469,19.897148,15.9238224,175.57109
19.900436,12.612348,0.0,1.0,109,17.2992,15.921052,0,1593,1.3781456,12612.368,19.900436,15.9210544,175.57109
19.904575,12.632251,0.0,1.0,109,17.2992,15.918599,0,1594,1.3805987,12632.271,19.904575,15.9186013,175.57109
19.909502,12.652158,0.0,1.0,109,17.2992,15.916504,0,1595,1.3826937,12652.178,19.909502,15.916506299999998,175.57109
19.914603,12.67207,0.0,1.0,109,17.2992,15.914768,0,1596,1.3844307,12672.09,19.914603,15.9147693,175.57109
19.919038,12.691987,0.0,1.0,109,17.2992,15.913259,0,1597,1.3859395,12692.007,19.919038,15.9132605,175.57109
19.922944,12.711908,0.0,1.0,109,17.2992,15.911929,0,1598,1.3872695,12711.928,19.922944,15.9119305,175.57109
19.926264,12.731832,0.0,1.0,109,17.2992,15.910763,0,1599,1.3884358,12731.852,19.926264,15.9107642,175.57109
19.928966,12.75176,0.0,1.0,108,17.2992,15.909729,0,1600,1.3894696,12751.78,19.928966,15.9097304,175.57109
19.931825,12.77169,0.0,1.0,108,17.2992,15.908833,0,1601,1.3903658,12771.71,19.931825,15.9088342,175.57109
19.935126,12.791624,0.0,1.0,108,17.2992,15.908057,0,1602,1.3911428,12791.644,19.935126,15.908057199999998,175.57109
19.94359,12.811562,0.0,1.0,108,17.2992,15.907704,0,1603,1.3914964,12811.582,19.94359,15.9077036,175.57109
19.958748,12.831513,0.0,1.0,108,17.2992,15.908251,0,1604,1.3909503,12831.533,19.958748,15.9082497,175.57109
19.97216,12.851479,0.0,1.0,108,17.2992,15.909165,0,1605,1.3900358,12851.499,19.97216,15.9091642,175.57109
19.983569,12.871457,0.0,1.0,107,17.2992,15.910292,0,1606,1.3889096,12871.477,19.983569,15.9102904,175.57109
19.993362,12.891446,0.0,1.0,107,17.2992,15.91158,0,1607,1.3876217,12891.466,19.993362,15.9115783,175.57109
20.001923,12.911443,0.0,1.0,107,17.2992,15.913023,0,1608,1.386178,12911.463,20.001923,15.913022,175.57109
20.01568,12.93145,0.0,1.0,107,17.2992,15.913799,0,1609,1.3854012,12931.47,20.01568,15.9137988,175.57109
20.072769,12.951491,0.0,1.0,106,17.2992,15.913878,0,1610,1.385322,12951.511,20.072769,15.913878,175.57109
20.161486,12.971606,0.0,1.0,106,17.2992,15.914002,0,1611,1.3851978,12971.626,20.161486,15.9140022,175.57109
20.279091,12.991824,0.0,1.0,106,17.2992,15.914081,0,1612,1.3851189,12991.844,20.279091,15.9140811,175.57109
20.419848,13.012172,0.0,1.0,106,17.2992,15.914134,0,1613,1.3850658,13012.192,20.419848,15.9141342,175.57109
20.573305,13.032668,0.0,1.0,106,17.2992,15.914172,0,1614,1.3850278,13032.688,20.573305,15.9141722,175.57109
20.728258,13.053319,0.0,0.9931962,106,17.2992,15.914201,0,1615,1.3849989,13053.339,20.728258,15.9142011,175.57109
20.872494,13.07412,0.0,0.69346972,105,17.2992,15.914224,0,1616,1.3849756,13074.141,20.872494,15.914224399999998,175.57109
20.992348,13.095056,0.0,0.0,105,17.2992,15.914245,0,1617,1.3849553,13095.077,20.992348,15.9142447,175.57109
20.159912,13.115822,0.076636804,0.0,105,17.2992,15.9143,0,1618,1.3849001,13115.843,20.159912,15.9142999,175.57109
19.477268,13.135561,0.019187779,0.0,105,17.2992,15.914353,0,1619,1.3848468,13135.58,19.477268,15.9143532,175.57109
19.475261,13.155018,0.0,0.03176245,105,17.2992,15.914387,0,1620,1.3848132,13155.037,19.475261,15.9143868,175.57109
19.98648,13.174769,0.0,0.45380757,105,17.2992,15.907764,0,1621,1.3914505,13174.789,19.98648,15.9077495,175.57109
19.998315,13.194767,0.0,1.0,105,17.2992,15.910383,0,1622,1.3888169,13194.787,19.998315,15.9103831,175.57109
19.989358,13.21476,0.0,1.0,105,17.2992,15.909293,0,1623,1.389906,13214.78,19.989358,15.909294,175.57109
19.98147,13.234746,0.0,1.0,105,17.2992,15.907527,0,1624,1.391671,13234.766,19.98147,15.907528999999998,175.57109
19.974739,13.254724,0.0,1.0,105,17.2992,15.905475,0,1625,1.3937225,13254.744,19.974739,15.9054775,175.57109
19.969167,13.274696,0.0,1.0,105,17.2992,15.903373,0,1626,1.3958245,13274.716,19.969167,15.9033755,175.57109
19.965194,13.294663,0.0,1.0,105,17.2992,15.901365,0,1627,1.3978331,13294.683,19.965194,15.9013669,175.57109
19.963103,13.314627,0.0,1.0,105,17.2992,15.899547,0,1628,1.399651,13314.647,19.963103,15.899549,175.57109
19.962895,13.33459,0.0,1.0,105,17.2992,15.898023,0,1629,1.4011756,13334.61,19.962895,15.8980244,175.57109
19.964514,13.354553,0.0,1.0,105,17.2992,15.89686,0,1630,1.4023395,13354.573,19.964514,15.8968605,175.57109
19.968016,13.374519,0.0,1.0,104,17.2992,15.896123,0,1631,1.4030761,13374.539,19.968016,15.8961239,175.57109
19.973466,13.39449,0.0,1.0,104,17.2992,15.895883,0,1632,1.4033166,13394.51,19.973466,15.8958834,175.57109
19.980857,13.414467,0.0,1.0,104,17.2992,15.89621,0,1633,1.4029905,13414.487,19.980857,15.8962095,175.57109
19.988199,13.434452,0.0,1.0,104,17.2992,15.897036,0,1634,1.4021646,13434.472,19.988199,15.897035399999998,175.57109
19.992542,13.454442,0.0,1.0,104,17.2992,15.897717,0,1635,1.401484,13454.462,19.992542,15.897716,175.57109
19.994026,13.474436,0.0,1.0,103,17.2992,15.898049,0,1636,1.4011513,13474.456,19.994026,15.8980487,175.57109
19.99273,13.494429,0.0,1.0,103,17.2992,15.897917,0,1637,1.4012824,13494.449,19.99273,15.8979176,175.57109
19.988772,13.51442,0.0,1.0,103,17.2992,15.897197,0,1638,1.402002,13514.44,19.988772,15.897198,175.57109
19.982038,13.534406,0.0,1.0,103,17.2992,15.895799,0,1639,1.4033992,13534.426,19.982038,15.8958008,175.57109
19.972585,13.554384,0.0,1.0,103,17.2992,15.893607,0,1640,1.4055905,13554.404,19.972585,15.893609499999998,175.57109
19.960508,13.57435,0.0,1.0,103,17.2992,15.890549,0,1641,1.4086478,13574.37,19.960508,15.890552199999998,175.57109
19.947182,13.594304,0.0,1.0,103,17.2992,15.886576,0,1642,1.4126198,13594.324,19.947182,15.8865802,175.57109
19.937876,13.614246,0.0,1.0,104,17.2992,15.882581,0,1643,1.4166152,13614.266,19.937876,15.882584799999998,175.57109
19.932873,13.634181,0.0,1.0,104,17.2992,15.878976,0,1644,1.4202209,13634.201,19.932873,15.8789791,175.57109
19.93104,13.654113,0.0,1.0,104,17.2992,15.875881,0,1645,1.4233158,13654.133,19.93104,15.8758842,175.57109
19.932543,13.674044,0.0,1.0,104,17.2992,15.873409,0,1646,1.425789,13674.064,19.932543,15.873411,175.57109
19.934467,13.693979,0.0,1.0,104,17.2992,15.872004,0,1647,1.4271939,13693.998,19.934467,15.872006099999998,175.57109
19.945235,13.713917,0.0,1.0,104,17.2992,15.871169,0,1648,1.428031,13713.937,19.945235,15.871168999999998,175.57109
19.959311,13.73387,0.0,1.0,103,17.2992,15.871699,0,1649,1.4275018,13733.89,19.959311,15.8716982,175.57109
19.966657,13.753833,0.0,1.0,103,17.2992,15.871949,0,1650,1.4272514,13753.853,19.966657,15.8719486,175.57109
19.97017,13.773802,0.0,1.0,103,17.2992,15.871824,0,1651,1.4273757,13773.822,19.97017,15.871824299999998,175.57109
19.970262,13.793772,0.0,0.56090836,103,17.2992,15.871211,0,1652,1.4279878,13793.792,19.970262,15.8712122,175.57109
18.591156,13.813555,0.35941375,0.0,102,17.2992,15.876512,0,1653,1.4226885,13813.573,18.591156,15.8765115,175.57109
15.373328,13.830016,0.015793721,0.0,101,17.2992,15.888793,0,1654,1.4104096,13830.031,15.373328,15.8887904,175.57109
14.673633,13.844996,0.0,0.061141926,102,17.2992,15.88073,0,1655,1.4184504,13845.011,14.673633,15.8807496,175.57109
14.671609,13.859656,0.0,0.079416088,102,17.2992,15.874007,0,1656,1.4251904,13859.67,14.671609,15.8740096,175.57109
14.735178,13.874349,0.0,0.094752136,103,17.2992,15.867957,0,1657,1.4312295,13874.363,14.735178,15.867970499999998,175.57109
15.2903,13.889289,0.0,0.17325669,104,17.2992,15.842966,0,1658,1.4561959,13889.305,15.2903,15.843004099999998,175.57109
16.925467,13.905306,0.0,0.28156916,107,17.2992,15.800907,0,1659,1.4982753,13905.323,16.925467,15.8009247,175.57109
18.809166,13.923192,0.0,0.67587807,108,17.2992,15.784338,0,1660,1.5148463,13923.211,18.809166,15.7843537,175.57109
19.951817,13.94275,0.0,1.0,105,17.2992,15.824722,0,1661,1.4744976,13942.77,19.951817,15.8247024,175.57109
19.964984,13.962712,0.0,1.0,105,17.2992,15.830152,0,1662,1.4690506,13962.732,19.964984,15.8301494,175.57109
19.965108,13.982677,0.0,1.0,104,17.2992,15.831632,0,1663,1.467569,13982.697,19.965108,15.831631,175.57109
19.964462,14.002642,0.0,1.0,104,17.2992,15.831861,0,1664,1.4673384,14002.662,19.964462,15.8318616,175.57109
19.961841,14.022606,0.0,1.0,104,17.2992,15.831329,0,1665,1.4678701,14022.626,19.961841,15.831329899999998,175.57109
19.953344,14.042564,0.0,1.0,104,17.2992,15.829946,0,1666,1.4692525,14042.584,19.953344,15.8299475,175.57109
19.939308,14.062511,0.0,1.0,104,17.2992,15.827692,0,1667,1.4715049,14062.53,19.939308,15.8276951,175.57109
19.927212,14.082443,0.0,1.0,104,17.2992,15.82507,0,1668,1.4741272,14082.463,19.927212,15.8250728,175.57109
19.921235,14.102367,0.0,1.0,104,17.2992,15.822696,0,1669,1.4765018,14102.387,19.921235,15.8226982,175.57109
19.916081,14.122286,0.0,1.0,104,17.2992,15.820389,0,1670,1.4788087,14122.306,19.916081,15.8203913,175.57109
19.916603,14.142201,0.0,1.0,104,17.2992,15.818219,0,1671,1.4809799,14142.221,19.916603,15.8182201,175.57109
19.929043,14.162124,0.0,1.0,104,17.2992,15.817162,0,1672,1.4820369,14162.144,19.929043,15.817163099999998,175.57109
19.940063,14.182058,0.0,1.0,104,17.2992,15.816364,0,1673,1.4828351,14182.078,19.940063,15.8163649,175.57109
19.949774,14.202003,0.0,0.6829147,104,17.2992,15.815681,0,1674,1.4835179,14202.023,19.949774,15.815682099999998,175.57109
19.72974,14.221921,0.18231775,0.0,103,17.2992,15.822549,0,1675,1.4766524,14221.941,19.72974,15.822547599999998,175.57109
15.537932,14.239492,0.15272786,0.0,102,17.2992,15.833555,0,1676,1.465647,14239.508,15.537932,15.833552999999998,175.57109
13.519355,14.253831,0.020353711,0.0,102,17.2992,15.835223,0,1677,1.4639789,14253.845,13.519355,15.835221099999998,175.57109
12.93917,14.266977,0.0,0.11136738,103,17.2992,15.817719,0,1678,1.4814382,14266.99,12.93917,15.8177618,175.57109
13.739276,14.280275,0.0,0.18947102,105,17.2992,15.792797,0,1679,1.5063581,14280.289,13.739276,15.7928419,175.57109
15.598939,14.294851,0.0,0.31632771,108,17.2992,15.750589,0,1680,1.5485926,14294.867,15.598939,15.7506074,175.57109
17.623051,14.311488,0.0,0.76803079,109,17.2992,15.73383,0,1681,1.5653546,14311.506,17.623051,15.7338454,175.57109
19.357599,14.329999,0.0,1.0,110,17.2992,15.7192,0,1682,1.5799857,14330.018,19.357599,15.7192143,175.57109
19.930533,14.349808,0.0,1.0,107,17.2992,15.762208,0,1683,1.5369951,14349.828,19.930533,15.7622049,175.57109
19.924516,14.369737,0.0,1.0,106,17.2992,15.762738,0,1684,1.5364614,14369.757,19.924516,15.7627386,175.57109
19.916623,14.389657,0.0,1.0,106,17.2992,15.760782,0,1685,1.5384152,14389.677,19.916623,15.7607848,175.57109
19.909721,14.409571,0.0,1.0,106,17.2992,15.757718,0,1686,1.5414786,14409.59,19.909721,15.7577214,175.57109
19.903759,14.429477,0.0,1.0,107,17.2992,15.754081,0,1687,1.5451153,14429.497,19.903759,15.7540847,175.57109
19.898899,14.449378,0.0,1.0,107,17.2992,15.750173,0,1688,1.5490231,14449.398,19.898899,15.7501769,175.57109
19.895328,14.469275,0.0,1.0,107,17.2992,15.746194,0,1689,1.5530031,14469.295,19.895328,15.7461969,175.57109
19.892894,14.489169,0.0,1.0,107,17.2992,15.742243,0,1690,1.5569532,14489.189,19.892894,15.742246799999998,175.57109
19.89207,14.509062,0.0,1.0,107,17.2992,15.738369,0,1691,1.5608275,14509.081,19.89207,15.7383725,175.57109
19.89194,14.528953,0.0,1.0,107,17.2992,15.734659,0,1692,1.5645374,14528.973,19.89194,15.734662599999998,175.57109
19.892697,14.548846,0.0,1.0,107,17.2992,15.731125,0,1693,1.5680712,14548.866,19.892697,15.7311288,175.57109
19.894298,14.568739,0.0,1.0,107,17.2992,15.727801,0,1694,1.5713963,14568.759,19.894298,15.7278037,175.57109
19.896698,14.588635,0.0,1.0,107,17.2992,15.724713,0,1695,1.5744844,14588.654,19.896698,15.7247156,175.57109
19.899862,14.608533,0.0,1.0,107,17.2992,15.721893,0,1696,1.5773042,14608.553,19.899862,15.7218958,175.57109
19.903863,14.628435,0.0,1.0,107,17.2992,15.719379,0,1697,1.5798183,14628.454,19.903863,15.7193817,175.57109
19.908674,14.648341,0.0,1.0,107,17.2992,15.717214,0,1698,1.5819839,14648.361,19.908674,15.717216099999998,175.57109
19.913839,14.668252,0.0,1.0,107,17.2992,15.715417,0,1699,1.5837816,14668.272,19.913839,15.7154184,175.57109
19.918378,14.688168,0.0,1.0,107,17.2992,15.713858,0,1700,1.5853408,14688.188,19.918378,15.713859199999998,175.57109
