Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.906221,162.59301,0.0,1.0,98,17.2992,1.2596307,0,9431,16.039566,162593.03,19.906221,1.2596339999999984,175.71181
19.911362,162.61292,0.0,1.0,98,17.2992,1.2567281,0,9432,16.042469,162612.94,19.911362,1.2567309999999985,175.71181
19.916232,162.63284,0.0,1.0,98,17.2992,1.2540238,0,9433,16.045174,162632.86,19.916232,1.2540259999999996,175.71181
19.920474,162.65276,0.0,1.0,98,17.2992,1.2515103,0,9434,16.047687,162652.78,19.920474,1.2515129999999992,175.71181
19.92423,162.67268,0.0,1.0,98,17.2992,1.249181,0,9435,16.050017,162672.7,19.92423,1.2491829999999986,175.71181
19.927295,162.6926,0.0,1.0,98,17.2992,1.2470285,0,9436,16.052169,162692.62,19.927295,1.2470309999999998,175.71181
19.929994,162.71253,0.0,1.0,98,17.2992,1.2450428,0,9437,16.054155,162712.55,19.929994,1.2450449999999975,175.71181
19.932895,162.73246,0.0,1.0,98,17.2992,1.2432182,0,9438,16.05598,162732.48,19.932895,1.243219999999997,175.71181
19.937209,162.7524,0.0,1.0,98,17.2992,1.2415501,0,9439,16.057648,162752.42,19.937209,1.2415519999999989,175.71181
19.948454,162.77234,0.0,1.0,98,17.2992,1.2401094,0,9440,16.059089,162772.36,19.948454,1.2401109999999989,175.71181
19.963513,162.7923,0.0,1.0,98,17.2992,1.2390059,0,9441,16.060193,162792.32,19.963513,1.2390069999999973,175.71181
19.976211,162.81227,0.0,1.0,98,17.2992,1.238213,0,9442,16.060986,162812.29,19.976211,1.2382139999999993,175.71181
19.987024,162.83225,0.0,1.0,98,17.2992,1.2377012,0,9443,16.061498,162832.27,19.987024,1.2377019999999987,175.71181
19.996404,162.85224,0.0,1.0,98,17.2992,1.2374455,0,9444,16.061754,162852.26,19.996404,1.2374459999999985,175.71181
20.004596,162.87224,0.0,1.0,98,17.2992,1.2374266,0,9445,16.061773,162872.26,20.004596,1.2374270000000005,175.71181
20.030952,162.89225,0.0,1.0,98,17.2992,1.2374168,0,9446,16.061783,162892.27,20.030952,1.2374170000000009,175.71181
20.099841,162.91232,0.0,1.0,98,17.2992,1.2373708,0,9447,16.061829,162912.34,20.099841,1.2373709999999996,175.71181
20.198585,162.93246,0.0,1.0,98,17.2992,1.2373192,0,9448,16.061881,162932.48,20.198585,1.2373189999999994,175.71181
20.325316,162.95272,0.0,1.0,98,17.2992,1.237264,0,9449,16.061936,162952.74,20.325316,1.2372639999999997,175.71181
20.471914,162.97312,0.0,1.0,98,17.2992,1.2372064,0,9450,16.061994,162973.14,20.471914,1.2372060000000005,175.71181
20.627655,162.99367,0.0,1.0,98,17.2992,1.2371468,0,9451,16.062053,162993.69,20.627655,1.2371470000000002,175.71181
20.781027,163.01438,0.0,0.93684242,98,17.2992,1.2370856,0,9452,16.062114,163014.4,20.781027,1.237085999999998,175.71181
20.919439,163.03523,0.0,0.47535661,98,17.2992,1.2370232,0,9453,16.062177,163035.25,20.919439,1.2370230000000006,175.71181
21.027877,163.0562,0.012857779,0.0,98,17.2992,1.2369599,0,9454,16.06224,163056.23,21.027877,1.2369599999999998,175.71181
19.82426,163.07663,0.05259609,0.0,98,17.2992,1.2368771,0,9455,16.062323,163076.65,19.82426,1.2368769999999998,175.71181
19.443935,163.0962,0.003004431,0.0,98,17.2992,1.2367871,0,9456,16.062413,163096.22,19.443935,1.2367869999999996,175.71181
19.616497,163.11568,0.0,0.12950658,98,17.2992,1.233942,0,9457,16.065249,163115.7,19.616497,1.2339509999999976,175.71181
19.999121,163.13558,0.0,0.85759266,98,17.2992,1.2335717,0,9458,16.065628,163135.6,19.999121,1.2335719999999988,175.71181
19.995433,163.15558,0.0,1.0,98,17.2992,1.2335838,0,9459,16.065616,163155.6,19.995433,1.2335840000000005,175.71181
19.98689,163.17557,0.0,1.0,98,17.2992,1.2332219,0,9460,16.065978,163175.59,19.98689,1.2332219999999978,175.71181
19.979381,163.19556,0.0,1.0,98,17.2992,1.2325542,0,9461,16.066645,163195.58,19.979381,1.2325549999999978,175.71181
19.972857,163.21553,0.0,1.0,98,17.2992,1.2316396,0,9462,16.067559,163215.55,19.972857,1.2316409999999998,175.71181
19.967818,163.2355,0.0,1.0,98,17.2992,1.2305379,0,9463,16.068661,163235.52,19.967818,1.2305390000000005,175.71181
19.964394,163.25547,0.0,1.0,98,17.2992,1.2293107,0,9464,16.069888,163255.49,19.964394,1.2293120000000002,175.71181
19.962941,163.27543,0.0,1.0,98,17.2992,1.228017,0,9465,16.071182,163275.45,19.962941,1.2280179999999987,175.71181
19.963334,163.2954,0.0,1.0,98,17.2992,1.2267176,0,9466,16.072481,163295.42,19.963334,1.2267189999999992,175.71181
19.965554,163.31536,0.0,1.0,98,17.2992,1.2254712,0,9467,16.073728,163315.38,19.965554,1.225472,175.71181
19.96969,163.33533,0.0,1.0,98,17.2992,1.2243362,0,9468,16.074863,163335.35,19.96969,1.2243369999999985,175.71181
19.975788,163.3553,0.0,1.0,98,17.2992,1.2233718,0,9469,16.075827,163355.32,19.975788,1.2233729999999987,175.71181
19.983768,163.37528,0.0,1.0,98,17.2992,1.2226388,0,9470,16.076561,163375.3,19.983768,1.2226389999999974,175.71181
19.990062,163.39527,0.0,1.0,98,17.2992,1.2221534,0,9471,16.077046,163395.29,19.990062,1.2221539999999995,175.71181
19.993499,163.41526,0.0,1.0,98,17.2992,1.2218138,0,9472,16.077386,163415.28,19.993499,1.2218139999999984,175.71181
19.994019,163.43525,0.0,1.0,98,17.2992,1.2215307,0,9473,16.077669,163435.27,19.994019,1.2215309999999988,175.71181
19.991809,163.45525,0.0,1.0,98,17.2992,1.2212121,0,9474,16.077988,163455.27,19.991809,1.2212119999999975,175.71181
19.987004,163.47524,0.0,1.0,98,17.2992,1.220772,0,9475,16.078427,163475.26,19.987004,1.2207729999999977,175.71181
19.979334,163.49522,0.0,1.0,98,17.2992,1.2201222,0,9476,16.079077,163495.24,19.979334,1.2201229999999974,175.71181
19.969045,163.51519,0.0,1.0,98,17.2992,1.2191737,0,9477,16.080025,163515.21,19.969045,1.219175,175.71181
19.956092,163.53516,0.0,1.0,98,17.2992,1.217842,0,9478,16.081356,163535.18,19.956092,1.2178439999999997,175.71181
19.943793,163.55511,0.0,1.0,98,17.2992,1.2160688,0,9479,16.083129,163555.13,19.943793,1.2160709999999997,175.71181
19.935909,163.57504,0.0,1.0,98,17.2992,1.2139801,0,9480,16.085218,163575.06,19.935909,1.213981999999998,175.71181
19.932113,163.59498,0.0,1.0,98,17.2992,1.2117151,0,9481,16.087483,163595.0,19.932113,1.2117170000000002,175.71181
19.931008,163.61491,0.0,1.0,98,17.2992,1.2093891,0,9482,16.089809,163614.93,19.931008,1.209391,175.71181
19.934617,163.63484,0.0,1.0,98,17.2992,1.2071316,0,9483,16.092066,163634.86,19.934617,1.207134,175.71181
19.935505,163.65478,0.0,1.0,98,17.2992,1.2050567,0,9484,16.094141,163654.8,19.935505,1.2050589999999983,175.71181
19.951071,163.67472,0.0,1.0,98,17.2992,1.2032668,0,9485,16.095932,163674.74,19.951071,1.2032679999999978,175.71181
19.962321,163.69468,0.0,1.0,98,17.2992,1.2018768,0,9486,16.097322,163694.7,19.962321,1.201878000000001,175.71181
19.968308,163.71464,0.0,1.0,98,17.2992,1.200712,0,9487,16.098487,163714.66,19.968308,1.2007130000000004,175.71181
19.970689,163.73461,0.0,1.0,98,17.2992,1.1996606,0,9488,16.099538,163734.63,19.970689,1.199662,175.71181
19.961161,163.75458,0.0,0.0,98,17.2992,1.1990441,0,9489,16.100156,163754.6,19.961161,1.1990440000000009,175.71181
16.723234,163.77359,0.12448823,0.0,98,17.2992,1.2015422,0,9490,16.097665,163773.61,16.723234,1.2015349999999998,175.71181
15.106857,163.78928,0.0,0.0,98,17.2992,1.2026593,0,9491,16.096542,163789.29,15.106857,1.2026579999999996,175.71181
14.651697,163.80407,0.0,0.07621594,98,17.2992,1.2020134,0,9492,16.097185,163804.08,14.651697,1.2020149999999994,175.71181
14.682247,163.81873,0.0,0.079716193,98,17.2992,1.2005142,0,9493,16.098684,163818.75,14.682247,1.2005160000000004,175.71181
14.825935,163.83346,0.0,0.11359981,98,17.2992,1.1979341,0,9494,16.101262,163833.47,14.825935,1.1979380000000006,175.71181
15.697122,163.84863,0.0,0.21265941,98,17.2992,1.1905575,0,9495,16.108631,163848.65,15.697122,1.190569,175.71181
17.567839,163.86523,0.0,0.35288083,98,17.2992,1.1780541,0,9496,16.121134,163865.24,17.567839,1.1780659999999976,175.71181
19.379602,163.88372,0.0,0.92636682,98,17.2992,1.1660956,0,9497,16.133093,163883.74,19.379602,1.1661070000000002,175.71181
19.962584,163.90356,0.0,1.0,98,17.2992,1.165349,0,9498,16.13385,163903.58,19.962584,1.16535,175.71181
19.965257,163.92352,0.0,1.0,98,17.2992,1.1644331,0,9499,16.134766,163923.54,19.965257,1.164434,175.71181
19.964504,163.94349,0.0,1.0,98,17.2992,1.1633634,0,9500,16.135835,163943.51,19.964504,1.1633649999999989,175.71181
19.964353,163.96345,0.0,1.0,98,17.2992,1.1622178,0,9501,16.136981,163963.47,19.964353,1.1622190000000003,175.71181
19.959755,163.98341,0.0,1.0,98,17.2992,1.1610058,0,9502,16.138193,163983.43,19.959755,1.161006999999998,175.71181
19.949293,164.00337,0.0,1.0,98,17.2992,1.159646,0,9503,16.139553,164003.39,19.949293,1.1596469999999997,175.71181
19.934813,164.02331,0.0,1.0,98,17.2992,1.1580654,0,9504,16.141133,164023.33,19.934813,1.158066999999999,175.71181
19.924922,164.04324,0.0,1.0,98,17.2992,1.1562996,0,9505,16.142899,164043.26,19.924922,1.1563009999999991,175.71181
19.91981,164.06316,0.0,1.0,98,17.2992,1.1544515,0,9506,16.144747,164063.18,19.91981,1.1544530000000002,175.71181
19.914662,164.08308,0.0,1.0,98,17.2992,1.1525385,0,9507,16.14666,164083.1,19.914662,1.1525399999999983,175.71181
19.92065,164.103,0.0,1.0,98,17.2992,1.1506289,0,9508,16.148569,164103.02,19.92065,1.1506310000000006,175.71181
19.932925,164.12292,0.0,1.0,98,17.2992,1.1489093,0,9509,16.150289,164122.94,19.932925,1.1489109999999982,175.71181
19.943577,164.14286,0.0,0.98313385,98,17.2992,1.1473504,0,9510,16.151848,164142.88,19.943577,1.147351999999998,175.71181
19.952586,164.16281,0.0,0.24593163,98,17.2992,1.1459285,0,9511,16.15327,164162.83,19.952586,1.14593,175.71181
18.347682,164.18245,0.26061378,0.0,98,17.2992,1.1462413,0,9512,16.152959,164182.47,18.347682,1.1462409999999998,175.71181
14.614525,164.19869,0.097731141,0.0,98,17.2992,1.1488105,0,9513,16.150391,164198.71,14.614525,1.148809,175.71181
13.253353,164.21248,0.0,0.0,98,17.2992,1.1501965,0,9514,16.149005,164212.5,13.253353,1.150195,175.71181
13.15701,164.22552,0.0,0.13903264,98,17.2992,1.147621,0,9515,16.151575,164225.53,13.15701,1.147624999999998,175.71181
14.217551,164.23912,0.0,0.23605069,98,17.2992,1.1402779,0,9516,16.158911,164239.13,14.217551,1.1402889999999992,175.71181
16.297659,164.25435,0.0,0.40626302,98,17.2992,1.1278481,0,9517,16.17134,164254.36,16.297659,1.1278599999999983,175.71181
18.219335,164.27163,0.0,1.0,98,17.2992,1.1158906,0,9518,16.183297,164271.65,18.219335,1.1159029999999994,175.71181
19.814777,164.29069,0.0,1.0,98,17.2992,1.1063791,0,9519,16.192823,164290.71,19.814777,1.1063769999999984,175.71181
19.930391,164.31061,0.0,1.0,98,17.2992,1.1053155,0,9520,16.193882,164310.63,19.930391,1.1053180000000005,175.71181
19.921902,164.33053,0.0,1.0,98,17.2992,1.1030583,0,9521,16.196139,164330.55,19.921902,1.1030610000000003,175.71181
19.914377,164.35045,0.0,1.0,98,17.2992,1.1004348,0,9522,16.198762,164350.47,19.914377,1.1004380000000005,175.71181
19.907781,164.37036,0.0,1.0,98,17.2992,1.0975345,0,9523,16.201662,164370.38,19.907781,1.097538,175.71181
19.902137,164.39027,0.0,1.0,98,17.2992,1.0944226,0,9524,16.204774,164390.29,19.902137,1.0944259999999986,175.71181
19.897709,164.41017,0.0,1.0,98,17.2992,1.0911498,0,9525,16.208047,164410.19,19.897709,1.0911529999999985,175.71181
19.893812,164.43006,0.0,1.0,98,17.2992,1.0877574,0,9526,16.211439,164430.08,19.893812,1.0877610000000004,175.71181
19.892743,164.44996,0.0,1.0,98,17.2992,1.0842934,0,9527,16.214903,164449.98,19.892743,1.0842969999999994,175.71181
19.892021,164.46985,0.0,1.0,98,17.2992,1.080791,0,9528,16.218406,164469.87,19.892021,1.0807939999999974,175.71181
19.892199,164.48974,0.0,1.0,98,17.2992,1.077279,0,9529,16.221917,164489.76,19.892199,1.0772829999999978,175.71181
19.893248,164.50963,0.0,1.0,98,17.2992,1.0737891,0,9530,16.225407,164509.65,19.893248,1.0737929999999984,175.71181
19.8951,164.52953,0.0,1.0,98,17.2992,1.0703503,0,9531,16.228846,164529.55,19.8951,1.0703539999999985,175.71181
19.897754,164.54942,0.0,1.0,98,17.2992,1.0669906,0,9532,16.232206,164549.44,19.897754,1.0669939999999976,175.71181
19.901182,164.56932,0.0,1.0,98,17.2992,1.0637384,0,9533,16.235458,164569.34,19.901182,1.0637419999999975,175.71181
19.905468,164.58923,0.0,1.0,98,17.2992,1.0606237,0,9534,16.238573,164589.25,19.905468,1.0606270000000002,175.71181
19.910516,164.60913,0.0,1.0,98,17.2992,1.0576787,0,9535,16.241518,164609.15,19.910516,1.0576819999999998,175.71181
19.915517,164.62905,0.0,1.0,98,17.2992,1.054929,0,9536,16.244268,164629.07,19.915517,1.054931999999997,175.71181
19.919841,164.64896,0.0,1.0,98,17.2992,1.0523716,0,9537,16.246826,164648.98,19.919841,1.0523740000000004,175.71181
19.923673,164.66889,0.0,1.0,98,17.2992,1.0499992,0,9538,16.249198,164668.91,19.923673,1.0500019999999992,175.71181
19.926867,164.68881,0.0,1.0,98,17.2992,1.0478053,0,9539,16.251393,164688.83,19.926867,1.0478069999999988,175.71181
19.929553,164.70874,0.0,1.0,98,17.2992,1.0457803,0,9540,16.253418,164708.76,19.929553,1.045781999999999,175.71181
19.932445,164.72867,0.0,1.0,98,17.2992,1.0439174,0,9541,16.255281,164728.69,19.932445,1.043918999999999,175.71181
19.936179,164.74861,0.0,1.0,98,17.2992,1.0422102,0,9542,16.256988,164748.62,19.936179,1.0422119999999993,175.71181
19.946057,164.76855,0.0,1.0,98,17.2992,1.0407074,0,9543,16.258491,164768.57,19.946057,1.0407089999999997,175.71181
19.961313,164.7885,0.0,1.0,98,17.2992,1.0395254,0,9544,16.259674,164788.52,19.961313,1.0395259999999986,175.71181
19.974343,164.80847,0.0,1.0,98,17.2992,1.0386615,0,9545,16.260538,164808.49,19.974343,1.0386619999999986,175.71181
19.985435,164.82845,0.0,1.0,98,17.2992,1.0380839,0,9546,16.261116,164828.47,19.985435,1.0380839999999978,175.71181
19.995012,164.84844,0.0,1.0,98,17.2992,1.0377671,0,9547,16.261433,164848.46,19.995012,1.0377669999999988,175.71181
20.003373,164.86844,0.0,1.0,98,17.2992,1.0376916,0,9548,16.261508,164868.46,20.003373,1.0376919999999998,175.71181
20.023066,164.88845,0.0,1.0,98,17.2992,1.0376948,0,9549,16.261505,164888.47,20.023066,1.0376949999999994,175.71181
20.086942,164.9085,0.0,1.0,98,17.2992,1.0376467,0,9550,16.261553,164908.52,20.086942,1.0376469999999998,175.71181
20.181099,164.92863,0.0,1.0,98,17.2992,1.0375936,0,9551,16.261606,164928.65,20.181099,1.0375939999999986,175.71181
20.303782,164.94887,0.0,1.0,98,17.2992,1.0375371,0,9552,16.261663,164948.89,20.303782,1.0375370000000004,175.71181
20.447956,164.96925,0.0,1.0,98,17.2992,1.0374783,0,9553,16.261722,164969.27,20.447956,1.037478,175.71181
20.602999,164.98977,0.0,1.0,98,17.2992,1.0374177,0,9554,16.261782,164989.79,20.602999,1.0374179999999988,175.71181
20.757549,165.01045,0.0,0.96741722,98,17.2992,1.0373556,0,9555,16.261844,165010.47,20.757549,1.037355999999999,175.71181
20.899171,165.03128,0.0,0.58819399,98,17.2992,1.0372922,0,9556,16.261908,165031.3,20.899171,1.0372920000000008,175.71181
21.013684,165.05224,0.0,0.0,98,17.2992,1.0372279,0,9557,16.261972,165052.26,21.013684,1.037227999999999,175.71181
19.967295,165.07285,0.06280333,0.0,98,17.2992,1.0371502,0,9558,16.26205,165072.87,19.967295,1.0371500000000005,175.71181
19.448713,165.09248,0.010674012,0.0,98,17.2992,1.0370588,0,9559,16.262141,165092.5,19.448713,1.0370589999999993,175.71181
19.511394,165.11194,0.0,0.10063141,98,17.2992,1.0357668,0,9560,16.263425,165111.96,19.511394,1.0357749999999974,175.71181
19.995342,165.13178,0.0,0.64739635,98,17.2992,1.0338272,0,9561,16.265373,165131.8,19.995342,1.0338269999999987,175.71181
19.997006,165.15178,0.0,1.0,98,17.2992,1.0338753,0,9562,16.265325,165151.8,19.997006,1.0338749999999983,175.71181
19.988122,165.17177,0.0,1.0,98,17.2992,1.0335824,0,9563,16.265617,165171.79,19.988122,1.033583,175.71181
19.980455,165.19176,0.0,1.0,98,17.2992,1.0329753,0,9564,16.266224,165191.78,19.980455,1.032975999999998,175.71181
19.973803,165.21173,0.0,1.0,98,17.2992,1.032112,0,9565,16.267087,165211.75,19.973803,1.032112999999999,175.71181
19.968496,165.2317,0.0,1.0,98,17.2992,1.0310496,0,9566,16.268149,165231.72,19.968496,1.031050999999998,175.71181
19.9648,165.25167,0.0,1.0,98,17.2992,1.0298488,0,9567,16.26935,165251.69,19.9648,1.0298499999999997,175.71181
19.963046,165.27163,0.0,1.0,98,17.2992,1.028568,0,9568,16.270631,165271.65,19.963046,1.0285689999999974,175.71181
19.963151,165.2916,0.0,1.0,98,17.2992,1.0272678,0,9569,16.271931,165291.62,19.963151,1.0272690000000004,175.71181
19.96508,165.31156,0.0,1.0,98,17.2992,1.026007,0,9570,16.273192,165311.58,19.96508,1.0260079999999974,175.71181
19.96891,165.33153,0.0,1.0,98,17.2992,1.0248437,0,9571,16.274355,165331.55,19.96891,1.0248449999999991,175.71181
19.974696,165.3515,0.0,1.0,98,17.2992,1.0238369,0,9572,16.275362,165351.52,19.974696,1.0238379999999978,175.71181
19.982409,165.37148,0.0,1.0,98,17.2992,1.0230467,0,9573,16.276153,165371.5,19.982409,1.0230469999999985,175.71181
19.989269,165.39146,0.0,1.0,98,17.2992,1.0225096,0,9574,16.27669,165391.48,19.989269,1.0225100000000005,175.71181
19.993107,165.41146,0.0,1.0,98,17.2992,1.0221398,0,9575,16.27706,165411.48,19.993107,1.0221400000000005,175.71181
19.994128,165.43145,0.0,1.0,98,17.2992,1.021846,0,9576,16.277354,165431.47,19.994128,1.021846,175.71181
19.992335,165.45144,0.0,1.0,98,17.2992,1.0215381,0,9577,16.277662,165451.46,19.992335,1.0215379999999996,175.71181
19.987948,165.47143,0.0,1.0,98,17.2992,1.0211283,0,9578,16.278071,165471.45,19.987948,1.0211289999999984,175.71181
19.980722,165.49142,0.0,1.0,98,17.2992,1.02053,0,9579,16.278669,165491.44,19.980722,1.0205309999999983,175.71181
19.970834,165.51139,0.0,1.0,98,17.2992,1.0196537,0,9580,16.279545,165511.41,19.970834,1.0196550000000002,175.71181
19.958302,165.53136,0.0,1.0,98,17.2992,1.0184146,0,9581,16.280784,165531.38,19.958302,1.0184159999999984,175.71181
19.945426,165.55131,0.0,1.0,98,17.2992,1.0167383,0,9582,16.28246,165551.33,19.945426,1.0167399999999986,175.71181
19.936843,165.57125,0.0,1.0,98,17.2992,1.0147158,0,9583,16.284482,165571.27,19.936843,1.0147179999999985,175.71181
19.932485,165.59119,0.0,1.0,98,17.2992,1.0124876,0,9584,16.28671,165591.21,19.932485,1.0124899999999997,175.71181
19.931082,165.61112,0.0,1.0,98,17.2992,1.0101723,0,9585,16.289025,165611.14,19.931082,1.0101750000000005,175.71181
19.933833,165.63105,0.0,1.0,98,17.2992,1.0078889,0,9586,16.291309,165631.07,19.933833,1.0078910000000008,175.71181
19.934787,165.65098,0.0,1.0,98,17.2992,1.0057835,0,9587,16.293414,165651.0,19.934787,1.0057860000000003,175.71181
19.948476,165.67092,0.0,1.0,98,17.2992,1.0039055,0,9588,16.295293,165670.94,19.948476,1.003906999999998,175.71181
19.961004,165.69088,0.0,1.0,98,17.2992,1.0024406,0,9589,16.296758,165690.9,19.961004,1.0024419999999985,175.71181
19.967613,165.71084,0.0,1.0,98,17.2992,1.0012296,0,9590,16.297969,165710.86,19.967613,1.0012310000000006,175.71181
19.970539,165.73081,0.0,1.0,98,17.2992,1.0001554,0,9591,16.299044,165730.83,19.970539,1.0001560000000005,175.71181
19.970082,165.75078,0.0,0.24412822,98,17.2992,0.99911467,0,9592,16.300084,165750.8,19.970082,0.9991160000000008,175.71181
17.522519,165.77024,0.26294366,0.0,98,17.2992,1.000795,0,9593,16.298422,165770.26,17.522519,1.0007780000000004,175.71181
15.226641,165.78623,0.001025995,0.0,98,17.2992,1.0025491,0,9594,16.296652,165786.25,15.226641,1.002547999999997,175.71181
14.655144,165.80111,0.0,0.071550572,98,17.2992,1.0025685,0,9595,16.29663,165801.12,14.655144,1.0025699999999986,175.71181
14.67704,165.81577,0.0,0.079478119,98,17.2992,1.0010672,0,9596,16.298131,165815.78,14.67704,1.0010689999999975,175.71181
14.773468,165.83047,0.0,0.10358929,98,17.2992,0.99896658,0,9597,16.30023,165830.49,14.773468,0.99897,175.71181
15.48381,165.84552,0.0,0.19323758,98,17.2992,0.99292706,0,9598,16.306264,165845.54,15.48381,0.9929360000000004,175.71181
17.261375,165.86183,0.0,0.31152731,98,17.2992,0.98102682,0,9599,16.318161,165861.84,17.261375,0.9810389999999992,175.71181
19.10702,165.88003,0.0,0.79901296,98,17.2992,0.96909678,0,9600,16.330091,165880.05,19.10702,0.9691089999999996,175.71181
19.958908,165.89976,0.0,1.0,98,17.2992,0.96595901,0,9601,16.33324,165899.78,19.958908,0.965959999999999,175.71181
19.965257,165.91972,0.0,1.0,98,17.2992,0.96500371,0,9602,16.334195,165919.74,19.965257,0.965004999999998,175.71181
19.965108,165.93969,0.0,1.0,98,17.2992,0.96392119,0,9603,16.335278,165939.71,19.965108,0.9639220000000002,175.71181
19.964472,165.95965,0.0,1.0,98,17.2992,0.96277037,0,9604,16.336428,165959.67,19.964472,0.9627719999999976,175.71181
19.960899,165.97961,0.0,1.0,98,17.2992,0.96156349,0,9605,16.337635,165979.63,19.960899,0.9615650000000002,175.71181
19.951385,165.99957,0.0,1.0,98,17.2992,0.96023523,0,9606,16.338963,165999.59,19.951385,0.9602369999999992,175.71181
19.936987,166.01951,0.0,1.0,98,17.2992,0.95870278,0,9607,16.340496,166019.53,19.936987,0.9587039999999972,175.71181
19.926011,166.03945,0.0,1.0,98,17.2992,0.95697004,0,9608,16.342228,166039.47,19.926011,0.9569720000000004,175.71181
19.920586,166.05937,0.0,1.0,98,17.2992,0.95513829,0,9609,16.34406,166059.39,19.920586,0.95514,175.71181
