Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.94075,11.610462,0.0,1.0,104,17.2992,16.083545,0,1582,1.2156509,11610.482,19.94075,16.0835491,175.71181
19.934244,11.630399,0.0,1.0,104,17.2992,16.079751,0,1583,1.2194457,11630.419,19.934244,16.079754299999998,175.71181
19.931443,11.650332,0.0,1.0,104,17.2992,16.076448,0,1584,1.2227487,11650.352,19.931443,16.0764513,175.71181
19.930851,11.670263,0.0,1.0,105,17.2992,16.073744,0,1585,1.2254536,11670.283,19.930851,16.073746399999997,175.71181
19.935057,11.690196,0.0,1.0,104,17.2992,16.072066,0,1586,1.2271332,11690.216,19.935057,16.072066799999998,175.71181
19.938838,11.710132,0.0,1.0,104,17.2992,16.070731,0,1587,1.2284683,11710.152,19.938838,16.0707317,175.71181
19.95526,11.730079,0.0,1.0,104,17.2992,16.071084,0,1588,1.2281168,11730.099,19.95526,16.0710832,175.71181
19.964492,11.75004,0.0,1.0,104,17.2992,16.071472,0,1589,1.2277285,11750.06,19.964492,16.071471499999998,175.71181
19.9693,11.770007,0.0,1.0,104,17.2992,16.07151,0,1590,1.2276899,11770.027,19.9693,16.071510099999998,175.71181
19.9706,11.789977,0.0,0.94475834,104,17.2992,16.071097,0,1591,1.2281025,11789.997,19.9706,16.0710975,175.71181
19.910396,11.809936,0.0,0.0,103,17.2992,16.075819,0,1592,1.2233822,11809.956,19.910396,16.0758178,175.71181
15.911653,11.827798,0.076469004,0.0,102,17.2992,16.087842,0,1593,1.2113595,11827.814,15.911653,16.0878405,175.71181
14.863253,11.843092,0.0,0.0,102,17.2992,16.08985,0,1594,1.2093514,11843.107,14.863253,16.0898486,175.71181
14.658825,11.857781,0.0,0.079015428,103,17.2992,16.074692,0,1595,1.224504,11857.796,14.658825,16.074696,175.71181
14.695418,11.872457,0.0,0.082800739,103,17.2992,16.071284,0,1596,1.2279093,11872.472,14.695418,16.0712907,175.71181
14.986447,11.887248,0.0,0.13761501,104,17.2992,16.054199,0,1597,1.2449727,11887.263,14.986447,16.0542273,175.71181
16.212538,11.902745,0.0,0.24883907,108,17.2992,16.01257,0,1598,1.2865831,11902.761,16.212538,16.012616899999998,175.71181
18.153621,11.919935,0.0,0.4719993,109,17.2992,15.988861,0,1599,1.3103223,11919.953,18.153621,15.9888777,175.71181
19.833937,11.938975,0.0,1.0,108,17.2992,16.003365,0,1600,1.2959537,11938.995,19.833937,16.0032463,175.71181
19.965105,11.958919,0.0,1.0,106,17.2992,16.028647,0,1601,1.2705574,11958.939,19.965105,16.028642599999998,175.71181
19.965084,11.978884,0.0,1.0,105,17.2992,16.030812,0,1602,1.2683888,11978.904,19.965084,16.0308112,175.71181
19.965663,11.998849,0.0,1.0,105,17.2992,16.031336,0,1603,1.267867,11998.869,19.965663,16.031333,175.71181
19.963474,12.018813,0.0,1.0,105,17.2992,16.03119,0,1604,1.2680092,12018.833,19.963474,16.031190799999997,175.71181
19.957084,12.038774,0.0,1.0,105,17.2992,16.030111,0,1605,1.2690879,12038.794,19.957084,16.0301121,175.71181
19.9447,12.058726,0.0,1.0,105,17.2992,16.028156,0,1606,1.271042,12058.746,19.9447,16.028157999999998,175.71181
19.930807,12.078663,0.0,1.0,105,17.2992,16.025551,0,1607,1.2736459,12078.683,19.930807,16.0255541,175.71181
19.922987,12.098589,0.0,1.0,105,17.2992,16.023064,0,1608,1.2761337,12098.609,19.922987,16.0230663,175.71181
19.918202,12.11851,0.0,1.0,105,17.2992,16.020774,0,1609,1.2784242,12118.53,19.918202,16.0207758,175.71181
19.91418,12.138426,0.0,1.0,105,17.2992,16.018409,0,1610,1.2807885,12138.446,19.91418,16.0184115,175.71181
19.924572,12.158344,0.0,1.0,105,17.2992,16.017012,0,1611,1.2821868,12158.364,19.924572,16.017013199999997,175.71181
19.936181,12.178275,0.0,1.0,105,17.2992,16.016178,0,1612,1.2830216,12178.295,19.936181,16.016178399999998,175.71181
19.946491,12.198216,0.0,0.91803108,105,17.2992,16.015476,0,1613,1.2837231,12198.236,19.946491,16.0154769,175.71181
19.914496,12.218163,0.0,0.0,104,17.2992,16.021752,0,1614,1.2774495,12218.183,19.914496,16.0217505,175.71181
16.841184,12.237079,0.16969449,0.0,102,17.2992,16.039491,0,1615,1.2597764,12237.096,16.841184,16.0394236,175.71181
13.99607,12.252291,0.05643985,0.0,103,17.2992,16.034398,0,1616,1.2648034,12252.305,13.99607,16.0343966,175.71181
13.028518,12.265727,0.0,0.0,102,17.2992,16.036026,0,1617,1.2631756,12265.74,13.028518,16.0360244,175.71181
13.391325,12.278804,0.0,0.14567463,105,17.2992,16.005256,0,1618,1.2939227,12278.817,13.391325,16.0052773,175.71181
14.799301,12.292785,0.0,0.27218589,108,17.2992,15.961351,0,1619,1.337794,12292.799,14.799301,15.961405999999998,175.71181
16.927618,12.308668,0.0,0.54189808,110,17.2992,15.938404,0,1620,1.3607801,12308.685,16.927618,15.9384199,175.71181
18.758633,12.326533,0.0,1.0,111,17.2992,15.923103,0,1621,1.3760828,12326.552,18.758633,15.923117199999998,175.71181
19.920693,12.346029,0.0,1.0,108,17.2992,15.95857,0,1622,1.3406551,12346.049,19.920693,15.9585449,175.71181
19.927376,12.365958,0.0,1.0,108,17.2992,15.962393,0,1623,1.3368066,12365.978,19.927376,15.9623934,175.71181
19.919369,12.385881,0.0,1.0,108,17.2992,15.961078,0,1624,1.3381199,12385.901,19.919369,15.961080099999998,175.71181
19.912115,12.405797,0.0,1.0,108,17.2992,15.958337,0,1625,1.3408603,12405.817,19.912115,15.9583397,175.71181
19.905816,12.425706,0.0,1.0,108,17.2992,15.954855,0,1626,1.3443414,12425.726,19.905816,15.9548586,175.71181
19.900507,12.445609,0.0,1.0,108,17.2992,15.951009,0,1627,1.3481869,12445.629,19.900507,15.9510131,175.71181
19.896492,12.465507,0.0,1.0,108,17.2992,15.947026,0,1628,1.3521702,12465.527,19.896492,15.9470298,175.71181
19.893671,12.485402,0.0,1.0,108,17.2992,15.94299,0,1629,1.3562064,12485.422,19.893671,15.9429936,175.71181
19.892318,12.505295,0.0,1.0,108,17.2992,15.939137,0,1630,1.3600591,12505.314,19.892318,15.939140899999998,175.71181
19.891872,12.525187,0.0,1.0,108,17.2992,15.93536,0,1631,1.3638363,12525.207,19.891872,15.9353637,175.71181
19.892317,12.545079,0.0,1.0,109,17.2992,15.93176,0,1632,1.3674369,12545.099,19.892317,15.9317631,175.71181
19.893631,12.564972,0.0,1.0,109,17.2992,15.928357,0,1633,1.3708397,12564.991,19.893631,15.9283603,175.71181
19.895728,12.584866,0.0,1.0,109,17.2992,15.925183,0,1634,1.3740144,12584.886,19.895728,15.9251856,175.71181
19.898618,12.604763,0.0,1.0,109,17.2992,15.922268,0,1635,1.3769294,12604.783,19.898618,15.9222706,175.71181
19.90231,12.624664,0.0,1.0,109,17.2992,15.919646,0,1636,1.3795518,12624.684,19.90231,15.9196482,175.71181
19.906854,12.644568,0.0,1.0,109,17.2992,15.917361,0,1637,1.3818369,12644.588,19.906854,15.9173631,175.71181
19.912047,12.664478,0.0,1.0,109,17.2992,15.915452,0,1638,1.3837464,12664.498,19.912047,15.9154536,175.71181
19.916798,12.684392,0.0,1.0,109,17.2992,15.913833,0,1639,1.3853653,12684.412,19.916798,15.9138347,175.71181
19.92097,12.704311,0.0,1.0,109,17.2992,15.912412,0,1640,1.3867865,12704.331,19.92097,15.9124135,175.71181
19.924635,12.724234,0.0,1.0,109,17.2992,15.911164,0,1641,1.3880352,12724.254,19.924635,15.911164799999998,175.71181
19.927579,12.74416,0.0,1.0,109,17.2992,15.910064,0,1642,1.3891348,12744.18,19.927579,15.910065199999998,175.71181
19.930308,12.764089,0.0,1.0,108,17.2992,15.909094,0,1643,1.390105,12764.109,19.930308,15.909095,175.71181
19.933204,12.784021,0.0,1.0,108,17.2992,15.908257,0,1644,1.3909426,12784.041,19.933204,15.908257399999998,175.71181
19.938227,12.803956,0.0,1.0,108,17.2992,15.907611,0,1645,1.3915882,12803.976,19.938227,15.9076118,175.71181
19.950747,12.8239,0.0,1.0,108,17.2992,15.907684,0,1646,1.3915166,12823.92,19.950747,15.9076834,175.71181
19.965459,12.843858,0.0,1.0,108,17.2992,15.908472,0,1647,1.3907285,12843.878,19.965459,15.9084715,175.71181
19.97786,12.86383,0.0,1.0,108,17.2992,15.909493,0,1648,1.389708,12863.85,19.97786,15.909491999999998,175.71181
19.988419,12.883813,0.0,1.0,107,17.2992,15.910701,0,1649,1.3885,12883.833,19.988419,15.9107,175.71181
19.997615,12.903806,0.0,1.0,107,17.2992,15.912068,0,1650,1.3871338,12903.826,19.997615,15.912066199999998,175.71181
20.005656,12.923808,0.0,1.0,107,17.2992,15.913569,0,1651,1.3856318,12923.828,20.005656,15.913568199999998,175.71181
20.038542,12.943825,0.0,1.0,107,17.2992,15.913597,0,1652,1.3856035,12943.845,20.038542,15.9135965,175.71181
20.111674,12.963898,0.0,1.0,106,17.2992,15.913757,0,1653,1.3854432,12963.918,20.111674,15.913756799999998,175.71181
20.214382,12.984058,0.0,1.0,106,17.2992,15.913856,0,1654,1.3853439,12984.079,20.214382,15.9138561,175.71181
20.344302,13.004336,0.0,1.0,106,17.2992,15.913921,0,1655,1.3852791,13004.356,20.344302,15.9139209,175.71181
20.49249,13.024753,0.0,1.0,106,17.2992,15.913966,0,1656,1.3852342,13024.773,20.49249,15.9139658,175.71181
20.648123,13.045323,0.0,1.0,106,17.2992,15.913999,0,1657,1.3852011,13045.344,20.648123,15.9139989,175.71181
20.799553,13.066048,0.0,0.90234862,106,17.2992,15.914025,0,1658,1.3851752,13066.068,20.799553,15.9140248,175.71181
20.934029,13.086916,0.0,0.35251715,105,17.2992,15.914046,0,1659,1.3851536,13086.937,20.934029,15.914046399999998,175.71181
20.94409,13.107901,0.092005987,0.0,105,17.2992,15.914072,0,1660,1.385128,13107.922,20.94409,15.914072,175.71181
19.71311,13.128144,0.044415641,0.0,105,17.2992,15.914141,0,1661,1.3850595,13128.164,19.71311,15.914140499999998,175.71181
19.45137,13.147661,0.0,0.0,105,17.2992,15.914182,0,1662,1.3850178,13147.681,19.45137,15.9141822,175.71181
19.756047,13.167177,0.0,0.1475789,107,17.2992,15.881664,0,1663,1.4174906,13167.196,19.756047,15.881709399999998,175.71181
20.000659,13.18713,0.0,1.0,105,17.2992,15.909834,0,1664,1.3893685,13187.15,20.000659,15.9098315,175.71181
19.993794,13.207128,0.0,1.0,105,17.2992,15.90984,0,1665,1.3893588,13207.148,19.993794,15.9098412,175.71181
19.985603,13.227118,0.0,1.0,105,17.2992,15.908313,0,1666,1.3908848,13227.138,19.985603,15.9083152,175.71181
19.978232,13.2471,0.0,1.0,105,17.2992,15.906373,0,1667,1.3928252,13247.12,19.978232,15.906374799999998,175.71181
19.971873,13.267075,0.0,1.0,105,17.2992,15.904279,0,1668,1.3949185,13267.095,19.971873,15.9042815,175.71181
19.967089,13.287044,0.0,1.0,105,17.2992,15.902207,0,1669,1.3969908,13287.064,19.967089,15.9022092,175.71181
19.963943,13.307009,0.0,1.0,105,17.2992,15.900274,0,1670,1.3989243,13307.029,19.963943,15.900275699999998,175.71181
19.962776,13.326973,0.0,1.0,105,17.2992,15.89859,0,1671,1.4006085,13326.993,19.962776,15.898591499999998,175.71181
19.963447,13.346936,0.0,1.0,105,17.2992,15.89723,0,1672,1.4019689,13346.955,19.963447,15.8972311,175.71181
19.965953,13.3669,0.0,1.0,104,17.2992,15.896262,0,1673,1.4029368,13366.92,19.965953,15.8962632,175.71181
19.970383,13.386868,0.0,1.0,104,17.2992,15.895756,0,1674,1.403444,13386.888,19.970383,15.895756,175.71181
19.976781,13.406841,0.0,1.0,104,17.2992,15.895779,0,1675,1.4034214,13406.861,19.976781,15.8957786,175.71181
19.984873,13.426822,0.0,1.0,104,17.2992,15.896409,0,1676,1.4027922,13426.842,19.984873,15.8964078,175.71181
19.990636,13.44681,0.0,1.0,104,17.2992,15.897212,0,1677,1.4019882,13446.83,19.990636,15.8972118,175.71181
19.99364,13.466803,0.0,1.0,104,17.2992,15.897746,0,1678,1.4014541,13466.823,19.99364,15.8977459,175.71181
19.993741,13.486796,0.0,1.0,103,17.2992,15.897869,0,1679,1.401331,13486.816,19.993741,15.897868999999998,175.71181
19.991132,13.506789,0.0,1.0,103,17.2992,15.897462,0,1680,1.4017369,13506.809,19.991132,15.8974631,175.71181
19.98592,13.526778,0.0,1.0,103,17.2992,15.896435,0,1681,1.4027632,13526.798,19.98592,15.896436799999998,175.71181
19.977828,13.54676,0.0,1.0,103,17.2992,15.894666,0,1682,1.4045321,13546.78,19.977828,15.894667899999998,175.71181
19.967144,13.566733,0.0,1.0,103,17.2992,15.89207,0,1683,1.4071272,13566.753,19.967144,15.8920728,175.71181
19.953797,13.586693,0.0,1.0,103,17.2992,15.88856,0,1684,1.4106356,13586.713,19.953797,15.8885644,175.71181
19.9422,13.606641,0.0,1.0,103,17.2992,15.884444,0,1685,1.4147515,13606.661,19.9422,15.8844485,175.71181
19.934998,13.626579,0.0,1.0,104,17.2992,15.880605,0,1686,1.4185917,13626.599,19.934998,15.8806083,175.71181
19.931709,13.646512,0.0,1.0,104,17.2992,15.877238,0,1687,1.4219591,13646.532,19.931709,15.8772409,175.71181
19.930831,13.666443,0.0,1.0,104,17.2992,15.874438,0,1688,1.4247592,13666.463,19.930831,15.8744408,175.71181
19.934956,13.686376,0.0,1.0,104,17.2992,15.872566,0,1689,1.4266331,13686.396,19.934956,15.8725669,175.71181
19.936731,13.706311,0.0,1.0,104,17.2992,15.871162,0,1690,1.4280371,13706.331,19.936731,15.871162899999998,175.71181
19.953178,13.726256,0.0,1.0,104,17.2992,15.871263,0,1691,1.4279377,13726.276,19.953178,15.8712623,175.71181
19.96338,13.746215,0.0,1.0,103,17.2992,15.871676,0,1692,1.4275241,13746.235,19.96338,15.8716759,175.71181
19.968786,13.766181,0.0,1.0,103,17.2992,15.871757,0,1693,1.427443,13766.201,19.968786,15.871757,175.71181
19.970629,13.786151,0.0,0.99817911,103,17.2992,15.871416,0,1694,1.4277831,13786.171,19.970629,15.8714169,175.71181
19.936345,13.806118,0.0,0.0,103,17.2992,15.875815,0,1695,1.423386,13806.138,19.936345,15.875813999999998,175.71181
16.226494,13.824592,0.071810463,0.0,101,17.2992,15.892206,0,1696,1.4068876,13824.609,16.226494,15.8923124,175.71181
14.988454,13.840067,0.0,0.0,101,17.2992,15.889575,0,1697,1.4096272,13840.082,14.988454,15.8895728,175.71181
14.653771,13.854799,0.0,0.078141881,102,17.2992,15.875542,0,1698,1.4236528,13854.813,14.653771,15.8755472,175.71181
14.687663,13.869469,0.0,0.080616623,102,17.2992,15.872383,0,1699,1.4268128,13869.484,14.687663,15.8723872,175.71181
14.89408,13.884221,0.0,0.1246539,103,17.2992,15.858698,0,1700,1.4404778,13884.235,14.89408,15.8587222,175.71181
15.934297,13.899538,0.0,0.23232607,106,17.2992,15.820932,0,1701,1.4782196,13899.553,15.934297,15.8209804,175.71181
17.856973,13.916421,0.0,0.4050596,108,17.2992,15.792444,0,1702,1.5067392,13916.438,17.856973,15.7924608,175.71181
19.637118,13.935184,0.0,1.0,109,17.2992,15.77702,0,1703,1.5221774,13935.203,19.637118,15.7770226,175.71181
19.964574,13.955093,0.0,1.0,105,17.2992,15.828203,0,1704,1.4710018,13955.113,19.964574,15.8281982,175.71181
19.965092,13.975058,0.0,1.0,105,17.2992,15.830897,0,1705,1.4683041,13975.078,19.965092,15.8308959,175.71181
19.965244,13.995023,0.0,1.0,104,17.2992,15.831566,0,1706,1.467636,13995.043,19.965244,15.831563999999998,175.71181
19.964013,14.014988,0.0,1.0,104,17.2992,15.831505,0,1707,1.4676944,14015.008,19.964013,15.8315056,175.71181
19.958453,14.03495,0.0,1.0,104,17.2992,15.830592,0,1708,1.4686062,14034.969,19.958453,15.8305938,175.71181
19.947028,14.054903,0.0,1.0,104,17.2992,15.828781,0,1709,1.4704163,14054.923,19.947028,15.8287837,175.71181
19.932705,14.074843,0.0,1.0,104,17.2992,15.826242,0,1710,1.4729554,14074.862,19.932705,15.8262446,175.71181
19.923851,14.09477,0.0,1.0,104,17.2992,15.823715,0,1711,1.4754831,14094.79,19.923851,15.8237169,175.71181
19.919014,14.114692,0.0,1.0,104,17.2992,15.821414,0,1712,1.4777834,14114.712,19.919014,15.8214166,175.71181
19.914065,14.134608,0.0,1.0,104,17.2992,15.819063,0,1713,1.4801348,14134.628,19.914065,15.8190652,175.71181
19.922501,14.154525,0.0,1.0,104,17.2992,15.817447,0,1714,1.4817522,14154.545,19.922501,15.817447799999998,175.71181
19.934452,14.174454,0.0,1.0,104,17.2992,15.816577,0,1715,1.482622,14174.474,19.934452,15.816578,175.71181
19.944958,14.194393,0.0,0.96131355,104,17.2992,15.815845,0,1716,1.4833544,14194.413,19.944958,15.8158456,175.71181
19.946395,14.214343,0.0,0.0,103,17.2992,15.8217,0,1717,1.4775015,14214.363,19.946395,15.821698499999998,175.71181
17.644974,14.233685,0.25326993,0.0,103,17.2992,15.830964,0,1718,1.4684369,14233.702,17.644974,15.8307631,175.71181
14.284701,14.249392,0.076771559,0.0,102,17.2992,15.834175,0,1719,1.4650269,14249.406,14.284701,15.8341731,175.71181
13.143588,14.262994,0.0,0.0,102,17.2992,15.835821,0,1720,1.4633806,14263.007,13.143588,15.835819399999998,175.71181
13.271351,14.276033,0.0,0.14024364,104,17.2992,15.808097,0,1721,1.4910927,14276.046,13.271351,15.8081073,175.71181
14.489113,14.289805,0.0,0.24724327,106,17.2992,15.771563,0,1722,1.5275899,14289.82,14.489113,15.771610099999998,175.71181
16.609672,14.305351,0.0,0.46646895,108,17.2992,15.74202,0,1723,1.5571632,14305.367,16.609672,15.7420368,175.71181
18.485997,14.322922,0.0,1.0,109,17.2992,15.726444,0,1724,1.5727418,14322.94,18.485997,15.7264582,175.71181
19.89232,14.342213,0.0,1.0,107,17.2992,15.753054,0,1725,1.5462004,14342.233,19.89232,15.7529996,175.71181
19.928762,14.362139,0.0,1.0,106,17.2992,15.76286,0,1726,1.5363403,14362.159,19.928762,15.7628597,175.71181
19.920607,14.382064,0.0,1.0,106,17.2992,15.761799,0,1727,1.5373986,14382.084,19.920607,15.7618014,175.71181
19.913208,14.40198,0.0,1.0,106,17.2992,15.759229,0,1728,1.5399683,14402.0,19.913208,15.7592317,175.71181
19.906758,14.42189,0.0,1.0,107,17.2992,15.755839,0,1729,1.5433574,14421.91,19.906758,15.7558426,175.71181
19.90127,14.441794,0.0,1.0,107,17.2992,15.752044,0,1730,1.5471521,14441.814,19.90127,15.7520479,175.71181
19.897044,14.461693,0.0,1.0,107,17.2992,15.74808,0,1731,1.5511158,14461.713,19.897044,15.7480842,175.71181
19.893763,14.481588,0.0,1.0,107,17.2992,15.744058,0,1732,1.5551382,14481.608,19.893763,15.7440618,175.71181
19.892511,14.501481,0.0,1.0,107,17.2992,15.740177,0,1733,1.5590196,14501.501,19.892511,15.7401804,175.71181
19.89188,14.521374,0.0,1.0,107,17.2992,15.736387,0,1734,1.5628095,14521.393,19.89188,15.7363905,175.71181
19.892192,14.541266,0.0,1.0,107,17.2992,15.732758,0,1735,1.5664384,14541.285,19.892192,15.7327616,175.71181
19.893374,14.561158,0.0,1.0,107,17.2992,15.729321,0,1736,1.5698759,14561.178,19.893374,15.7293241,175.71181
19.895343,14.581053,0.0,1.0,107,17.2992,15.726106,0,1737,1.5730907,14581.072,19.895343,15.7261093,175.71181
19.898113,14.600949,0.0,1.0,107,17.2992,15.723143,0,1738,1.5760539,14600.969,19.898113,15.7231461,175.71181
19.901669,14.620849,0.0,1.0,107,17.2992,15.720464,0,1739,1.5787333,14620.869,19.901669,15.7204667,175.71181
19.906087,14.640753,0.0,1.0,107,17.2992,15.718112,0,1740,1.581086,14640.773,19.906087,15.718114,175.71181
19.911225,14.660661,0.0,1.0,107,17.2992,15.716127,0,1741,1.5830711,14660.681,19.911225,15.7161289,175.71181
19.916098,14.680575,0.0,1.0,107,17.2992,15.714463,0,1742,1.5847359,14680.595,19.916098,15.7144641,175.71181
19.920341,14.700493,0.0,1.0,107,17.2992,15.712996,0,1743,1.5862023,14700.513,19.920341,15.7129977,175.71181
19.924097,14.720416,0.0,1.0,107,17.2992,15.711707,0,1744,1.5874916,14720.436,19.924097,15.7117084,175.71181
19.927161,14.740341,0.0,1.0,107,17.2992,15.710575,0,1745,1.5886238,14740.361,19.927161,15.710576199999998,175.71181
19.929854,14.76027,0.0,1.0,107,17.2992,15.709568,0,1746,1.5896307,14760.29,19.929854,15.709569299999998,175.71181
19.932746,14.780201,0.0,1.0,107,17.2992,15.708701,0,1747,1.5904984,14780.221,19.932746,15.7087016,175.71181
19.937033,14.800136,0.0,1.0,107,17.2992,15.707984,0,1748,1.5912151,14800.156,19.937033,15.7079849,175.71181
19.948229,14.820078,0.0,1.0,107,17.2992,15.707887,0,1749,1.5913132,14820.097,19.948229,15.7078868,175.71181
19.963305,14.840033,0.0,1.0,107,17.2992,15.708591,0,1750,1.5906099,14840.053,19.963305,15.7085901,175.71181
19.976021,14.860003,0.0,1.0,106,17.2992,15.709554,0,1751,1.5896475,14860.023,19.976021,15.7095525,175.71181
19.98685,14.879985,0.0,1.0,106,17.2992,15.710713,0,1752,1.5884885,14880.005,19.98685,15.7107115,175.71181
19.996243,14.899977,0.0,1.0,106,17.2992,15.712032,0,1753,1.5871691,14899.997,19.996243,15.712030899999998,175.71181
20.004444,14.919977,0.0,1.0,106,17.2992,15.713497,0,1754,1.5857047,14919.997,20.004444,15.713495299999998,175.71181
20.029878,14.93999,0.0,1.0,106,17.2992,15.71373,0,1755,1.5854698,14940.01,20.029878,15.7137302,175.71181
20.098084,14.960051,0.0,1.0,105,17.2992,15.713901,0,1756,1.5852991,14960.071,20.098084,15.7139009,175.71181
20.196158,14.980196,0.0,1.0,105,17.2992,15.714006,0,1757,1.5851944,14980.216,20.196158,15.714005599999998,175.71181
20.32224,15.000453,0.0,1.0,105,17.2992,15.714073,0,1758,1.585127,15000.473,20.32224,15.714073,175.71181
20.46825,15.020847,0.0,1.0,105,17.2992,15.714119,0,1759,1.585081,15020.867,20.46825,15.714118999999998,175.71181
20.623469,15.041392,0.0,1.0,105,17.2992,15.714152,0,1760,1.5850477,15041.413,20.623469,15.7141523,175.71181
20.776398,15.062093,0.0,0.93906768,105,17.2992,15.714178,0,1761,1.5850221,15062.114,20.776398,15.7141779,175.71181
20.914457,15.08294,0.0,0.48381793,105,17.2992,15.714199,0,1762,1.5850011,15082.961,20.914457,15.7141989,175.71181
21.022695,15.103912,0.006634039,0.0,104,17.2992,15.714218,0,1763,1.5849825,15103.933,21.022695,15.714217499999998,175.71181
19.832213,15.124352,0.053072084,0.0,104,17.2992,15.714285,0,1764,1.5849153,15124.372,19.832213,15.7142847,175.71181
19.444747,15.14392,0.003334771,0.0,104,17.2992,15.714329,0,1765,1.5848713,15143.94,19.444747,15.7143287,175.71181
19.611741,15.163399,0.0,0.12858481,106,17.2992,15.689711,0,1766,1.6094369,15163.419,19.611741,15.6897631,175.71181
19.998893,15.183303,0.0,0.84885783,104,17.2992,15.709664,0,1767,1.5895388,15183.323,19.998893,15.7096612,175.71181
19.99536,15.203302,0.0,1.0,104,17.2992,15.710171,0,1768,1.5890282,15203.322,19.99536,15.7101718,175.71181
19.986838,15.223293,0.0,1.0,104,17.2992,15.708773,0,1769,1.5904255,15223.312,19.986838,15.7087745,175.71181
