Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.869044,123.9468,0.0,0.078950267,97,17.2992,5.1542191,0,7436,12.14498,123946.82,19.869044,5.154219999999999,175.71181
19.940249,123.96671,0.0,0.074100586,97,17.2992,5.1535329,0,7437,12.145666,123966.73,19.940249,5.153533999999999,175.71181
19.962497,123.98666,0.0,0.076630006,97,17.2992,5.1529312,0,7438,12.146268,123986.68,19.962497,5.152932,175.71181
19.955276,124.00662,0.0,0.092773583,97,17.2992,5.1517359,0,7439,12.147463,124006.64,19.955276,5.151736999999999,175.71181
19.941893,124.02657,0.0,0.11480414,97,17.2992,5.1501265,0,7440,12.149072,124026.59,19.941893,5.150127999999999,175.71181
19.928864,124.04651,0.0,0.14127245,97,17.2992,5.1482018,0,7441,12.150996,124046.53,19.928864,5.148204,175.71181
19.922163,124.06643,0.0,0.16788936,97,17.2992,5.1462313,0,7442,12.152967,124066.45,19.922163,5.146232999999999,175.71181
19.917195,124.08635,0.0,0.19520883,97,17.2992,5.1442445,0,7443,12.154953,124086.37,19.917195,5.144246999999998,175.71181
19.915328,124.10627,0.0,0.22239918,97,17.2992,5.1422128,0,7444,12.156985,124106.29,19.915328,5.142214999999998,175.71181
19.927186,124.12619,0.0,0.24121052,97,17.2992,5.1405677,0,7445,12.158631,124126.21,19.927186,5.140568999999999,175.71181
19.93843,124.14612,0.0,0.25687669,97,17.2992,5.139155,0,7446,12.160044,124146.14,19.93843,5.139156,175.71181
19.947684,124.16606,0.0,0.05386801,97,17.2992,5.1398638,0,7447,12.159503,124166.08,19.947684,5.139696999999998,175.71181
18.970309,124.1858,0.18941211,0.0,97,17.2992,5.1403501,0,7448,12.15885,124185.82,18.970309,5.14035,175.71181
15.681436,124.20303,0.124718,0.0,97,17.2992,5.145583,0,7449,12.153618,124203.05,15.681436,5.145581999999999,175.71181
13.63176,124.21755,0.031126695,0.0,97,17.2992,5.1469998,0,7450,12.152202,124217.56,13.63176,5.146997999999998,175.71181
12.845016,124.23075,0.0,0.043327389,97,17.2992,5.1465642,0,7451,12.152615,124230.76,12.845016,5.146584999999998,175.71181
13.46717,124.24384,0.0,0.15280253,97,17.2992,5.1351498,0,7452,12.164038,124243.86,13.46717,5.135161999999999,175.71181
14.984557,124.25795,0.0,0.28072563,98,17.2992,5.1152657,0,7453,12.183911,124257.97,14.984557,5.115288999999999,175.71181
17.097317,124.27402,0.0,0.6047493,98,17.2992,5.1009291,0,7454,12.198258,124274.04,17.097317,5.100942,175.71181
18.904941,124.29204,0.0,0.33421049,98,17.2992,5.0881649,0,7455,12.211023,124292.06,18.904941,5.088176999999998,175.71181
19.710062,124.31149,0.0,0.10725237,98,17.2992,5.0946999,0,7456,12.2045,124311.51,19.710062,5.0947,175.71181
19.866928,124.33129,0.0,0.097150074,98,17.2992,5.0935595,0,7457,12.205639,124331.31,19.866928,5.093560999999999,175.71181
19.918222,124.35119,0.0,0.10657352,98,17.2992,5.0919375,0,7458,12.20726,124351.21,19.918222,5.091939999999999,175.71181
19.911741,124.3711,0.0,0.14397216,98,17.2992,5.0892567,0,7459,12.20994,124371.12,19.911741,5.0892599999999995,175.71181
19.905514,124.39101,0.0,0.18253755,98,17.2992,5.0861513,0,7460,12.213045,124391.03,19.905514,5.086155,175.71181
19.900287,124.41092,0.0,0.22170529,98,17.2992,5.0828019,0,7461,12.216395,124410.94,19.900287,5.082804999999999,175.71181
19.896365,124.43081,0.0,0.26100346,98,17.2992,5.0793082,0,7462,12.219888,124430.83,19.896365,5.079312,175.71181
19.893708,124.45071,0.0,0.29934957,98,17.2992,5.0757241,0,7463,12.223472,124450.73,19.893708,5.075728,175.71181
19.892352,124.4706,0.0,0.33795192,98,17.2992,5.0721442,0,7464,12.227052,124470.62,19.892352,5.0721479999999985,175.71181
19.891979,124.49049,0.0,0.37601712,98,17.2992,5.068566,0,7465,12.23063,124490.51,19.891979,5.068569999999999,175.71181
19.892482,124.51039,0.0,0.41322986,98,17.2992,5.0650374,0,7466,12.234159,124510.41,19.892482,5.065040999999999,175.71181
19.89385,124.53028,0.0,0.4493132,98,17.2992,5.0615864,0,7467,12.23761,124530.3,19.89385,5.061589999999999,175.71181
19.896005,124.55017,0.0,0.48404785,98,17.2992,5.0582423,0,7468,12.240954,124550.19,19.896005,5.058245999999999,175.71181
19.898946,124.57007,0.0,0.5171668,98,17.2992,5.055034,0,7469,12.244163,124570.09,19.898946,5.055036999999999,175.71181
19.9027,124.58997,0.0,0.54841165,98,17.2992,5.0519919,0,7470,12.247205,124589.99,19.9027,5.051995,175.71181
19.907295,124.60988,0.0,0.57745432,98,17.2992,5.0491508,0,7471,12.250046,124609.9,19.907295,5.049154,175.71181
19.912499,124.62979,0.0,0.60412539,98,17.2992,5.0465436,0,7472,12.252654,124629.81,19.912499,5.046545999999999,175.71181
19.917203,124.6497,0.0,0.62913417,98,17.2992,5.0441548,0,7473,12.255043,124649.72,19.917203,5.0441569999999984,175.71181
19.921343,124.66962,0.0,0.65268205,98,17.2992,5.0419576,0,7474,12.25724,124669.64,19.921343,5.0419599999999996,175.71181
19.924971,124.68954,0.0,0.67490436,98,17.2992,5.0399398,0,7475,12.259258,124689.56,19.924971,5.039941999999998,175.71181
19.927877,124.70947,0.0,0.6961388,98,17.2992,5.0380892,0,7476,12.261109,124709.49,19.927877,5.038091,175.71181
19.930627,124.7294,0.0,0.71631758,98,17.2992,5.0363954,0,7477,12.262803,124729.42,19.930627,5.036396999999999,175.71181
19.93354,124.74933,0.0,0.73533742,98,17.2992,5.0348529,0,7478,12.264346,124749.35,19.93354,5.034853999999999,175.71181
19.938927,124.76927,0.0,0.75189655,98,17.2992,5.0334868,0,7479,12.265712,124769.29,19.938927,5.033487999999998,175.71181
19.951978,124.78921,0.0,0.76205282,98,17.2992,5.0325061,0,7480,12.266693,124789.23,19.951978,5.032506999999999,175.71181
19.966504,124.80917,0.0,0.76721158,98,17.2992,5.0319508,0,7481,12.267249,124809.19,19.966504,5.031950999999999,175.71181
19.978764,124.82914,0.0,0.76934322,98,17.2992,5.0316784,0,7482,12.267521,124829.16,19.978764,5.031678999999999,175.71181
19.989205,124.84913,0.0,0.76900501,98,17.2992,5.0316573,0,7483,12.267543,124849.15,19.989205,5.031656999999999,175.71181
19.99831,124.86912,0.0,0.76639375,98,17.2992,5.0318637,0,7484,12.267337,124869.14,19.99831,5.0318629999999995,175.71181
20.006375,124.88912,0.0,0.76164117,98,17.2992,5.0322445,0,7485,12.266956,124889.14,20.006375,5.032243999999999,175.71181
20.043428,124.90915,0.0,0.73706332,98,17.2992,5.0322201,0,7486,12.26698,124909.17,20.043428,5.032219999999999,175.71181
20.119164,124.92922,0.0,0.67328638,98,17.2992,5.0322237,0,7487,12.266976,124929.24,20.119164,5.032223999999999,175.71181
20.224373,124.94939,0.0,0.56297404,98,17.2992,5.0322085,0,7488,12.266991,124949.41,20.224373,5.032208999999998,175.71181
20.356373,124.96968,0.0,0.39464861,98,17.2992,5.0321824,0,7489,12.267018,124969.7,20.356373,5.032181999999999,175.71181
20.505908,124.99011,0.0,0.16014371,98,17.2992,5.0321497,0,7490,12.26705,124990.13,20.505908,5.03215,175.71181
20.662102,125.0107,0.0,0.0,98,17.2992,5.0321126,0,7491,12.267087,125010.72,20.662102,5.032112999999999,175.71181
20.446708,125.0313,0.032093514,0.0,98,17.2992,5.032078,0,7492,12.267122,125031.32,20.446708,5.0320779999999985,175.71181
20.046932,125.05156,0.041705385,0.0,98,17.2992,5.032108,0,7493,12.267095,125051.58,20.046932,5.032105,175.71181
19.572058,125.07136,0.03526034,0.0,98,17.2992,5.0319171,0,7494,12.267283,125071.38,19.572058,5.031916999999998,175.71181
19.297869,125.09078,0.017137872,0.0,98,17.2992,5.0318504,0,7495,12.26735,125090.8,19.297869,5.031849999999999,175.71181
19.276814,125.11004,0.0,0.0,98,17.2992,5.0317824,0,7496,12.267417,125110.06,19.276814,5.031782999999999,175.71181
19.419443,125.12936,0.0,0.079488337,98,17.2992,5.0283356,0,7497,12.270861,125129.38,19.419443,5.028338999999999,175.71181
19.712567,125.14894,0.0,0.069061538,98,17.2992,5.0274025,0,7498,12.271797,125148.96,19.712567,5.027403,175.71181
19.859951,125.16874,0.0,0.061911112,98,17.2992,5.027151,0,7499,12.272049,125168.76,19.859951,5.027150999999998,175.71181
19.927041,125.18863,0.0,0.061595698,98,17.2992,5.026501,0,7500,12.272698,125188.65,19.927041,5.026501999999999,175.71181
19.958697,125.20858,0.0,0.063714718,98,17.2992,5.025515,0,7501,12.273684,125208.6,19.958697,5.025516,175.71181
19.972136,125.22855,0.0,0.067616561,98,17.2992,5.0244462,0,7502,12.274753,125228.57,19.972136,5.0244469999999986,175.71181
19.967688,125.24852,0.0,0.080043989,98,17.2992,5.0231639,0,7503,12.276035,125248.54,19.967688,5.023164999999999,175.71181
19.964316,125.26848,0.0,0.093191325,98,17.2992,5.0217739,0,7504,12.277425,125268.5,19.964316,5.021775,175.71181
19.962917,125.28844,0.0,0.10608994,98,17.2992,5.0203843,0,7505,12.278814,125288.46,19.962917,5.0203859999999985,175.71181
19.963363,125.30841,0.0,0.11805181,97,17.2992,5.0190664,0,7506,12.280132,125308.43,19.963363,5.019067999999999,175.71181
19.965637,125.32837,0.0,0.12848858,97,17.2992,5.0178847,0,7507,12.281314,125328.39,19.965637,5.017885999999999,175.71181
19.969828,125.34834,0.0,0.1367809,97,17.2992,5.0169017,0,7508,12.282297,125348.36,19.969828,5.016902999999999,175.71181
19.975985,125.36831,0.0,0.14235308,97,17.2992,5.0161799,0,7509,12.283019,125368.33,19.975985,5.016181,175.71181
19.983999,125.38829,0.0,0.14478052,97,17.2992,5.0157849,0,7510,12.283415,125388.31,19.983999,5.015784999999999,175.71181
19.990186,125.40828,0.0,0.14598516,97,17.2992,5.0156444,0,7511,12.283556,125408.3,19.990186,5.015643999999998,175.71181
19.993546,125.42827,0.0,0.14689428,97,17.2992,5.0155422,0,7512,12.283658,125428.29,19.993546,5.015541999999998,175.71181
19.99398,125.44827,0.0,0.14841255,97,17.2992,5.0153807,0,7513,12.283819,125448.29,19.99398,5.015381,175.71181
19.991696,125.46826,0.0,0.15130594,97,17.2992,5.0150553,0,7514,12.284144,125468.28,19.991696,5.0150559999999995,175.71181
19.986814,125.48825,0.0,0.15654285,97,17.2992,5.0144814,0,7515,12.284718,125488.27,19.986814,5.014481999999999,175.71181
19.979062,125.50823,0.0,0.16520224,97,17.2992,5.0135617,0,7516,12.285637,125508.25,19.979062,5.0135629999999995,175.71181
19.9687,125.52821,0.0,0.17838647,97,17.2992,5.0122071,0,7517,12.286991,125528.23,19.9687,5.012208999999999,175.71181
19.95567,125.54817,0.0,0.19733745,97,17.2992,5.0103341,0,7518,12.288864,125548.19,19.95567,5.010335999999999,175.71181
19.943495,125.56812,0.0,0.22103642,97,17.2992,5.0079494,0,7519,12.291248,125568.14,19.943495,5.0079519999999995,175.71181
19.93574,125.58806,0.0,0.24622736,97,17.2992,5.0053907,0,7520,12.293807,125588.08,19.93574,5.005393,175.71181
19.932042,125.60799,0.0,0.36620439,97,17.2992,5.0028227,0,7521,12.296375,125608.01,19.932042,5.002825,175.71181
19.930985,125.62792,0.0,0.49126227,97,17.2992,5.000354,0,7522,12.298844,125627.94,19.930985,5.000355999999998,175.71181
19.934715,125.64785,0.0,0.61283578,97,17.2992,4.9981627,0,7523,12.301035,125647.87,19.934715,4.998164999999998,175.71181
19.935698,125.66779,0.0,0.73584391,97,17.2992,4.9962564,0,7524,12.302942,125667.81,19.935698,4.996257999999999,175.71181
19.951502,125.68773,0.0,0.85002598,97,17.2992,4.9949107,0,7525,12.304288,125687.75,19.951502,4.994911999999999,175.71181
19.96254,125.70769,0.0,0.9626218,97,17.2992,4.9940039,0,7526,12.305195,125707.71,19.96254,4.994005,175.71181
19.968416,125.72765,0.0,1.0,97,17.2992,4.9931757,0,7527,12.306023,125727.67,19.968416,4.993176999999999,175.71181
19.970695,125.74762,0.0,0.96426261,97,17.2992,4.9923247,0,7528,12.306874,125747.64,19.970695,4.9923259999999985,175.71181
19.953249,125.76759,0.0,0.0,97,17.2992,4.9929501,0,7529,12.30625,125767.61,19.953249,4.992949999999999,175.71181
16.584304,125.78648,0.10343212,0.0,97,17.2992,5.000911,0,7530,12.298298,125786.49,16.584304,5.000901999999998,175.71181
15.082983,125.80211,0.0,0.0,97,17.2992,4.9991942,0,7531,12.300007,125802.13,15.082983,4.999192999999998,175.71181
14.651901,125.81689,0.0,0.07669895,97,17.2992,4.9952517,0,7532,12.303945,125816.9,14.651901,4.9952549999999984,175.71181
14.683187,125.83156,0.0,0.079808411,97,17.2992,4.9932761,0,7533,12.305922,125831.57,14.683187,4.993277999999998,175.71181
14.836992,125.84628,0.0,0.11549228,97,17.2992,4.9883741,0,7534,12.310817,125846.3,14.836992,4.988382999999999,175.71181
15.737152,125.86148,0.0,0.21636191,97,17.2992,4.9738976,0,7535,12.32528,125861.5,15.737152,4.97392,175.71181
17.619365,125.87813,0.0,0.41216545,98,17.2992,4.9561677,0,7536,12.343019,125878.14,17.619365,4.956180999999999,175.71181
19.273201,125.89665,0.0,0.16091398,98,17.2992,4.9518639,0,7537,12.347341,125896.67,19.273201,4.951858999999999,175.71181
19.840078,125.91625,0.0,0.10215699,98,17.2992,4.9534021,0,7538,12.345798,125916.27,19.840078,4.953401999999999,175.71181
19.964561,125.93619,0.0,0.16310695,98,17.2992,4.9555703,0,7539,12.34363,125936.21,19.964561,4.95557,175.71181
19.964528,125.95615,0.0,0.28618994,98,17.2992,4.95509,0,7540,12.344109,125956.17,19.964528,4.9550909999999995,175.71181
19.964333,125.97612,0.0,0.40555107,97,17.2992,4.9542628,0,7541,12.344936,125976.14,19.964333,4.9542639999999984,175.71181
19.959659,125.99608,0.0,0.52740657,97,17.2992,4.9531796,0,7542,12.346019,125996.1,19.959659,4.953180999999999,175.71181
19.949125,126.01603,0.0,0.65359628,97,17.2992,4.9517409,0,7543,12.347457,126016.05,19.949125,4.951742999999999,175.71181
19.934648,126.03598,0.0,0.78603911,97,17.2992,4.9499319,0,7544,12.349266,126036.0,19.934648,4.949933999999999,175.71181
19.924836,126.0559,0.0,0.91329684,97,17.2992,4.9479609,0,7545,12.351237,126055.92,19.924836,4.947963,175.71181
19.919743,126.07583,0.0,1.0,97,17.2992,4.9459941,0,7546,12.353204,126075.85,19.919743,4.945995999999999,175.71181
19.914607,126.09574,0.0,1.0,97,17.2992,4.9439688,0,7547,12.355229,126095.76,19.914607,4.9439709999999994,175.71181
19.920786,126.11566,0.0,1.0,97,17.2992,4.9420896,0,7548,12.357109,126115.68,19.920786,4.942091,175.71181
19.933038,126.13559,0.0,1.0,97,17.2992,4.9405844,0,7549,12.358614,126135.61,19.933038,4.940586,175.71181
19.94368,126.15553,0.0,0.92359288,97,17.2992,4.9392354,0,7550,12.359963,126155.55,19.94368,4.9392369999999985,175.71181
19.922189,126.17547,0.0,0.0,97,17.2992,4.9402483,0,7551,12.358952,126175.49,19.922189,4.940247999999999,175.71181
17.890591,126.1948,0.20711826,0.0,97,17.2992,4.9405271,0,7552,12.358673,126194.82,17.890591,4.9405269999999994,175.71181
14.852834,126.21099,0.10125071,0.0,97,17.2992,4.9459977,0,7553,12.353204,126211.01,14.852834,4.945995999999999,175.71181
13.338522,126.22493,0.0,0.0,97,17.2992,4.9473915,0,7554,12.35181,126224.94,13.338522,4.947389999999999,175.71181
13.139107,126.23801,0.0,0.13602759,97,17.2992,4.939381,0,7555,12.359811,126238.03,13.139107,4.9393889999999985,175.71181
14.203977,126.2516,0.0,0.23675851,98,17.2992,4.925232,0,7556,12.373947,126251.61,14.203977,4.925253,175.71181
16.287778,126.26681,0.0,0.41082675,98,17.2992,4.9075986,0,7557,12.391588,126266.83,16.287778,4.9076119999999985,175.71181
18.210553,126.28408,0.0,0.66529629,98,17.2992,4.8946016,0,7558,12.404586,126284.1,18.210553,4.894613999999999,175.71181
19.810706,126.30314,0.0,0.1772737,98,17.2992,4.890533,0,7559,12.408697,126303.16,19.810706,4.890502999999999,175.71181
19.930378,126.32305,0.0,0.29050481,98,17.2992,4.8955061,0,7560,12.403693,126323.07,19.930378,4.8955069999999985,175.71181
19.921887,126.34298,0.0,0.446588,98,17.2992,4.8936567,0,7561,12.405541,126343.0,19.921887,4.8936589999999995,175.71181
19.914363,126.3629,0.0,0.60037768,98,17.2992,4.8910928,0,7562,12.408104,126362.92,19.914363,4.891095999999999,175.71181
19.907768,126.38281,0.0,0.7529874,98,17.2992,4.8880901,0,7563,12.411107,126382.83,19.907768,4.888093,175.71181
19.902124,126.40271,0.0,0.90505356,98,17.2992,4.8848132,0,7564,12.414383,126402.73,19.902124,4.884816999999998,175.71181
19.897697,126.42261,0.0,1.0,98,17.2992,4.8813653,0,7565,12.417831,126422.63,19.897697,4.881368999999999,175.71181
19.893804,126.44251,0.0,1.0,98,17.2992,4.8777948,0,7566,12.421402,126442.53,19.893804,4.8777979999999985,175.71181
19.892732,126.4624,0.0,1.0,98,17.2992,4.8742277,0,7567,12.424969,126462.42,19.892732,4.874230999999998,175.71181
19.892012,126.4823,0.0,1.0,98,17.2992,4.8706517,0,7568,12.428545,126482.31,19.892012,4.870654999999999,175.71181
19.892189,126.50219,0.0,1.0,98,17.2992,4.8671025,0,7569,12.432094,126502.21,19.892189,4.867106,175.71181
19.89324,126.52208,0.0,1.0,98,17.2992,4.8636179,0,7570,12.435579,126522.1,19.89324,4.863620999999998,175.71181
19.895092,126.54197,0.0,1.0,98,17.2992,4.8602283,0,7571,12.438968,126541.99,19.895092,4.860232,175.71181
19.897747,126.56187,0.0,1.0,98,17.2992,4.856961,0,7572,12.442236,126561.89,19.897747,4.856964,175.71181
19.901174,126.58177,0.0,1.0,98,17.2992,4.8538454,0,7573,12.445352,126581.79,19.901174,4.853847999999999,175.71181
19.905461,126.60167,0.0,1.0,98,17.2992,4.8509143,0,7574,12.448283,126601.69,19.905461,4.850916999999999,175.71181
19.910509,126.62158,0.0,1.0,98,17.2992,4.8482027,0,7575,12.450995,126621.6,19.910509,4.848204999999998,175.71181
19.91551,126.64149,0.0,1.0,98,17.2992,4.845724,0,7576,12.453474,126641.51,19.91551,4.845725999999999,175.71181
19.919833,126.66141,0.0,1.0,98,17.2992,4.8434424,0,7577,12.455755,126661.43,19.919833,4.843444999999999,175.71181
19.923664,126.68133,0.0,1.0,98,17.2992,4.8413433,0,7578,12.457855,126681.35,19.923664,4.841344999999999,175.71181
19.926858,126.70126,0.0,1.0,98,17.2992,4.8394181,0,7579,12.45978,126701.28,19.926858,4.839419999999999,175.71181
19.929544,126.72119,0.0,1.0,98,17.2992,4.8376523,0,7580,12.461546,126721.21,19.929544,4.837653999999999,175.71181
19.932434,126.74112,0.0,1.0,98,17.2992,4.8360416,0,7581,12.463157,126741.14,19.932434,4.836042999999998,175.71181
19.93617,126.76105,0.0,1.0,98,17.2992,4.8345806,0,7582,12.464618,126761.07,19.93617,4.834581999999999,175.71181
19.946053,126.78099,0.0,1.0,98,17.2992,4.8334074,0,7583,12.465792,126781.01,19.946053,4.833407999999999,175.71181
