Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.89273,92.471951,0.0,1.0,98,17.2992,8.1709311,0,5797,9.1282653,92471.971,19.89273,8.170934699999998,175.71181
19.892015,92.491843,0.0,1.0,98,17.2992,8.1672908,0,5798,9.1319055,92491.863,19.892015,8.167294499999999,175.71181
19.89213,92.511735,0.0,1.0,98,17.2992,8.1637035,0,5799,9.135493,92511.755,19.89213,8.163706999999999,175.71181
19.89312,92.531628,0.0,1.0,98,17.2992,8.1602164,0,5800,9.1389802,92531.648,19.89312,8.160219799999998,175.71181
19.894921,92.551522,0.0,1.0,98,17.2992,8.1568602,0,5801,9.1423365,92551.542,19.894921,8.156863499999998,175.71181
19.897524,92.571418,0.0,1.0,98,17.2992,8.153662,0,5802,9.1455349,92571.438,19.897524,8.1536651,175.71181
19.900896,92.591317,0.0,1.0,98,17.2992,8.1506516,0,5803,9.1485455,92591.337,19.900896,8.150654499999998,175.71181
19.905123,92.61122,0.0,1.0,98,17.2992,8.1478642,0,5804,9.1513331,92611.24,19.905123,8.147866899999999,175.71181
19.910123,92.631128,0.0,1.0,98,17.2992,8.1453373,0,5805,9.1538603,92631.147,19.910123,8.1453397,175.71181
19.915169,92.65104,0.0,1.0,98,17.2992,8.1430782,0,5806,9.1561197,92651.06,19.915169,8.1430803,175.71181
19.919536,92.670958,0.0,1.0,98,17.2992,8.1410249,0,5807,9.1581731,92670.978,19.919536,8.141026899999998,175.71181
19.923398,92.690879,0.0,1.0,98,17.2992,8.1391523,0,5808,9.160046,92690.899,19.923398,8.139154,175.71181
19.926643,92.710804,0.0,1.0,98,17.2992,8.1374499,0,5809,9.1617485,92710.824,19.926643,8.1374515,175.71181
19.929335,92.730732,0.0,1.0,98,17.2992,8.1359,0,5810,9.1632985,92730.752,19.929335,8.1359015,175.71181
19.932215,92.750663,0.0,1.0,98,17.2992,8.1344993,0,5811,9.1646994,92750.683,19.932215,8.134500599999999,175.71181
19.935755,92.770597,0.0,1.0,98,17.2992,8.13324,0,5812,9.1659588,92770.617,19.935755,8.133241199999999,175.71181
19.945058,92.790536,0.0,1.0,98,17.2992,8.1323176,0,5813,9.1668817,92790.556,19.945058,8.1323183,175.71181
19.960315,92.810489,0.0,1.0,98,17.2992,8.1319789,0,5814,9.1672209,92810.509,19.960315,8.131979099999999,175.71181
19.973495,92.830456,0.0,1.0,98,17.2992,8.131965,0,5815,9.1672351,92830.476,19.973495,8.1319649,175.71181
19.984712,92.850436,0.0,1.0,98,17.2992,8.1322001,0,5816,9.1670003,92850.456,19.984712,8.1321997,175.71181
19.994375,92.870425,0.0,1.0,98,17.2992,8.1326485,0,5817,9.166552,92870.445,19.994375,8.132648,175.71181
20.002813,92.890424,0.0,1.0,98,17.2992,8.1332967,0,5818,9.165904,92890.444,20.002813,8.133296,175.71181
20.019911,92.910432,0.0,1.0,98,17.2992,8.1335708,0,5819,9.165629,92910.452,20.019911,8.133571,175.71181
20.08132,92.93048,0.0,1.0,98,17.2992,8.1336113,0,5820,9.1655888,92930.5,20.08132,8.133611199999999,175.71181
20.173376,92.950605,0.0,1.0,98,17.2992,8.1336398,0,5821,9.1655602,92950.625,20.173376,8.1336398,175.71181
20.294126,92.970836,0.0,1.0,98,17.2992,8.1336463,0,5822,9.1655537,92970.857,20.294126,8.133646299999999,175.71181
20.437042,92.991201,0.0,1.0,98,17.2992,8.13364,0,5823,9.16556,92991.221,20.437042,8.13364,175.71181
20.59156,93.011714,0.0,1.0,98,17.2992,8.1336259,0,5824,9.1655741,93011.735,20.59156,8.133625899999998,175.71181
20.746382,93.032384,0.0,0.978833,98,17.2992,8.1336069,0,5825,9.1655931,93032.404,20.746382,8.133606899999998,175.71181
20.88916,93.053203,0.0,0.63208606,98,17.2992,8.1335847,0,5826,9.1656153,93053.224,20.88916,8.133584699999998,175.71181
21.005939,93.074153,0.0,0.0,98,17.2992,8.1335606,0,5827,9.1656394,93074.174,21.005939,8.1335606,175.71181
20.038956,93.094829,0.068140547,0.0,98,17.2992,8.1334619,0,5828,9.165737,93094.849,20.038956,8.133462999999999,175.71181
19.456896,93.114501,0.014047211,0.0,98,17.2992,8.1334111,0,5829,9.1657889,93114.521,19.456896,8.133411099999998,175.71181
19.485437,93.13396,0.0,0.08174492,98,17.2992,8.1286396,0,5830,9.1705015,93133.979,19.485437,8.128698499999999,175.71181
19.992727,93.153763,0.0,0.56623455,98,17.2992,8.1291445,0,5831,9.170059,93153.783,19.992727,8.129140999999999,175.71181
19.99759,93.173762,0.0,1.0,98,17.2992,8.1299097,0,5832,9.16929,93173.782,19.99759,8.129909999999999,175.71181
19.988628,93.193755,0.0,1.0,98,17.2992,8.1291978,0,5833,9.1700013,93193.775,19.988628,8.1291987,175.71181
19.980868,93.21374,0.0,1.0,98,17.2992,8.1280209,0,5834,9.1711778,93213.76,19.980868,8.128022199999998,175.71181
19.974187,93.233717,0.0,1.0,98,17.2992,8.1266028,0,5835,9.1725958,93233.737,19.974187,8.1266042,175.71181
19.968772,93.253688,0.0,1.0,98,17.2992,8.1250532,0,5836,9.1741452,93253.708,19.968772,8.1250548,175.71181
19.964962,93.273655,0.0,1.0,98,17.2992,8.1234786,0,5837,9.1757198,93273.675,19.964962,8.1234802,175.71181
19.963076,93.293619,0.0,1.0,98,17.2992,8.1219577,0,5838,9.1772409,93293.639,19.963076,8.1219591,175.71181
19.963057,93.313582,0.0,1.0,98,17.2992,8.1205671,0,5839,9.1786316,93313.602,19.963057,8.1205684,175.71181
19.964862,93.333546,0.0,1.0,98,17.2992,8.1193706,0,5840,9.1798284,93333.566,19.964862,8.1193716,175.71181
19.968561,93.353512,0.0,1.0,98,17.2992,8.1184301,0,5841,9.1807691,93353.532,19.968561,8.1184309,175.71181
19.974213,93.373483,0.0,1.0,98,17.2992,8.1178093,0,5842,9.1813903,93373.503,19.974213,8.117809699999999,175.71181
19.981798,93.393461,0.0,1.0,98,17.2992,8.1175732,0,5843,9.1816268,93393.481,19.981798,8.117573199999999,175.71181
19.988868,93.413447,0.0,1.0,98,17.2992,8.1176843,0,5844,9.1815158,93413.467,19.988868,8.1176842,175.71181
19.992898,93.433438,0.0,1.0,98,17.2992,8.1177998,0,5845,9.1814003,93433.458,19.992898,8.117799699999999,175.71181
19.994114,93.453432,0.0,1.0,98,17.2992,8.1177834,0,5846,9.1814165,93453.452,19.994114,8.1177835,175.71181
19.992514,93.473425,0.0,1.0,98,17.2992,8.1175358,0,5847,9.1816638,93473.445,19.992514,8.117536199999998,175.71181
19.988301,93.493416,0.0,1.0,98,17.2992,8.1169541,0,5848,9.1822451,93493.436,19.988301,8.1169549,175.71181
19.981269,93.513401,0.0,1.0,98,17.2992,8.115946,0,5849,9.1832528,93513.421,19.981269,8.115947199999999,175.71181
19.971554,93.533378,0.0,1.0,98,17.2992,8.1144134,0,5850,9.1847848,93533.398,19.971554,8.1144152,175.71181
19.959204,93.553343,0.0,1.0,98,17.2992,8.1122769,0,5851,9.1869207,93553.363,19.959204,8.112279299999999,175.71181
19.946126,93.573296,0.0,1.0,98,17.2992,8.1094954,0,5852,9.1897017,93573.316,19.946126,8.109498299999998,175.71181
19.937252,93.593237,0.0,1.0,98,17.2992,8.1065561,0,5853,9.1926409,93593.257,19.937252,8.106559099999998,175.71181
19.932643,93.613172,0.0,1.0,98,17.2992,8.1037012,0,5854,9.1954961,93613.191,19.932643,8.1037039,175.71181
19.931074,93.633103,0.0,1.0,98,17.2992,8.1010426,0,5855,9.1981548,93633.123,19.931074,8.1010452,175.71181
19.93337,93.653035,0.0,1.0,98,17.2992,8.0987304,0,5856,9.2004678,93653.055,19.93337,8.098732199999999,175.71181
19.934609,93.672969,0.0,1.0,98,17.2992,8.0969461,0,5857,9.2022521,93672.989,19.934609,8.096947899999998,175.71181
19.947237,93.692909,0.0,1.0,98,17.2992,8.0956538,0,5858,9.2035456,93692.929,19.947237,8.095654399999999,175.71181
19.960367,93.712863,0.0,1.0,98,17.2992,8.0951272,0,5859,9.2040723,93712.883,19.960367,8.095127699999999,175.71181
19.967259,93.732827,0.0,1.0,98,17.2992,8.0945899,0,5860,9.2046096,93732.847,19.967259,8.0945904,175.71181
19.970418,93.752796,0.0,1.0,98,17.2992,8.0939453,0,5861,9.2052539,93752.816,19.970418,8.093946099999998,175.71181
19.970178,93.772767,0.0,0.37724776,98,17.2992,8.0930823,0,5862,9.2061167,93772.787,19.970178,8.093083299999998,175.71181
17.926123,93.792371,0.31685262,0.0,98,17.2992,8.0998815,0,5863,9.1993985,93792.389,17.926123,8.0998015,175.71181
15.280701,93.808529,0.006504944,0.0,98,17.2992,8.1032917,0,5864,9.1959101,93808.545,15.280701,8.103289899999998,175.71181
14.660969,93.823443,0.0,0.068079005,98,17.2992,8.0986424,0,5865,9.2005497,93823.458,14.660969,8.0986503,175.71181
14.675117,93.838104,0.0,0.079414227,98,17.2992,8.0953523,0,5866,9.2038457,93838.118,14.675117,8.095354299999999,175.71181
14.756548,93.852804,0.0,0.099871358,98,17.2992,8.0908262,0,5867,9.2083644,93852.819,14.756548,8.090835599999998,175.71181
15.403113,93.867806,0.0,0.18518422,98,17.2992,8.0747141,0,5868,9.2244611,93867.822,15.403113,8.0747389,175.71181
17.129129,93.883995,0.0,0.29763212,98,17.2992,8.0496288,0,5869,9.2495565,93884.012,17.129129,8.049643499999998,175.71181
18.989616,93.902072,0.0,0.74720596,98,17.2992,8.0356091,0,5870,9.2635774,93902.091,18.989616,8.035622599999998,175.71181
19.956783,93.921738,0.0,1.0,98,17.2992,8.0542804,0,5871,9.2449238,93921.758,19.956783,8.054276199999999,175.71181
19.965178,93.941701,0.0,1.0,98,17.2992,8.0558011,0,5872,9.2433994,93941.721,19.965178,8.0558006,175.71181
19.965174,93.961667,0.0,1.0,98,17.2992,8.0558686,0,5873,9.2433311,93961.687,19.965174,8.055868899999998,175.71181
19.96449,93.981632,0.0,1.0,98,17.2992,8.0553362,0,5874,9.243863,93981.652,19.96449,8.055337,175.71181
19.961316,94.001595,0.0,1.0,98,17.2992,8.0544203,0,5875,9.2447786,94001.615,19.961316,8.054421399999999,175.71181
19.952207,94.021552,0.0,1.0,98,17.2992,8.053025,0,5876,9.2461733,94021.572,19.952207,8.053026699999998,175.71181
19.93792,94.041498,0.0,1.0,98,17.2992,8.0511224,0,5877,9.2480755,94041.517,19.93792,8.051124499999998,175.71181
19.926487,94.061429,0.0,1.0,98,17.2992,8.0489765,0,5878,9.2502214,94061.449,19.926487,8.0489786,175.71181
19.920868,94.081353,0.0,1.0,98,17.2992,8.0469003,0,5879,9.2522977,94081.373,19.920868,8.0469023,175.71181
19.915639,94.101271,0.0,1.0,98,17.2992,8.0448053,0,5880,9.2543925,94101.291,19.915639,8.0448075,175.71181
19.917807,94.121186,0.0,1.0,98,17.2992,8.0428068,0,5881,9.2563915,94121.206,19.917807,8.0428085,175.71181
19.930344,94.14111,0.0,1.0,98,17.2992,8.0414065,0,5882,9.2577922,94141.13,19.930344,8.041407799999998,175.71181
19.941231,94.161046,0.0,1.0,98,17.2992,8.040194,0,5883,9.2590048,94161.066,19.941231,8.0401952,175.71181
19.950735,94.180992,0.0,0.57384738,98,17.2992,8.0391079,0,5884,9.2600911,94181.012,19.950735,8.039108899999999,175.71181
19.382972,94.200872,0.24706235,0.0,98,17.2992,8.0423201,0,5885,9.2568804,94200.891,19.382972,8.042319599999999,175.71181
15.213312,94.218012,0.13228836,0.0,98,17.2992,8.0487675,0,5886,9.2504341,94218.028,15.213312,8.0487659,175.71181
13.422661,94.232157,0.010476595,0.0,98,17.2992,8.0503078,0,5887,9.2488937,94232.17,13.422661,8.050306299999999,175.71181
12.99604,94.245252,0.0,0.12501544,98,17.2992,8.0397823,0,5888,9.2594011,94245.265,12.99604,8.0397989,175.71181
13.870607,94.258635,0.0,0.20427872,98,17.2992,8.024291,0,5889,9.2748822,94258.649,13.870607,8.024317799999999,175.71181
15.820659,94.273405,0.0,0.33840556,98,17.2992,7.9993541,0,5890,9.299831,94273.421,15.820659,7.999369,175.71181
17.811998,94.290247,0.0,0.8424214,98,17.2992,7.985251,0,5891,9.3139355,94290.265,17.811998,7.985264499999999,175.71181
19.521259,94.308934,0.0,1.0,98,17.2992,7.9721649,0,5892,9.3270224,94308.953,19.521259,7.972177599999998,175.71181
19.931207,94.328794,0.0,1.0,98,17.2992,7.9926532,0,5893,9.306547,94328.813,19.931207,7.992652999999999,175.71181
19.923723,94.348721,0.0,1.0,98,17.2992,7.991588,0,5894,9.3076101,94348.741,19.923723,7.991589899999999,175.71181
19.915958,94.368641,0.0,1.0,98,17.2992,7.9892462,0,5895,9.3099511,94368.661,19.915958,7.9892489,175.71181
19.909151,94.388554,0.0,1.0,98,17.2992,7.9862628,0,5896,9.312934,94388.574,19.909151,7.986265999999999,175.71181
19.903287,94.40846,0.0,1.0,98,17.2992,7.9829094,0,5897,9.3162872,94408.48,19.903287,7.982912799999999,175.71181
19.89856,94.428361,0.0,1.0,98,17.2992,7.9793488,0,5898,9.3198476,94428.38,19.89856,7.9793524,175.71181
19.894172,94.448257,0.0,1.0,98,17.2992,7.9758384,0,5899,9.3233594,94448.277,19.894172,7.9758406,175.71181
19.892805,94.468151,0.0,1.0,98,17.2992,7.9720012,0,5900,9.327195,94468.171,19.892805,7.972004999999999,175.71181
19.892094,94.488043,0.0,1.0,98,17.2992,7.9683456,0,5901,9.3308508,94488.063,19.892094,7.968349199999999,175.71181
19.892057,94.507935,0.0,1.0,98,17.2992,7.9647478,0,5902,9.3344486,94507.955,19.892057,7.964751399999999,175.71181
19.892905,94.527828,0.0,1.0,98,17.2992,7.9612434,0,5903,9.3379532,94527.848,19.892905,7.9612468,175.71181
19.894585,94.547721,0.0,1.0,98,17.2992,7.9578621,0,5904,9.3413346,94547.741,19.894585,7.957865399999999,175.71181
19.897067,94.567617,0.0,1.0,98,17.2992,7.9546324,0,5905,9.3445644,94567.637,19.897067,7.9546356,175.71181
19.90031,94.587516,0.0,1.0,98,17.2992,7.9515838,0,5906,9.3476133,94587.536,19.90031,7.951586699999998,175.71181
19.904399,94.607418,0.0,1.0,98,17.2992,7.9487499,0,5907,9.3504473,94607.438,19.904399,7.948752699999998,175.71181
19.909286,94.627325,0.0,1.0,98,17.2992,7.9461679,0,5908,9.3530296,94627.345,19.909286,7.9461704,175.71181
19.914414,94.647237,0.0,1.0,98,17.2992,7.9438571,0,5909,9.3553407,94647.257,19.914414,7.9438593,175.71181
19.91889,94.667153,0.0,1.0,98,17.2992,7.9417579,0,5910,9.3574401,94667.173,19.91889,7.941759899999999,175.71181
19.922824,94.687074,0.0,1.0,98,17.2992,7.9398432,0,5911,9.359355,94687.094,19.922824,7.939844999999998,175.71181
19.92619,94.706999,0.0,1.0,98,17.2992,7.9381014,0,5912,9.3610969,94707.019,19.92619,7.938103099999999,175.71181
19.928905,94.726926,0.0,1.0,98,17.2992,7.9365132,0,5913,9.3626853,94726.946,19.928905,7.936514699999998,175.71181
19.931762,94.746857,0.0,1.0,98,17.2992,7.9350765,0,5914,9.3641221,94746.877,19.931762,7.9350779,175.71181
19.934965,94.76679,0.0,1.0,98,17.2992,7.9337785,0,5915,9.3654203,94766.81,19.934965,7.933779699999999,175.71181
19.942961,94.786728,0.0,1.0,98,17.2992,7.9327594,0,5916,9.3664398,94786.748,19.942961,7.932760199999999,175.71181
19.958017,94.806679,0.0,1.0,98,17.2992,7.9323194,0,5917,9.3668803,94806.699,19.958017,7.932319699999999,175.71181
19.971553,94.826644,0.0,1.0,98,17.2992,7.932238,0,5918,9.366962,94826.664,19.971553,7.932238,175.71181
19.983063,94.846621,0.0,1.0,98,17.2992,7.9324126,0,5919,9.3667876,94846.641,19.983063,7.932412399999999,175.71181
19.992926,94.866609,0.0,1.0,98,17.2992,7.9328061,0,5920,9.3663944,94866.629,19.992926,7.932805599999998,175.71181
20.001551,94.886607,0.0,1.0,98,17.2992,7.9334036,0,5921,9.3657971,94886.627,20.001551,7.933402899999999,175.71181
20.014208,94.906613,0.0,1.0,98,17.2992,7.9338122,0,5922,9.3653877,94906.633,20.014208,7.9338123,175.71181
20.069451,94.926651,0.0,1.0,98,17.2992,7.9338125,0,5923,9.3653876,94926.671,20.069451,7.933812399999999,175.71181
20.156902,94.946762,0.0,1.0,98,17.2992,7.9338434,0,5924,9.3653566,94946.782,20.156902,7.933843399999999,175.71181
20.273324,94.966975,0.0,1.0,98,17.2992,7.9338508,0,5925,9.3653492,94966.995,20.273324,7.933850799999998,175.71181
20.41343,94.987316,0.0,1.0,98,17.2992,7.9338446,0,5926,9.3653554,94987.337,20.41343,7.933844599999999,175.71181
20.566847,95.007806,0.0,1.0,98,17.2992,7.9338301,0,5927,9.3653699,95007.826,20.566847,7.9338301,175.71181
20.722416,95.028451,0.0,0.99803233,98,17.2992,7.9338105,0,5928,9.3653895,95028.471,20.722416,7.9338105,175.71181
20.867983,95.049247,0.0,0.72168973,98,17.2992,7.9337876,0,5929,9.3654124,95049.268,20.867983,7.933787599999999,175.71181
20.990011,95.070179,0.0,0.0,98,17.2992,7.9337626,0,5930,9.3654374,95070.2,20.990011,7.9337626,175.71181
20.230776,95.090991,0.081777605,0.0,98,17.2992,7.9337544,0,5931,9.3654456,95091.011,20.230776,7.9337544,175.71181
19.49147,95.110768,0.021979075,0.0,98,17.2992,7.9336171,0,5932,9.3655829,95110.788,19.49147,7.933617099999999,175.71181
19.47212,95.130226,0.0,0.010446131,98,17.2992,7.9335602,0,5933,9.3656397,95130.245,19.47212,7.9335603,175.71181
19.981124,95.149947,0.0,0.39786275,98,17.2992,7.9283889,0,5934,9.3708206,95149.967,19.981124,7.928379399999999,175.71181
19.999087,95.169945,0.0,1.0,98,17.2992,7.9301824,0,5935,9.3690153,95169.965,19.999087,7.9301847,175.71181
19.989882,95.189939,0.0,1.0,98,17.2992,7.929563,0,5936,9.3696361,95189.959,19.989882,7.9295639,175.71181
19.981973,95.209925,0.0,1.0,98,17.2992,7.9284798,0,5937,9.3707187,95209.945,19.981973,7.9284813,175.71181
19.97517,95.229904,0.0,1.0,98,17.2992,7.9270888,0,5938,9.3721097,95229.924,19.97517,7.9270903,175.71181
19.969515,95.249876,0.0,1.0,98,17.2992,7.9255658,0,5939,9.3736326,95249.896,19.969515,7.9255673999999985,175.71181
19.965454,95.269843,0.0,1.0,98,17.2992,7.9240024,0,5940,9.3751961,95269.863,19.965454,7.924003899999999,175.71181
19.963249,95.289808,0.0,1.0,98,17.2992,7.9224735,0,5941,9.376725,95289.828,19.963249,7.922474999999999,175.71181
19.962938,95.30977,0.0,1.0,98,17.2992,7.9210615,0,5942,9.3781371,95309.79,19.962938,7.921062899999999,175.71181
19.964455,95.329734,0.0,1.0,98,17.2992,7.9198288,0,5943,9.37937,95329.754,19.964455,7.919829999999999,175.71181
19.967849,95.3497,0.0,1.0,98,17.2992,7.9188378,0,5944,9.3803613,95349.72,19.967849,7.9188386999999985,175.71181
19.973189,95.36967,0.0,1.0,98,17.2992,7.9181519,0,5945,9.3810476,95369.69,19.973189,7.9181523999999985,175.71181
19.980472,95.389647,0.0,1.0,98,17.2992,7.9178357,0,5946,9.3813642,95389.667,19.980472,7.917835799999999,175.71181
19.987948,95.409632,0.0,1.0,98,17.2992,7.917899,0,5947,9.3813011,95409.652,19.987948,7.917898899999999,175.71181
19.992457,95.429622,0.0,1.0,98,17.2992,7.9180063,0,5948,9.3811938,95429.642,19.992457,7.918006199999999,175.71181
19.994088,95.449616,0.0,1.0,98,17.2992,7.9180102,0,5949,9.3811897,95449.635,19.994088,7.918010299999999,175.71181
19.992959,95.469609,0.0,1.0,98,17.2992,7.9178033,0,5950,9.3813964,95469.629,19.992959,7.917803599999999,175.71181
19.989138,95.489601,0.0,1.0,98,17.2992,7.9172826,0,5951,9.3819167,95489.621,19.989138,7.917283299999999,175.71181
19.98257,95.509587,0.0,1.0,98,17.2992,7.9163613,0,5952,9.3828376,95509.607,19.98257,7.916362399999999,175.71181
19.97326,95.529565,0.0,1.0,98,17.2992,7.9149348,0,5953,9.3842635,95529.585,19.97326,7.9149365,175.71181
19.961335,95.549532,0.0,1.0,98,17.2992,7.9129248,0,5954,9.3862729,95549.552,19.961335,7.912927099999999,175.71181
19.947902,95.569487,0.0,1.0,98,17.2992,7.9102535,0,5955,9.3889436,95569.507,19.947902,7.9102564,175.71181
19.938362,95.58943,0.0,1.0,98,17.2992,7.9073455,0,5956,9.3918516,95589.449,19.938362,7.907348399999998,175.71181
19.933135,95.609365,0.0,1.0,98,17.2992,7.9044857,0,5957,9.3947115,95609.385,19.933135,7.904488499999999,175.71181
19.931164,95.629297,0.0,1.0,98,17.2992,7.9018015,0,5958,9.3973959,95629.317,19.931164,7.9018041,175.71181
19.932203,95.649228,0.0,1.0,98,17.2992,7.8993909,0,5959,9.399807,95649.248,19.932203,7.899393,175.71181
19.934591,95.669162,0.0,1.0,98,17.2992,7.8975891,0,5960,9.401609,95669.182,19.934591,7.8975909999999985,175.71181
19.944257,95.6891,0.0,1.0,98,17.2992,7.896104,0,5961,9.4030952,95689.12,19.944257,7.8961048,175.71181
19.958825,95.709052,0.0,1.0,98,17.2992,7.8955143,0,5962,9.4036851,95709.072,19.958825,7.8955148999999984,175.71181
19.966435,95.729015,0.0,1.0,98,17.2992,7.8949662,0,5963,9.4042332,95729.035,19.966435,7.894966799999999,175.71181
19.970142,95.748984,0.0,1.0,98,17.2992,7.8943321,0,5964,9.4048672,95749.004,19.970142,7.894332799999999,175.71181
19.970419,95.768954,0.0,0.64084728,98,17.2992,7.8935058,0,5965,9.4056932,95768.974,19.970419,7.893506799999999,175.71181
18.924139,95.788802,0.36553269,0.0,98,17.2992,7.895788,0,5966,9.4034126,95788.821,18.924139,7.8957874,175.71181
15.433474,95.805446,0.022027783,0.0,98,17.2992,7.9030752,0,5967,9.3961266,95805.462,15.433474,7.9030733999999985,175.71181
14.685928,95.820468,0.0,0.056088056,98,17.2992,7.9003606,0,5968,9.3988273,95820.483,14.685928,7.900372699999998,175.71181
14.669977,95.835129,0.0,0.079343,98,17.2992,7.895929,0,5969,9.403269,95835.144,14.669977,7.895930999999999,175.71181
14.72596,95.849819,0.0,0.092261734,98,17.2992,7.8924638,0,5970,9.4067289,95849.834,14.72596,7.8924711,175.71181
15.234248,95.86473,0.0,0.16705272,98,17.2992,7.8789295,0,5971,9.4202495,95864.745,15.234248,7.878950499999998,175.71181
16.812711,95.880657,0.0,0.27484254,98,17.2992,7.8529721,0,5972,9.4462129,95880.674,16.812711,7.852987099999998,175.71181
18.70996,95.898437,0.0,0.63874996,98,17.2992,7.8387995,0,5973,9.4603869,95898.456,18.70996,7.838813099999999,175.71181
19.94723,95.917929,0.0,1.0,98,17.2992,7.8534553,0,5974,9.4457578,95917.949,19.94723,7.853442199999998,175.71181
19.965005,95.93789,0.0,1.0,98,17.2992,7.8560814,0,5975,9.4431191,95937.91,19.965005,7.8560808999999985,175.71181
19.965193,95.957856,0.0,1.0,98,17.2992,7.8562369,0,5976,9.4429629,95957.876,19.965193,7.856237099999999,175.71181
19.96456,95.977821,0.0,1.0,98,17.2992,7.8557648,0,5977,9.4434343,95977.841,19.96456,7.855765699999999,175.71181
19.962217,95.997785,0.0,1.0,98,17.2992,7.8548901,0,5978,9.4443089,95997.804,19.962217,7.8548911,175.71181
19.954076,96.017743,0.0,1.0,98,17.2992,7.8535802,0,5979,9.4456182,96017.763,19.954076,7.853581799999999,175.71181
19.94024,96.037691,0.0,1.0,98,17.2992,7.8517632,0,5980,9.4474348,96037.711,19.94024,7.851765199999999,175.71181
19.927815,96.057624,0.0,1.0,98,17.2992,7.8496373,0,5981,9.4495605,96057.644,19.927815,7.8496394999999985,175.71181
19.921619,96.077548,0.0,1.0,98,17.2992,7.8475569,0,5982,9.4516411,96077.568,19.921619,7.847558899999999,175.71181
19.916526,96.097468,0.0,1.0,98,17.2992,7.8454821,0,5983,9.4537158,96097.488,19.916526,7.8454842,175.71181
19.916189,96.117383,0.0,1.0,98,17.2992,7.8434175,0,5984,9.4557808,96117.403,19.916189,7.8434192,175.71181
19.92849,96.137305,0.0,1.0,98,17.2992,7.8419427,0,5985,9.457256,96137.325,19.92849,7.841944,175.71181
