Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.602795,127.00222,0.0,1.0,98,17.2992,4.8325939,0,7594,12.466606,127002.24,20.602795,4.832593999999999,175.71181
20.757297,127.0229,0.0,0.96484513,98,17.2992,4.8325543,0,7595,12.466646,127022.92,20.757297,4.832553999999998,175.71181
20.898864,127.04373,0.0,0.58444223,98,17.2992,4.8325125,0,7596,12.466687,127043.75,20.898864,4.832512999999999,175.71181
21.013315,127.06469,0.0,0.0,98,17.2992,4.8324693,0,7597,12.466731,127064.71,21.013315,4.832469,175.71181
19.961775,127.08529,0.062451228,0.0,98,17.2992,4.8323782,0,7598,12.466822,127085.31,19.961775,4.832377999999999,175.71181
19.446881,127.10492,0.010567425,0.0,98,17.2992,4.8323087,0,7599,12.466891,127104.94,19.446881,4.832308999999999,175.71181
19.510628,127.12438,0.0,0.1010384,98,17.2992,4.8274534,0,7600,12.471731,127124.4,19.510628,4.827468999999999,175.71181
19.995324,127.14421,0.0,0.79286761,98,17.2992,4.8286164,0,7601,12.470585,127144.23,19.995324,4.828614999999999,175.71181
19.996987,127.16421,0.0,1.0,98,17.2992,4.8289369,0,7602,12.470263,127164.23,19.996987,4.828937,175.71181
19.988114,127.18421,0.0,1.0,98,17.2992,4.8283952,0,7603,12.470804,127184.23,19.988114,4.828396,175.71181
19.980446,127.20419,0.0,1.0,98,17.2992,4.8274721,0,7604,12.471727,127204.21,19.980446,4.827473,175.71181
19.973794,127.22417,0.0,1.0,98,17.2992,4.8263051,0,7605,12.472894,127224.19,19.973794,4.826305999999999,175.71181
19.968487,127.24414,0.0,1.0,98,17.2992,4.8249793,0,7606,12.474219,127244.16,19.968487,4.824980999999999,175.71181
19.964791,127.26411,0.0,1.0,98,17.2992,4.8235789,0,7607,12.47562,127264.13,19.964791,4.82358,175.71181
19.963037,127.28407,0.0,1.0,98,17.2992,4.8221733,0,7608,12.477025,127284.09,19.963037,4.822175,175.71181
19.963141,127.30403,0.0,1.0,98,17.2992,4.8208306,0,7609,12.478368,127304.05,19.963141,4.820831999999999,175.71181
19.965071,127.324,0.0,1.0,98,17.2992,4.8196122,0,7610,12.479587,127324.02,19.965071,4.819612999999999,175.71181
19.9689,127.34396,0.0,1.0,98,17.2992,4.8185785,0,7611,12.480621,127343.98,19.9689,4.818579,175.71181
19.974686,127.36393,0.0,1.0,97,17.2992,4.8177907,0,7612,12.481409,127363.95,19.974686,4.817791,175.71181
19.982399,127.38391,0.0,1.0,97,17.2992,4.8173119,0,7613,12.481888,127383.93,19.982399,4.817311999999999,175.71181
19.989259,127.4039,0.0,1.0,97,17.2992,4.8171267,0,7614,12.482073,127403.92,19.989259,4.817126999999999,175.71181
19.993098,127.42389,0.0,1.0,97,17.2992,4.817012,0,7615,12.482188,127423.91,19.993098,4.817011999999998,175.71181
19.994119,127.44388,0.0,1.0,97,17.2992,4.8168617,0,7616,12.482338,127443.9,19.994119,4.816861999999999,175.71181
19.992326,127.46388,0.0,1.0,97,17.2992,4.8165748,0,7617,12.482625,127463.9,19.992326,4.816574999999999,175.71181
19.987938,127.48387,0.0,1.0,97,17.2992,4.8160597,0,7618,12.48314,127483.89,19.987938,4.816059999999999,175.71181
19.980713,127.50385,0.0,1.0,97,17.2992,4.8152245,0,7619,12.483974,127503.87,19.980713,4.815225999999999,175.71181
19.970825,127.52383,0.0,1.0,97,17.2992,4.8139766,0,7620,12.485222,127523.85,19.970825,4.813977999999999,175.71181
19.958294,127.54379,0.0,1.0,97,17.2992,4.8122339,0,7621,12.486964,127543.81,19.958294,4.812235999999999,175.71181
19.945417,127.56374,0.0,1.0,97,17.2992,4.8099511,0,7622,12.489246,127563.76,19.945417,4.809953999999999,175.71181
19.936834,127.58369,0.0,1.0,97,17.2992,4.8074379,0,7623,12.49176,127583.71,19.936834,4.80744,175.71181
19.932476,127.60362,0.0,1.0,97,17.2992,4.8048802,0,7624,12.494317,127603.64,19.932476,4.804882999999999,175.71181
19.931073,127.62355,0.0,1.0,97,17.2992,4.8023908,0,7625,12.496807,127623.57,19.931073,4.802392999999999,175.71181
19.933823,127.64348,0.0,1.0,97,17.2992,4.8001186,0,7626,12.499079,127643.5,19.933823,4.800120999999999,175.71181
19.934779,127.66342,0.0,1.0,97,17.2992,4.7981834,0,7627,12.501015,127663.44,19.934779,4.798184999999998,175.71181
19.948465,127.68336,0.0,1.0,97,17.2992,4.7966627,0,7628,12.502536,127683.38,19.948465,4.796664,175.71181
19.960993,127.70331,0.0,1.0,97,17.2992,4.7957025,0,7629,12.503497,127703.33,19.960993,4.795703,175.71181
19.967604,127.72328,0.0,1.0,97,17.2992,4.7948488,0,7630,12.50435,127723.3,19.967604,4.794849999999999,175.71181
19.97053,127.74325,0.0,1.0,97,17.2992,4.7939985,0,7631,12.505201,127743.27,19.97053,4.793999,175.71181
19.970073,127.76322,0.0,0.22220146,97,17.2992,4.7930425,0,7632,12.506156,127763.24,19.970073,4.793043999999998,175.71181
17.493455,127.78266,0.25709472,0.0,97,17.2992,4.8008793,0,7633,12.498387,127782.68,17.493455,4.800813,175.71181
15.229541,127.79865,0.001015513,0.0,97,17.2992,4.8002143,0,7634,12.498987,127798.66,15.229541,4.800212999999999,175.71181
14.657246,127.81352,0.0,0.07134834,97,17.2992,4.7974172,0,7635,12.501778,127813.54,14.657246,4.797421999999999,175.71181
14.67772,127.82818,0.0,0.079407987,97,17.2992,4.7951517,0,7636,12.504047,127828.2,14.67772,4.795152999999999,175.71181
14.774078,127.84289,0.0,0.10364463,97,17.2992,4.7914712,0,7637,12.507722,127842.9,14.774078,4.791478,175.71181
15.484606,127.85794,0.0,0.19321469,97,17.2992,4.7794939,0,7638,12.519689,127857.95,15.484606,4.779510999999999,175.71181
17.26148,127.87424,0.0,0.31111123,98,17.2992,4.7609171,0,7639,12.53827,127874.26,17.26148,4.760929999999998,175.71181
19.107076,127.89245,0.0,0.79973876,98,17.2992,4.747915,0,7640,12.551272,127892.46,19.107076,4.747927999999998,175.71181
19.958899,127.91217,0.0,1.0,98,17.2992,4.7570434,0,7641,12.542158,127912.19,19.958899,4.757041999999998,175.71181
19.965248,127.93214,0.0,1.0,98,17.2992,4.7573105,0,7642,12.541889,127932.16,19.965248,4.757311,175.71181
19.965101,127.9521,0.0,1.0,98,17.2992,4.7568142,0,7643,12.542385,127952.12,19.965101,4.756815,175.71181
19.964463,127.97207,0.0,1.0,98,17.2992,4.7559772,0,7644,12.543222,127972.09,19.964463,4.755977999999999,175.71181
19.960896,127.99203,0.0,1.0,98,17.2992,4.7549127,0,7645,12.544286,127992.05,19.960896,4.754913999999999,175.71181
19.951386,128.01199,0.0,1.0,98,17.2992,4.7535297,0,7646,12.545669,128012.01,19.951386,4.753530999999999,175.71181
19.936989,128.03193,0.0,1.0,98,17.2992,4.7517831,0,7647,12.547415,128031.95,19.936989,4.751784999999998,175.71181
19.926004,128.05186,0.0,1.0,98,17.2992,4.7498292,0,7648,12.549369,128051.88,19.926004,4.749830999999999,175.71181
19.920575,128.07179,0.0,1.0,98,17.2992,4.7478689,0,7649,12.551329,128071.81,19.920575,4.747870999999998,175.71181
19.915331,128.0917,0.0,1.0,98,17.2992,4.7458627,0,7650,12.553335,128091.72,19.915331,4.7458649999999984,175.71181
19.91862,128.11162,0.0,1.0,98,17.2992,4.7439171,0,7651,12.555281,128111.64,19.91862,4.743918999999998,175.71181
19.931136,128.13154,0.0,1.0,97,17.2992,4.7423621,0,7652,12.556836,128131.56,19.931136,4.742363999999999,175.71181
19.941948,128.15148,0.0,0.99817302,97,17.2992,4.7409774,0,7653,12.558221,128151.5,19.941948,4.740978999999999,175.71181
19.95131,128.17143,0.0,0.48942306,97,17.2992,4.739724,0,7654,12.559475,128171.45,19.95131,4.739724999999998,175.71181
19.094786,128.19126,0.26380579,0.0,97,17.2992,4.7414996,0,7655,12.557701,128191.28,19.094786,4.741498999999999,175.71181
15.019143,128.20812,0.11951238,0.0,97,17.2992,4.7460166,0,7656,12.553185,128208.14,15.019143,4.746015,175.71181
13.367927,128.22215,0.004001332,0.0,97,17.2992,4.7474886,0,7657,12.551713,128222.17,13.367927,4.747487,175.71181
13.039607,128.23522,0.0,0.13147985,97,17.2992,4.740643,0,7658,12.558548,128235.24,13.039607,4.740651999999999,175.71181
13.964835,128.24867,0.0,0.21384651,98,17.2992,4.7291029,0,7659,12.570078,128248.68,13.964835,4.729121999999999,175.71181
15.963362,128.26357,0.0,0.35588446,98,17.2992,4.710679,0,7660,12.588508,128263.58,15.963362,4.710692,175.71181
17.933741,128.28054,0.0,0.89330192,98,17.2992,4.6976355,0,7661,12.601552,128280.56,17.933741,4.697647999999999,175.71181
19.626675,128.29934,0.0,1.0,98,17.2992,4.6851678,0,7662,12.61402,128299.36,19.626675,4.685179999999999,175.71181
19.931287,128.31922,0.0,1.0,98,17.2992,4.6961483,0,7663,12.603051,128319.24,19.931287,4.696148999999998,175.71181
19.92318,128.33915,0.0,1.0,98,17.2992,4.6944789,0,7664,12.604719,128339.17,19.92318,4.694481,175.71181
19.915497,128.35907,0.0,1.0,98,17.2992,4.6919983,0,7665,12.607199,128359.09,19.915497,4.692000999999999,175.71181
19.908751,128.37898,0.0,1.0,98,17.2992,4.689057,0,7666,12.61014,128379.0,19.908751,4.68906,175.71181
19.902952,128.39889,0.0,1.0,98,17.2992,4.6858242,0,7667,12.613373,128398.91,19.902952,4.685827,175.71181
19.898312,128.41879,0.0,1.0,98,17.2992,4.6824071,0,7668,12.616789,128418.81,19.898312,4.682410999999998,175.71181
19.893458,128.43869,0.0,1.0,98,17.2992,4.678944,0,7669,12.620252,128438.71,19.893458,4.678947999999998,175.71181
19.892775,128.45858,0.0,1.0,98,17.2992,4.6753015,0,7670,12.623895,128458.6,19.892775,4.675305,175.71181
19.892077,128.47847,0.0,1.0,98,17.2992,4.6717263,0,7671,12.62747,128478.49,19.892077,4.671729999999998,175.71181
19.892105,128.49836,0.0,1.0,98,17.2992,4.6681718,0,7672,12.631025,128498.38,19.892105,4.668175,175.71181
19.893013,128.51826,0.0,1.0,98,17.2992,4.6646755,0,7673,12.634521,128518.28,19.893013,4.664679,175.71181
19.894744,128.53815,0.0,1.0,98,17.2992,4.6612669,0,7674,12.63793,128538.17,19.894744,4.661269999999998,175.71181
19.897278,128.55805,0.0,1.0,98,17.2992,4.6579739,0,7675,12.641223,128558.07,19.897278,4.657976999999999,175.71181
19.900574,128.57794,0.0,1.0,98,17.2992,4.6548255,0,7676,12.644371,128577.96,19.900574,4.654828999999999,175.71181
19.904721,128.59785,0.0,1.0,98,17.2992,4.6518539,0,7677,12.647343,128597.87,19.904721,4.651857,175.71181
19.909656,128.61775,0.0,1.0,98,17.2992,4.6490937,0,7678,12.650104,128617.77,19.909656,4.649095999999998,175.71181
19.914753,128.63767,0.0,1.0,98,17.2992,4.6465661,0,7679,12.652631,128637.69,19.914753,4.646569,175.71181
19.919183,128.65758,0.0,1.0,98,17.2992,4.6442403,0,7680,12.654957,128657.6,19.919183,4.644243,175.71181
19.923087,128.6775,0.0,1.0,98,17.2992,4.6420988,0,7681,12.657099,128677.52,19.923087,4.642100999999999,175.71181
19.926404,128.69743,0.0,1.0,98,17.2992,4.6401329,0,7682,12.659065,128697.45,19.926404,4.640134999999999,175.71181
19.929109,128.71736,0.0,1.0,98,17.2992,4.6383284,0,7683,12.66087,128717.38,19.929109,4.63833,175.71181
19.931977,128.73729,0.0,1.0,98,17.2992,4.6366807,0,7684,12.662518,128737.31,19.931977,4.636681999999999,175.71181
19.935304,128.75722,0.0,1.0,98,17.2992,4.6351802,0,7685,12.664018,128757.24,19.935304,4.635181999999999,175.71181
19.943852,128.77716,0.0,1.0,98,17.2992,4.633927,0,7686,12.665272,128777.18,19.943852,4.633927999999999,175.71181
19.959018,128.79711,0.0,1.0,98,17.2992,4.6331237,0,7687,12.666076,128797.13,19.959018,4.633123999999999,175.71181
19.972401,128.81708,0.0,1.0,98,17.2992,4.6326542,0,7688,12.666545,128817.1,19.972401,4.632655,175.71181
19.983786,128.83706,0.0,1.0,98,17.2992,4.6324562,0,7689,12.666744,128837.08,19.983786,4.632456,175.71181
19.993562,128.85704,0.0,1.0,98,17.2992,4.6324977,0,7690,12.666702,128857.06,19.993562,4.632497999999998,175.71181
20.002106,128.87704,0.0,1.0,98,17.2992,4.6327622,0,7691,12.666438,128877.06,20.002106,4.632762,175.71181
20.016506,128.89705,0.0,1.0,98,17.2992,4.6329534,0,7692,12.666247,128897.07,20.016506,4.632952999999999,175.71181
20.074573,128.91709,0.0,1.0,98,17.2992,4.6329356,0,7693,12.666264,128917.11,20.074573,4.632935999999999,175.71181
20.16406,128.93721,0.0,1.0,98,17.2992,4.6329254,0,7694,12.666275,128937.23,20.16406,4.632924999999998,175.71181
20.28242,128.95743,0.0,1.0,98,17.2992,4.6329017,0,7695,12.666298,128957.45,20.28242,4.632902,175.71181
20.423837,128.97778,0.0,1.0,98,17.2992,4.63287,0,7696,12.66633,128977.8,20.423837,4.632869999999999,175.71181
20.577845,128.99828,0.0,1.0,98,17.2992,4.6328332,0,7697,12.666367,128998.3,20.577845,4.632833,175.71181
20.733227,129.01894,0.0,0.99151453,98,17.2992,4.6327931,0,7698,12.666407,129018.96,20.733227,4.632793,175.71181
20.877748,129.03974,0.0,0.68518904,98,17.2992,4.6327507,0,7699,12.666449,129039.76,20.877748,4.632750999999999,175.71181
20.997707,129.06068,0.0,0.0,98,17.2992,4.6327068,0,7700,12.666493,129060.71,20.997707,4.632707,175.71181
20.143745,129.08144,0.075505174,0.0,98,17.2992,4.6326745,0,7701,12.666525,129081.46,20.143745,4.632674999999999,175.71181
19.473978,129.10117,0.018622166,0.0,98,17.2992,4.6325507,0,7702,12.666649,129101.19,19.473978,4.632550999999999,175.71181
19.475619,129.12063,0.0,0.036745653,98,17.2992,4.6324773,0,7703,12.666723,129120.65,19.475619,4.632477,175.71181
19.987415,129.14038,0.0,0.46475365,98,17.2992,4.6285259,0,7704,12.670678,129140.4,19.987415,4.628521999999999,175.71181
19.998498,129.16038,0.0,1.0,98,17.2992,4.6292177,0,7705,12.669982,129160.4,19.998498,4.629218,175.71181
19.989371,129.18038,0.0,1.0,98,17.2992,4.6287689,0,7706,12.67043,129180.4,19.989371,4.628769999999999,175.71181
19.981491,129.20036,0.0,1.0,98,17.2992,4.627917,0,7707,12.671282,129200.38,19.981491,4.627917999999999,175.71181
19.97477,129.22034,0.0,1.0,98,17.2992,4.6267949,0,7708,12.672404,129220.36,19.97477,4.626795999999999,175.71181
19.969215,129.24031,0.0,1.0,98,17.2992,4.6255029,0,7709,12.673696,129240.33,19.969215,4.625503999999999,175.71181
19.965258,129.26028,0.0,1.0,98,17.2992,4.6241217,0,7710,12.675077,129260.3,19.965258,4.624122999999999,175.71181
19.963189,129.28024,0.0,1.0,98,17.2992,4.6227188,0,7711,12.67648,129280.26,19.963189,4.622719999999999,175.71181
19.963001,129.30021,0.0,1.0,98,17.2992,4.6213652,0,7712,12.677834,129300.23,19.963001,4.621365999999998,175.71181
19.96464,129.32017,0.0,1.0,98,17.2992,4.6201217,0,7713,12.679077,129320.19,19.96464,4.620123,175.71181
19.968163,129.34014,0.0,1.0,98,17.2992,4.6190485,0,7714,12.68015,129340.16,19.968163,4.61905,175.71181
19.973635,129.36011,0.0,1.0,98,17.2992,4.6182071,0,7715,12.680992,129360.13,19.973635,4.618207999999999,175.71181
19.981045,129.38008,0.0,1.0,98,17.2992,4.6176597,0,7716,12.68154,129380.1,19.981045,4.617659999999999,175.71181
19.988361,129.40007,0.0,1.0,98,17.2992,4.6174249,0,7717,12.681775,129400.09,19.988361,4.617424999999999,175.71181
19.992671,129.42006,0.0,1.0,97,17.2992,4.6172935,0,7718,12.681906,129420.08,19.992671,4.617293999999999,175.71181
19.994125,129.44005,0.0,1.0,97,17.2992,4.6171456,0,7719,12.682054,129440.07,19.994125,4.617145999999998,175.71181
19.992797,129.46005,0.0,1.0,97,17.2992,4.6168856,0,7720,12.682314,129460.07,19.992797,4.616885999999999,175.71181
19.988813,129.48004,0.0,1.0,97,17.2992,4.6164161,0,7721,12.682783,129480.06,19.988813,4.616416999999998,175.71181
19.982047,129.50002,0.0,1.0,97,17.2992,4.6156505,0,7722,12.683549,129500.04,19.982047,4.615651,175.71181
19.972565,129.52,0.0,1.0,97,17.2992,4.6144923,0,7723,12.684706,129520.02,19.972565,4.614493999999999,175.71181
19.960461,129.53997,0.0,1.0,97,17.2992,4.6128597,0,7724,12.686338,129539.99,19.960461,4.612862,175.71181
19.947157,129.55992,0.0,1.0,97,17.2992,4.6106795,0,7725,12.688518,129559.94,19.947157,4.610681999999999,175.71181
19.937898,129.57986,0.0,1.0,97,17.2992,4.6082158,0,7726,12.690982,129579.88,19.937898,4.608217999999999,175.71181
19.932937,129.5998,0.0,1.0,97,17.2992,4.6056747,0,7727,12.693523,129599.82,19.932937,4.605676999999998,175.71181
19.931135,129.61973,0.0,1.0,97,17.2992,4.6031779,0,7728,12.69602,129619.75,19.931135,4.603179999999998,175.71181
19.932725,129.63966,0.0,1.0,97,17.2992,4.6008378,0,7729,12.69836,129639.68,19.932725,4.60084,175.71181
19.93456,129.6596,0.0,1.0,97,17.2992,4.598885,0,7730,12.700313,129659.62,19.93456,4.598887,175.71181
19.945544,129.67953,0.0,1.0,97,17.2992,4.5972193,0,7731,12.701979,129679.55,19.945544,4.597220999999999,175.71181
19.959517,129.69949,0.0,1.0,97,17.2992,4.5961952,0,7732,12.703004,129699.51,19.959517,4.596195999999999,175.71181
19.966813,129.71945,0.0,1.0,97,17.2992,4.5953129,0,7733,12.703886,129719.47,19.966813,4.595313999999998,175.71181
19.970288,129.73942,0.0,1.0,97,17.2992,4.5944563,0,7734,12.704743,129739.44,19.970288,4.594456999999999,175.71181
19.970344,129.75939,0.0,0.54364504,97,17.2992,4.5935192,0,7735,12.70568,129759.41,19.970344,4.59352,175.71181
18.522096,129.77916,0.35631931,0.0,97,17.2992,4.5947632,0,7736,12.704437,129779.18,18.522096,4.594762999999999,175.71181
15.362542,129.79559,0.014714396,0.0,97,17.2992,4.6000485,0,7737,12.699153,129795.6,15.362542,4.600046999999998,175.71181
14.671467,129.81056,0.0,0.061924183,97,17.2992,4.5984609,0,7738,12.700733,129810.57,14.671467,4.598466999999999,175.71181
14.671695,129.82522,0.0,0.079413117,97,17.2992,4.5957043,0,7739,12.703494,129825.23,14.671695,4.595706,175.71181
14.737053,129.83991,0.0,0.095244655,97,17.2992,4.5928253,0,7740,12.706369,129839.93,14.737053,4.592830999999999,175.71181
15.301588,129.85486,0.0,0.17446119,97,17.2992,4.5828166,0,7741,12.716368,129854.87,15.301588,4.582832,175.71181
16.947225,129.87089,0.0,0.28296874,98,17.2992,4.564073,0,7742,12.735114,129870.91,16.947225,4.564086,175.71181
18.828755,129.8888,0.0,0.68282377,98,17.2992,4.5510093,0,7743,12.748178,129888.82,18.828755,4.551022,175.71181
19.952625,129.90837,0.0,1.0,98,17.2992,4.5571435,0,7744,12.742061,129908.39,19.952625,4.557138999999999,175.71181
19.965095,129.92833,0.0,1.0,98,17.2992,4.5577265,0,7745,12.741473,129928.35,19.965095,4.557727,175.71181
19.965205,129.9483,0.0,1.0,98,17.2992,4.5572707,0,7746,12.741929,129948.32,19.965205,4.557270999999998,175.71181
19.964557,129.96826,0.0,1.0,98,17.2992,4.5564584,0,7747,12.742741,129968.28,19.964557,4.556458999999999,175.71181
19.961881,129.98823,0.0,1.0,98,17.2992,4.555421,0,7748,12.743778,129988.25,19.961881,4.555421999999998,175.71181
19.953325,130.00818,0.0,1.0,98,17.2992,4.554097,0,7749,12.745102,130008.2,19.953325,4.554098,175.71181
19.939272,130.02813,0.0,1.0,98,17.2992,4.5524164,0,7750,12.746782,130028.15,19.939272,4.552417999999999,175.71181
19.927256,130.04806,0.0,1.0,98,17.2992,4.5504886,0,7751,12.748709,130048.08,19.927256,4.550490999999999,175.71181
19.92133,130.06799,0.0,1.0,98,17.2992,4.5485351,0,7752,12.750663,130068.01,19.92133,4.548537,175.71181
19.916168,130.08791,0.0,1.0,98,17.2992,4.5465488,0,7753,12.752649,130087.93,19.916168,4.546550999999999,175.71181
19.916858,130.10782,0.0,1.0,98,17.2992,4.5445604,0,7754,12.754638,130107.84,19.916858,4.544561999999999,175.71181
19.929311,130.12774,0.0,1.0,98,17.2992,4.5429494,0,7755,12.756249,130127.76,19.929311,4.542950999999999,175.71181
19.940305,130.14768,0.0,1.0,98,17.2992,4.5415304,0,7756,12.757668,130147.7,19.940305,4.541531999999998,175.71181
19.949984,130.16762,0.0,0.67226949,98,17.2992,4.5402493,0,7757,12.758949,130167.64,19.949984,4.540251,175.71181
19.699781,130.18754,0.19389086,0.0,97,17.2992,4.5416939,0,7758,12.757506,130187.56,19.699781,4.541694,175.71181
15.500624,130.20506,0.15074022,0.0,97,17.2992,4.5458877,0,7759,12.753314,130205.08,15.500624,4.545885999999999,175.71181
13.508321,130.21938,0.019299301,0.0,97,17.2992,4.5473762,0,7760,12.751825,130219.39,13.508321,4.547374999999999,175.71181
12.943551,130.23252,0.0,0.11313379,97,17.2992,4.5427433,0,7761,12.756444,130232.53,12.943551,4.542755999999999,175.71181
13.751827,130.24582,0.0,0.19101105,98,17.2992,4.5326479,0,7762,12.766535,130245.84,13.751827,4.532665,175.71181
15.622027,130.26042,0.0,0.31835797,98,17.2992,4.5138418,0,7763,12.785345,130260.44,15.622027,4.513855,175.71181
17.642987,130.27708,0.0,0.77545361,98,17.2992,4.5007349,0,7764,12.798452,130277.1,17.642987,4.500748,175.71181
19.375221,130.29561,0.0,1.0,98,17.2992,4.4882356,0,7765,12.810952,130295.63,19.375221,4.488247999999999,175.71181
19.930723,130.31542,0.0,1.0,98,17.2992,4.49679,0,7766,12.802409,130315.44,19.930723,4.496790999999998,175.71181
19.924523,130.33535,0.0,1.0,98,17.2992,4.4952875,0,7767,12.80391,130335.37,19.924523,4.495289999999999,175.71181
19.916643,130.35527,0.0,1.0,98,17.2992,4.4928955,0,7768,12.806302,130355.29,19.916643,4.492897999999999,175.71181
19.909752,130.37519,0.0,1.0,98,17.2992,4.4900171,0,7769,12.80918,130375.21,19.909752,4.49002,175.71181
19.903801,130.39509,0.0,1.0,98,17.2992,4.48683,0,7770,12.812367,130395.11,19.903801,4.486832999999999,175.71181
19.898956,130.41499,0.0,1.0,98,17.2992,4.4834456,0,7771,12.815751,130415.01,19.898956,4.483448999999999,175.71181
19.89536,130.43489,0.0,1.0,98,17.2992,4.479951,0,7772,12.819246,130434.91,19.89536,4.479953999999999,175.71181
19.892973,130.45478,0.0,1.0,98,17.2992,4.4763842,0,7773,12.822812,130454.8,19.892973,4.476387999999998,175.71181
