Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.410291,65.99145,0.0,0.07136127,98,17.2992,10.813241,0,4424,6.4859591,65991.469,19.410291,10.8132409,175.71181
19.426257,66.010869,0.0,0.070487472,98,17.2992,10.812585,0,4425,6.4866144,66010.889,19.426257,10.812585599999998,175.71181
19.429985,66.030298,0.0,0.071768906,98,17.2992,10.811269,0,4426,6.4879292,66030.318,19.429985,10.8112708,175.71181
19.429113,66.049728,0.0,0.07457764,98,17.2992,10.809334,0,4427,6.4898637,66049.747,19.429113,10.809336299999998,175.71181
19.429553,66.069157,0.0,0.076791389,98,17.2992,10.807239,0,4428,6.4919586,66069.176,19.429553,10.8072414,175.71181
19.431711,66.088588,0.0,0.077722768,98,17.2992,10.805285,0,4429,6.4939128,66088.607,19.431711,10.8052872,175.71181
19.432598,66.10802,0.0,0.078612352,98,17.2992,10.803295,0,4430,6.4959034,66108.039,19.432598,10.8032966,175.71181
19.43568,66.127453,0.0,0.078389328,98,17.2992,10.801496,0,4431,6.4977026,66127.473,19.43568,10.8014974,175.71181
19.441615,66.146892,0.0,0.075649312,98,17.2992,10.800399,0,4432,6.4988001,66146.912,19.441615,10.8003999,175.71181
19.444454,66.166336,0.0,0.073389736,98,17.2992,10.799428,0,4433,6.4997706,66166.355,19.444454,10.7994294,175.71181
19.314874,66.185739,0.0,0.0,98,17.2992,10.803873,0,4434,6.4953272,66185.759,19.314874,10.8038728,175.71181
17.809624,66.204559,0.13603808,0.0,98,17.2992,10.804387,0,4435,6.4948131,66204.577,17.809624,10.8043869,175.71181
15.466038,66.221119,0.10112392,0.0,97,17.2992,10.814639,0,4436,6.4845624,66221.135,15.466038,10.8146376,175.71181
13.619912,66.235551,0.028273179,0.0,97,17.2992,10.815797,0,4437,6.4834041,66235.565,13.619912,10.8157959,175.71181
12.842809,66.248752,0.0,0.035374587,97,17.2992,10.814014,0,4438,6.4851397,66248.765,12.842809,10.814060299999998,175.71181
13.440255,66.261828,0.0,0.1477417,98,17.2992,10.793776,0,4439,6.5054046,66261.842,13.440255,10.7937954,175.71181
14.893472,66.275881,0.0,0.27546282,98,17.2992,10.761145,0,4440,6.5380174,66275.896,14.893472,10.761182599999998,175.71181
17.013311,66.291856,0.0,0.48910284,98,17.2992,10.742697,0,4441,6.5564877,66291.873,17.013311,10.7427123,175.71181
18.661738,66.309781,0.0,0.15687277,98,17.2992,10.74777,0,4442,6.5514501,66309.8,18.661738,10.7477499,175.71181
19.113021,66.328712,0.0,0.10646156,98,17.2992,10.755027,0,4443,6.5441743,66328.731,19.113021,10.7550257,175.71181
19.28703,66.347923,0.0,0.097900998,98,17.2992,10.755234,0,4444,6.5439655,66347.943,19.28703,10.7552345,175.71181
19.368103,66.367256,0.0,0.096153111,98,17.2992,10.753717,0,4445,6.5454807,66367.275,19.368103,10.7537193,175.71181
19.406204,66.386646,0.0,0.097000749,98,17.2992,10.751216,0,4446,6.5479809,66386.665,19.406204,10.7512191,175.71181
19.424427,66.406062,0.0,0.098811296,98,17.2992,10.748121,0,4447,6.5510757,66406.081,19.424427,10.7481243,175.71181
19.433348,66.425491,0.0,0.10071479,98,17.2992,10.744705,0,4448,6.5544913,66425.511,19.433348,10.7447087,175.71181
19.437851,66.444927,0.0,0.10238182,98,17.2992,10.741127,0,4449,6.5580691,66444.947,19.437851,10.741130899999998,175.71181
19.440773,66.464366,0.0,0.10356645,98,17.2992,10.737505,0,4450,6.5616917,66464.386,19.440773,10.737508299999998,175.71181
19.441697,66.483808,0.0,0.10449961,98,17.2992,10.733868,0,4451,6.5653287,66483.827,19.441697,10.7338713,175.71181
19.442724,66.50325,0.0,0.10489391,98,17.2992,10.730305,0,4452,6.5688919,66503.269,19.442724,10.730308099999998,175.71181
19.443584,66.522693,0.0,0.10484969,98,17.2992,10.726837,0,4453,6.5723601,66522.712,19.443584,10.726839899999998,175.71181
19.44434,66.542137,0.0,0.10436259,98,17.2992,10.723498,0,4454,6.5756985,66542.156,19.44434,10.7235015,175.71181
19.445014,66.561582,0.0,0.10345313,98,17.2992,10.720315,0,4455,6.5788816,66561.601,19.445014,10.7203184,175.71181
19.445658,66.581027,0.0,0.10211171,98,17.2992,10.717318,0,4456,6.5818792,66581.046,19.445658,10.7173208,175.71181
19.446289,66.600473,0.0,0.10033386,98,17.2992,10.714535,0,4457,6.584662,66600.492,19.446289,10.714538,175.71181
19.447004,66.61992,0.0,0.098098778,98,17.2992,10.712,0,4458,6.5871972,66619.939,19.447004,10.7120028,175.71181
19.447669,66.639367,0.0,0.09537288,98,17.2992,10.709752,0,4459,6.5894456,66639.386,19.447669,10.709754399999998,175.71181
19.448054,66.658815,0.0,0.092371912,98,17.2992,10.707772,0,4460,6.5914257,66658.834,19.448054,10.7077743,175.71181
19.447957,66.678263,0.0,0.089406834,98,17.2992,10.705993,0,4461,6.593205,66678.282,19.447957,10.705994999999998,175.71181
19.447527,66.697711,0.0,0.086511337,98,17.2992,10.704395,0,4462,6.5948038,66697.73,19.447527,10.704396199999998,175.71181
19.446851,66.717158,0.0,0.083720202,98,17.2992,10.702958,0,4463,6.5962411,66717.177,19.446851,10.7029589,175.71181
19.446119,66.736604,0.0,0.0810248,98,17.2992,10.701673,0,4464,6.5975263,66736.624,19.446119,10.7016737,175.71181
19.445554,66.75605,0.0,0.078363688,98,17.2992,10.700548,0,4465,6.5986511,66756.07,19.445554,10.7005489,175.71181
19.445224,66.775495,0.0,0.075761409,98,17.2992,10.699574,0,4466,6.5996253,66775.515,19.445224,10.6995747,175.71181
19.447184,66.794941,0.0,0.072321793,98,17.2992,10.698959,0,4467,6.6002407,66794.961,19.447184,10.6989593,175.71181
19.451622,66.814391,0.0,0.067287016,98,17.2992,10.698981,0,4468,6.6002188,66814.41,19.451622,10.6989812,175.71181
19.453797,66.833844,0.0,0.062584939,98,17.2992,10.699294,0,4469,6.5999066,66833.863,19.453797,10.699293399999998,175.71181
19.454694,66.853298,0.0,0.058312865,98,17.2992,10.699811,0,4470,6.5993888,66853.318,19.454694,10.6998112,175.71181
19.959656,66.872994,0.0,0.14914888,98,17.2992,10.691987,0,4471,6.6072316,66873.014,19.959656,10.6919684,175.71181
20.000211,66.892984,0.0,0.45797062,98,17.2992,10.69659,0,4472,6.6026119,66893.004,20.000211,10.6965881,175.71181
20.010504,66.912989,0.0,0.79289448,98,17.2992,10.697679,0,4473,6.6015211,66913.009,20.010504,10.6976789,175.71181
20.059716,66.93302,0.0,1.0,98,17.2992,10.697879,0,4474,6.6013214,66933.04,20.059716,10.6978786,175.71181
20.143064,66.953119,0.0,1.0,98,17.2992,10.698057,0,4475,6.6011434,66953.139,20.143064,10.6980566,175.71181
20.25555,66.973316,0.0,1.0,98,17.2992,10.69815,0,4476,6.6010505,66973.336,20.25555,10.6981495,175.71181
20.392914,66.993638,0.0,1.0,98,17.2992,10.698195,0,4477,6.6010048,66993.659,20.392914,10.6981952,175.71181
20.545057,67.014106,0.0,1.0,98,17.2992,10.698214,0,4478,6.6009857,67014.127,20.545057,10.6982143,175.71181
20.700929,67.034729,0.0,0.98678529,98,17.2992,10.698218,0,4479,6.6009817,67034.75,20.700929,10.6982183,175.71181
20.848542,67.055505,0.0,0.71505654,98,17.2992,10.698214,0,4480,6.6009864,67055.526,20.848542,10.6982136,175.71181
20.974637,67.076419,0.0,0.073811026,98,17.2992,10.698204,0,4481,6.6009962,67076.44,20.974637,10.698203799999998,175.71181
20.767241,67.097398,0.069527922,0.0,98,17.2992,10.698201,0,4482,6.6009994,67097.419,20.767241,10.6982006,175.71181
19.742253,67.117616,0.039912135,0.0,98,17.2992,10.698073,0,4483,6.6011269,67117.635,19.742253,10.698073099999998,175.71181
19.580183,67.137218,0.0,0.0,98,17.2992,10.698026,0,4484,6.601174,67137.237,19.580183,10.698026,175.71181
19.965013,67.15695,0.0,0.13934754,98,17.2992,10.691665,0,4485,6.6075518,67156.97,19.965013,10.6916482,175.71181
20.000093,67.176945,0.0,0.46372648,98,17.2992,10.695384,0,4486,6.6038164,67176.965,20.000093,10.6953836,175.71181
19.990692,67.19694,0.0,0.82477416,98,17.2992,10.69467,0,4487,6.6045286,67196.96,19.990692,10.6946714,175.71181
19.982882,67.216927,0.0,1.0,98,17.2992,10.69336,0,4488,6.6058391,67216.947,19.982882,10.693360899999998,175.71181
19.975832,67.236906,0.0,1.0,98,17.2992,10.691732,0,4489,6.607466,67236.926,19.975832,10.691734,175.71181
19.970018,67.256879,0.0,1.0,98,17.2992,10.689995,0,4490,6.6092029,67256.899,19.970018,10.6899971,175.71181
19.965795,67.276847,0.0,1.0,98,17.2992,10.68826,0,4491,6.610938,67276.867,19.965795,10.688261999999998,175.71181
19.96337,67.296811,0.0,1.0,98,17.2992,10.686605,0,4492,6.6125931,67296.831,19.96337,10.6866069,175.71181
19.962866,67.316774,0.0,1.0,98,17.2992,10.685122,0,4493,6.6140769,67316.794,19.962866,10.685123099999998,175.71181
19.96419,67.336738,0.0,1.0,98,17.2992,10.683873,0,4494,6.6153262,67336.758,19.96419,10.6838738,175.71181
19.967381,67.356703,0.0,1.0,98,17.2992,10.682922,0,4495,6.6162769,67356.723,19.967381,10.6829231,175.71181
19.972514,67.376673,0.0,1.0,98,17.2992,10.682335,0,4496,6.6168643,67376.693,19.972514,10.6823357,175.71181
19.979596,67.396649,0.0,1.0,98,17.2992,10.682178,0,4497,6.6170219,67396.669,19.979596,10.682178099999998,175.71181
19.987295,67.416633,0.0,1.0,98,17.2992,10.682476,0,4498,6.6167239,67416.653,19.987295,10.6824761,175.71181
19.992098,67.436623,0.0,1.0,98,17.2992,10.682791,0,4499,6.6164093,67436.643,19.992098,10.682790699999998,175.71181
19.994023,67.456616,0.0,1.0,98,17.2992,10.682943,0,4500,6.6162573,67456.636,19.994023,10.682942699999998,175.71181
19.993197,67.47661,0.0,1.0,98,17.2992,10.682802,0,4501,6.6163975,67476.63,19.993197,10.6828025,175.71181
19.989634,67.496601,0.0,1.0,98,17.2992,10.682269,0,4502,6.6169301,67496.621,19.989634,10.682269899999998,175.71181
19.983383,67.516588,0.0,1.0,98,17.2992,10.681254,0,4503,6.6179452,67516.608,19.983383,10.681254799999998,175.71181
19.974345,67.536567,0.0,1.0,98,17.2992,10.679642,0,4504,6.6195558,67536.587,19.974345,10.679644199999998,175.71181
19.962703,67.556536,0.0,1.0,98,17.2992,10.67736,0,4505,6.6218371,67556.556,19.962703,10.6773629,175.71181
19.949126,67.576492,0.0,1.0,98,17.2992,10.674312,0,4506,6.6248844,67576.512,19.949126,10.6743156,175.71181
19.939148,67.596436,0.0,1.0,98,17.2992,10.671015,0,4507,6.6281818,67596.456,19.939148,10.6710182,175.71181
19.933488,67.616372,0.0,1.0,98,17.2992,10.667859,0,4508,6.631338,67616.392,19.933488,10.667862,175.71181
19.93125,67.636304,0.0,1.0,98,17.2992,10.664984,0,4509,6.6342134,67636.324,19.93125,10.6649866,175.71181
19.931494,67.656235,0.0,1.0,98,17.2992,10.662484,0,4510,6.636714,67656.255,19.931494,10.662486,175.71181
19.934756,67.676169,0.0,1.0,98,17.2992,10.660767,0,4511,6.6384316,67676.189,19.934756,10.660768399999998,175.71181
19.94229,67.696106,0.0,1.0,98,17.2992,10.659341,0,4512,6.639858,67696.126,19.94229,10.659342,175.71181
19.957678,67.716056,0.0,1.0,98,17.2992,10.659093,0,4513,6.6401072,67716.076,19.957678,10.6590928,175.71181
19.965817,67.736018,0.0,1.0,98,17.2992,10.65884,0,4514,6.6403598,67736.038,19.965817,10.6588402,175.71181
19.969894,67.755987,0.0,1.0,98,17.2992,10.658412,0,4515,6.6407872,67756.007,19.969894,10.6584128,175.71181
19.970521,67.775957,0.0,0.73806494,97,17.2992,10.657705,0,4516,6.6414937,67775.977,19.970521,10.6577063,175.71181
19.479619,67.795879,0.32300567,0.0,97,17.2992,10.660769,0,4517,6.6384313,67795.898,19.479619,10.660768699999998,175.71181
15.566501,67.8129,0.037606209,0.0,97,17.2992,10.669665,0,4518,6.6295366,67812.916,15.566501,10.6696634,175.71181
14.724816,67.828007,0.0,0.036406706,97,17.2992,10.667971,0,4519,6.631206,67828.022,14.724816,10.667994,175.71181
14.666872,67.842673,0.0,0.079223432,97,17.2992,10.660436,0,4520,6.6387616,67842.687,14.666872,10.6604384,175.71181
14.712384,67.857358,0.0,0.088200453,97,17.2992,10.656922,0,4521,6.6422704,67857.372,14.712384,10.656929599999998,175.71181
15.138352,67.87222,0.0,0.15614415,98,17.2992,10.641633,0,4522,6.6575436,67872.235,15.138352,10.6416564,175.71181
16.598536,67.887987,0.0,0.26569003,98,17.2992,10.609186,0,4523,6.6899797,67888.004,16.598536,10.6092203,175.71181
18.520197,67.905565,0.0,0.48898412,98,17.2992,10.593526,0,4524,6.7056596,67905.584,18.520197,10.593540399999998,175.71181
19.929938,67.924917,0.0,0.27545798,98,17.2992,10.612274,0,4525,6.6869569,67924.937,19.929938,10.6122431,175.71181
19.964941,67.944876,0.0,0.62098166,98,17.2992,10.618719,0,4526,6.6804824,67944.896,19.964941,10.6187176,175.71181
19.965173,67.964841,0.0,0.99361712,98,17.2992,10.619461,0,4527,6.6797392,67964.861,19.965173,10.6194608,175.71181
19.964787,67.984806,0.0,1.0,98,17.2992,10.61939,0,4528,6.6798088,67984.826,19.964787,10.6193912,175.71181
19.962688,68.00477,0.0,1.0,98,17.2992,10.618628,0,4529,6.6805709,68004.79,19.962688,10.6186291,175.71181
19.955213,68.02473,0.0,1.0,98,17.2992,10.617372,0,4530,6.681826,68024.75,19.955213,10.617373999999998,175.71181
19.941805,68.044679,0.0,1.0,98,17.2992,10.615483,0,4531,6.6837145,68044.699,19.941805,10.615485499999998,175.71181
19.928786,68.064614,0.0,1.0,98,17.2992,10.613191,0,4532,6.6860064,68064.634,19.928786,10.6131936,175.71181
19.922095,68.084539,0.0,1.0,98,17.2992,10.610986,0,4533,6.6882119,68084.559,19.922095,10.6109881,175.71181
19.917123,68.104458,0.0,1.0,98,17.2992,10.608838,0,4534,6.6903598,68104.478,19.917123,10.6088402,175.71181
19.915298,68.124373,0.0,1.0,98,17.2992,10.606675,0,4535,6.6925231,68124.393,19.915298,10.6066769,175.71181
19.927172,68.144294,0.0,1.0,98,17.2992,10.605264,0,4536,6.6939351,68144.314,19.927172,10.605264899999998,175.71181
19.938415,68.164227,0.0,1.0,98,17.2992,10.604153,0,4537,6.6950455,68164.247,19.938415,10.6041545,175.71181
19.948412,68.184171,0.0,0.8144131,98,17.2992,10.603177,0,4538,6.6960218,68184.191,19.948412,10.6031782,175.71181
19.874572,68.204107,0.0,0.0,98,17.2992,10.607139,0,4539,6.6920619,68204.127,19.874572,10.6071381,175.71181
16.074313,68.222332,0.1577033,0.0,97,17.2992,10.614923,0,4540,6.6842786,68222.348,16.074313,10.6149214,175.71181
13.706717,68.237028,0.035731107,0.0,97,17.2992,10.61652,0,4541,6.682682,68237.042,13.706717,10.616518,175.71181
12.911363,68.250287,0.0,0.056446262,97,17.2992,10.612974,0,4542,6.6861625,68250.3,12.911363,10.6130375,175.71181
13.562564,68.263466,0.0,0.16612819,98,17.2992,10.592161,0,4543,6.7070117,68263.48,13.562564,10.5921883,175.71181
15.2361,68.277754,0.0,0.29237275,98,17.2992,10.558498,0,4544,6.7406856,68277.769,15.2361,10.5585144,175.71181
17.315565,68.294057,0.0,0.66253369,98,17.2992,10.543095,0,4545,6.7560906,68294.074,17.315565,10.5431094,175.71181
19.092528,68.312282,0.0,0.75375099,99,17.2992,10.529269,0,4546,6.7699173,68312.301,19.092528,10.5292827,175.71181
19.928558,68.331977,0.0,0.73483926,98,17.2992,10.55392,0,4547,6.7452824,68331.997,19.928558,10.553917599999998,175.71181
19.925918,68.351907,0.0,1.0,98,17.2992,10.553956,0,4548,6.7452423,68351.927,19.925918,10.553957699999998,175.71181
19.917899,68.371828,0.0,1.0,98,17.2992,10.552001,0,4549,6.7471961,68371.848,19.917899,10.5520039,175.71181
19.910844,68.391743,0.0,1.0,98,17.2992,10.549126,0,4550,6.7500704,68391.763,19.910844,10.5491296,175.71181
19.904731,68.41165,0.0,1.0,98,17.2992,10.545753,0,4551,6.7534433,68411.67,19.904731,10.545756699999998,175.71181
19.899664,68.431553,0.0,1.0,98,17.2992,10.542114,0,4552,6.7570821,68431.572,19.899664,10.5421179,175.71181
19.895915,68.45145,0.0,1.0,98,17.2992,10.53836,0,4553,6.7608363,68451.47,19.895915,10.538363699999998,175.71181
19.893417,68.471344,0.0,1.0,98,17.2992,10.534583,0,4554,6.7646137,68471.364,19.893417,10.5345863,175.71181
19.892224,68.491237,0.0,1.0,98,17.2992,10.530837,0,4555,6.7683589,68491.257,19.892224,10.5308411,175.71181
19.891963,68.511129,0.0,1.0,98,17.2992,10.527181,0,4556,6.7720151,68511.149,19.891963,10.527184899999998,175.71181
19.892576,68.531021,0.0,1.0,98,17.2992,10.523638,0,4557,6.7755586,68531.041,19.892576,10.5236414,175.71181
19.894048,68.550914,0.0,1.0,98,17.2992,10.520239,0,4558,6.7789579,68550.934,19.894048,10.5202421,175.71181
19.896312,68.57081,0.0,1.0,98,17.2992,10.517012,0,4559,6.782185,68570.829,19.896312,10.517015,175.71181
19.899352,68.590707,0.0,1.0,98,17.2992,10.513988,0,4560,6.7852092,68590.727,19.899352,10.513990799999998,175.71181
19.903216,68.610609,0.0,1.0,98,17.2992,10.511201,0,4561,6.7879966,68610.628,19.903216,10.5112034,175.71181
19.907907,68.630514,0.0,1.0,98,17.2992,10.508689,0,4562,6.7905087,68630.534,19.907907,10.5086913,175.71181
19.913108,68.650425,0.0,1.0,98,17.2992,10.506484,0,4563,6.7927141,68650.444,19.913108,10.506485899999998,175.71181
19.917735,68.67034,0.0,1.0,98,17.2992,10.504514,0,4564,6.7946843,68670.36,19.917735,10.5045157,175.71181
19.921806,68.69026,0.0,1.0,98,17.2992,10.502737,0,4565,6.7964611,68690.28,19.921806,10.5027389,175.71181
19.925355,68.710184,0.0,1.0,98,17.2992,10.501131,0,4566,6.7980671,68710.203,19.925355,10.501132899999998,175.71181
19.928183,68.73011,0.0,1.0,98,17.2992,10.499683,0,4567,6.7995153,68730.13,19.928183,10.4996847,175.71181
19.930965,68.75004,0.0,1.0,98,17.2992,10.498376,0,4568,6.8008228,68750.06,19.930965,10.4983772,175.71181
19.933915,68.769972,0.0,1.0,98,17.2992,10.497207,0,4569,6.8019916,68769.992,19.933915,10.497208399999998,175.71181
19.940026,68.789909,0.0,1.0,98,17.2992,10.496267,0,4570,6.8029319,68789.929,19.940026,10.496268099999998,175.71181
19.953982,68.809855,0.0,1.0,98,17.2992,10.495945,0,4571,6.8032548,68809.875,19.953982,10.495945199999998,175.71181
19.968167,68.829816,0.0,1.0,98,17.2992,10.496111,0,4572,6.803089,68829.836,19.968167,10.496111,175.71181
19.980178,68.849791,0.0,1.0,98,17.2992,10.496527,0,4573,6.8026737,68849.811,19.980178,10.4965263,175.71181
19.990417,68.869776,0.0,1.0,98,17.2992,10.497153,0,4574,6.8020473,68869.796,19.990417,10.4971527,175.71181
19.999364,68.889771,0.0,1.0,98,17.2992,10.497972,0,4575,6.8012292,68889.791,19.999364,10.4979708,175.71181
20.008011,68.909775,0.0,1.0,98,17.2992,10.498777,0,4576,6.8004236,68909.795,20.008011,10.4987764,175.71181
20.051183,68.9298,0.0,1.0,98,17.2992,10.498765,0,4577,6.8004353,68929.82,20.051183,10.4987647,175.71181
20.130694,68.949888,0.0,1.0,98,17.2992,10.498837,0,4578,6.8003631,68949.909,20.130694,10.4988369,175.71181
20.23951,68.970071,0.0,1.0,98,17.2992,10.498873,0,4579,6.8003268,68970.091,20.23951,10.498873199999998,175.71181
20.37422,68.990376,0.0,1.0,98,17.2992,10.498889,0,4580,6.800311,68990.396,20.37422,10.498888999999998,175.71181
20.525082,69.010825,0.0,1.0,98,17.2992,10.498893,0,4581,6.8003073,69010.845,20.525082,10.4988927,175.71181
20.681133,69.031428,0.0,0.99648129,98,17.2992,10.498889,0,4582,6.800311,69031.448,20.681133,10.498888999999998,175.71181
20.830525,69.052185,0.0,0.81151387,98,17.2992,10.498881,0,4583,6.8003192,69052.205,20.830525,10.498880799999998,175.71181
20.960212,69.073082,0.0,0.15610428,98,17.2992,10.49887,0,4584,6.8003303,69073.103,20.960212,10.4988697,175.71181
20.648843,69.094041,0.10255329,0.0,98,17.2992,10.49887,0,4585,6.8003302,69094.062,20.648843,10.498869799999998,175.71181
19.598408,69.114061,0.034887296,0.0,98,17.2992,10.498735,0,4586,6.8004645,69114.08,19.598408,10.4987355,175.71181
19.460747,69.13354,0.0,0.0,98,17.2992,10.498692,0,4587,6.8005079,69133.559,19.460747,10.4986921,175.71181
19.9246,69.153153,0.0,0.12553743,98,17.2992,10.488151,0,4588,6.81108,69153.173,19.9246,10.48812,175.71181
20.001118,69.17314,0.0,0.41904038,98,17.2992,10.495068,0,4589,6.8041323,69173.16,20.001118,10.4950677,175.71181
19.992033,69.193137,0.0,0.77280538,98,17.2992,10.494716,0,4590,6.8044831,69193.157,19.992033,10.4947169,175.71181
19.984124,69.213125,0.0,0.47581325,98,17.2992,10.493509,0,4591,6.80569,69213.145,19.984124,10.49351,175.71181
19.9769,69.233106,0.0,0.14570703,98,17.2992,10.491974,0,4592,6.8072239,69233.126,19.9769,10.4919761,175.71181
19.885345,69.253053,0.0,0.0,98,17.2992,10.493966,0,4593,6.8052341,69253.073,19.885345,10.4939659,175.71181
19.718895,69.272859,0.005817509,0.0,98,17.2992,10.494091,0,4594,6.8051088,69272.879,19.718895,10.4940912,175.71181
19.539718,69.292489,0.0,0.025469314,98,17.2992,10.494143,0,4595,6.8050568,69292.508,19.539718,10.4941432,175.71181
19.435698,69.311957,0.0,0.068737172,98,17.2992,10.489971,0,4596,6.8092257,69311.977,19.435698,10.4899743,175.71181
19.437543,69.331393,0.0,0.069840331,98,17.2992,10.488153,0,4597,6.8110458,69331.412,19.437543,10.4881542,175.71181
19.44239,69.350833,0.0,0.068438043,98,17.2992,10.487052,0,4598,6.8121468,69350.852,19.44239,10.487053199999998,175.71181
19.446058,69.370277,0.0,0.066228912,98,17.2992,10.486366,0,4599,6.8128333,69370.297,19.446058,10.486366699999998,175.71181
19.449324,69.389725,0.0,0.063186135,98,17.2992,10.486109,0,4600,6.8130906,69389.744,19.449324,10.4861094,175.71181
19.452491,69.409176,0.0,0.059358537,98,17.2992,10.486303,0,4601,6.812897,69409.195,19.452491,10.486303,175.71181
19.453469,69.428629,0.0,0.056072535,98,17.2992,10.486675,0,4602,6.8125258,69428.649,19.453469,10.4866742,175.71181
19.45173,69.448082,0.0,0.054225978,98,17.2992,10.486922,0,4603,6.8122785,69448.101,19.45173,10.4869215,175.71181
19.44848,69.467532,0.0,0.05374846,98,17.2992,10.48693,0,4604,6.81227,69467.552,19.44848,10.48693,175.71181
19.444256,69.486979,0.0,0.054646967,98,17.2992,10.486594,0,4605,6.8126059,69486.998,19.444256,10.486594099999998,175.71181
19.440013,69.506421,0.0,0.056874044,98,17.2992,10.485824,0,4606,6.8133752,69506.44,19.440013,10.4858248,175.71181
19.4357,69.525859,0.0,0.060464246,98,17.2992,10.484527,0,4607,6.8146717,69525.878,19.4357,10.4845283,175.71181
19.431828,69.545292,0.0,0.065376813,98,17.2992,10.48262,0,4608,6.8165779,69545.312,19.431828,10.4826221,175.71181
