Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
17.601362,58.295307,0.0,0.75960332,96,17.2992,11.672942,0,3341,5.6262438,58295.324,17.601362,11.672956199999998,176.58699
19.339037,58.313797,0.0,1.0,96,17.2992,11.659068,0,3342,5.6401191,58313.816,19.339037,11.6590809,176.58699
19.930475,58.3336,0.0,1.0,96,17.2992,11.689408,0,3343,5.6097931,58333.62,19.930475,11.689406899999998,176.58699
19.924658,58.353529,0.0,1.0,96,17.2992,11.689241,0,3344,5.6099581,58353.548,19.924658,11.6892419,176.58699
19.916751,58.373449,0.0,1.0,96,17.2992,11.687145,0,3345,5.6120527,58373.469,19.916751,11.6871473,176.58699
19.909839,58.393362,0.0,1.0,96,17.2992,11.684157,0,3346,5.6150397,58393.382,19.909839,11.6841603,176.58699
19.903867,58.413269,0.0,1.0,96,17.2992,11.680688,0,3347,5.6185085,58413.289,19.903867,11.680691499999998,176.58699
19.898993,58.43317,0.0,1.0,96,17.2992,11.676972,0,3348,5.6222244,58433.19,19.898993,11.6769756,176.58699
19.895433,58.453068,0.0,1.0,96,17.2992,11.673162,0,3349,5.6260341,58453.087,19.895433,11.6731659,176.58699
19.892966,58.472961,0.0,1.0,96,17.2992,11.669359,0,3350,5.6298375,58472.981,19.892966,11.669362499999998,176.58699
19.892121,58.492854,0.0,1.0,96,17.2992,11.665587,0,3351,5.6336092,58492.874,19.892121,11.6655908,176.58699
19.89198,58.512746,0.0,1.0,96,17.2992,11.661931,0,3352,5.6372649,58512.766,19.89198,11.6619351,176.58699
19.892727,58.532638,0.0,1.0,96,17.2992,11.658406,0,3353,5.6407906,58532.658,19.892727,11.6584094,176.58699
19.894318,58.552532,0.0,1.0,96,17.2992,11.655042,0,3354,5.6441544,58552.551,19.894318,11.6550456,176.58699
19.896709,58.572427,0.0,1.0,96,17.2992,11.651869,0,3355,5.6473281,58572.447,19.896709,11.6518719,176.58699
19.899864,58.592325,0.0,1.0,96,17.2992,11.648916,0,3356,5.6502812,58592.345,19.899864,11.6489188,176.58699
19.903855,58.612227,0.0,1.0,96,17.2992,11.646219,0,3357,5.6529782,58612.247,19.903855,11.6462218,176.58699
19.908658,58.632133,0.0,1.0,96,17.2992,11.643818,0,3358,5.65538,58632.153,19.908658,11.643819999999998,176.58699
19.913827,58.652044,0.0,1.0,96,17.2992,11.641735,0,3359,5.6574631,58652.064,19.913827,11.641736899999998,176.58699
19.918373,58.671961,0.0,1.0,96,17.2992,11.639879,0,3360,5.6593191,58671.981,19.918373,11.639880899999998,176.58699
19.92236,58.691881,0.0,1.0,96,17.2992,11.638213,0,3361,5.6609859,58691.901,19.92236,11.6382141,176.58699
19.925811,58.711805,0.0,1.0,96,17.2992,11.636715,0,3362,5.6624832,58711.825,19.925811,11.6367168,176.58699
19.928559,58.731732,0.0,1.0,96,17.2992,11.635367,0,3363,5.6638314,58731.752,19.928559,11.6353686,176.58699
19.931389,58.751662,0.0,1.0,96,17.2992,11.63416,0,3364,5.665039,58751.682,19.931389,11.634161,176.58699
19.934441,58.771595,0.0,1.0,96,17.2992,11.633085,0,3365,5.6661141,58771.615,19.934441,11.6330859,176.58699
19.941549,58.791533,0.0,1.0,96,17.2992,11.632298,0,3366,5.6669012,58791.553,19.941549,11.6322988,176.58699
19.956277,58.811481,0.0,1.0,96,17.2992,11.632214,0,3367,5.6669858,58811.501,19.956277,11.6322142,176.58699
19.970083,58.831445,0.0,1.0,96,17.2992,11.632561,0,3368,5.6666393,58831.464,19.970083,11.6325607,176.58699
19.981808,58.851421,0.0,1.0,96,17.2992,11.633148,0,3369,5.6660531,58851.441,19.981808,11.6331469,176.58699
19.991827,58.871408,0.0,1.0,96,17.2992,11.633931,0,3370,5.6652694,58871.428,19.991827,11.6339306,176.58699
20.000591,58.891404,0.0,1.0,96,17.2992,11.634898,0,3371,5.6643027,58891.424,20.000591,11.6348973,176.58699
20.010964,58.911409,0.0,1.0,96,17.2992,11.635651,0,3372,5.6635487,58911.429,20.010964,11.6356513,176.58699
20.061047,58.931441,0.0,1.0,96,17.2992,11.635656,0,3373,5.6635442,58931.461,20.061047,11.6356558,176.58699
20.144985,58.951542,0.0,1.0,96,17.2992,11.635737,0,3374,5.6634633,58951.562,20.144985,11.6357367,176.58699
20.258037,58.971741,0.0,1.0,96,17.2992,11.635781,0,3375,5.6634188,58971.761,20.258037,11.6357812,176.58699
20.395782,58.992066,0.0,1.0,96,17.2992,11.635805,0,3376,5.6633952,58992.086,20.395782,11.6358048,176.58699
20.548061,59.012537,0.0,1.0,95,17.2992,11.635816,0,3377,5.663384,59012.557,20.548061,11.635815999999998,176.58699
20.703805,59.033163,0.0,1.0,95,17.2992,11.63582,0,3378,5.6633802,59033.184,20.703805,11.6358198,176.58699
20.850999,59.053941,0.0,0.77762791,95,17.2992,11.635819,0,3379,5.6633812,59053.962,20.850999,11.6358188,176.58699
20.976344,59.074858,0.0,0.0,95,17.2992,11.635815,0,3380,5.6633849,59074.879,20.976344,11.6358151,176.58699
20.394171,59.095745,0.09301389,0.0,95,17.2992,11.635831,0,3381,5.6633693,59095.765,20.394171,11.6358307,176.58699
19.529057,59.115613,0.027524758,0.0,95,17.2992,11.635682,0,3382,5.6635178,59115.633,19.529057,11.635682199999998,176.58699
19.46521,59.135075,0.0,0.0,95,17.2992,11.635644,0,3383,5.6635557,59135.094,19.46521,11.6356443,176.58699
19.962156,59.15474,0.0,0.29930095,95,17.2992,11.627382,0,3384,5.6718403,59154.76,19.962156,11.6273597,176.58699
19.999977,59.174734,0.0,1.0,95,17.2992,11.632053,0,3385,5.6671473,59174.754,19.999977,11.6320527,176.58699
19.990759,59.194729,0.0,1.0,95,17.2992,11.631398,0,3386,5.667801,59194.749,19.990759,11.631398999999998,176.58699
19.982941,59.214716,0.0,1.0,95,17.2992,11.630065,0,3387,5.6691332,59214.736,19.982941,11.630066799999998,176.58699
19.975871,59.234695,0.0,1.0,95,17.2992,11.628392,0,3388,5.6708066,59234.715,19.975871,11.6283934,176.58699
19.970044,59.254668,0.0,1.0,95,17.2992,11.626602,0,3389,5.6725962,59254.688,19.970044,11.626603799999998,176.58699
19.965807,59.274636,0.0,1.0,95,17.2992,11.624822,0,3390,5.6743761,59274.656,19.965807,11.6248239,176.58699
19.963366,59.2946,0.0,1.0,95,17.2992,11.623136,0,3391,5.6760628,59294.62,19.963366,11.6231372,176.58699
19.962846,59.314563,0.0,1.0,95,17.2992,11.621638,0,3392,5.6775607,59314.583,19.962846,11.621639299999998,176.58699
19.964155,59.334527,0.0,1.0,95,17.2992,11.620394,0,3393,5.6788048,59334.547,19.964155,11.6203952,176.58699
19.967329,59.354492,0.0,1.0,95,17.2992,11.619469,0,3394,5.6797303,59354.512,19.967329,11.6194697,176.58699
19.972446,59.374462,0.0,1.0,95,17.2992,11.618928,0,3395,5.6802713,59374.482,19.972446,11.618928699999998,176.58699
19.979512,59.394438,0.0,1.0,95,17.2992,11.61884,0,3396,5.6803606,59394.458,19.979512,11.6188394,176.58699
19.987228,59.414421,0.0,1.0,95,17.2992,11.619227,0,3397,5.679973,59414.441,19.987228,11.619227,176.58699
19.992053,59.434411,0.0,1.0,95,17.2992,11.619617,0,3398,5.6795837,59434.431,19.992053,11.6196163,176.58699
19.994002,59.454405,0.0,1.0,95,17.2992,11.619819,0,3399,5.6793815,59454.425,19.994002,11.6198185,176.58699
19.993199,59.474398,0.0,1.0,95,17.2992,11.619699,0,3400,5.6795009,59474.418,19.993199,11.619699099999998,176.58699
19.989657,59.49439,0.0,1.0,95,17.2992,11.619157,0,3401,5.6800427,59494.41,19.989657,11.619157299999998,176.58699
19.983432,59.514377,0.0,1.0,95,17.2992,11.618101,0,3402,5.6810975,59514.397,19.983432,11.6181025,176.58699
19.974416,59.534356,0.0,1.0,95,17.2992,11.616417,0,3403,5.6827809,59534.376,19.974416,11.616419099999998,176.58699
19.962796,59.554325,0.0,1.0,95,17.2992,11.61403,0,3404,5.6851668,59554.345,19.962796,11.614033199999998,176.58699
19.949211,59.574281,0.0,1.0,95,17.2992,11.610844,0,3405,5.6883527,59574.301,19.949211,11.6108473,176.58699
19.939198,59.594225,0.0,1.0,95,17.2992,11.607415,0,3406,5.6917813,59594.245,19.939198,11.6074187,176.58699
19.933503,59.614161,0.0,1.0,95,17.2992,11.604165,0,3407,5.6950322,59614.181,19.933503,11.6041678,176.58699
19.931242,59.634093,0.0,1.0,95,17.2992,11.601233,0,3408,5.6979643,59634.113,19.931242,11.6012357,176.58699
19.931434,59.654024,0.0,1.0,95,17.2992,11.598715,0,3409,5.7004824,59654.044,19.931434,11.5987176,176.58699
19.934759,59.673958,0.0,1.0,95,17.2992,11.597037,0,3410,5.7021608,59673.978,19.934759,11.5970392,176.58699
19.94212,59.693894,0.0,1.0,95,17.2992,11.59566,0,3411,5.7035397,59693.914,19.94212,11.5956603,176.58699
19.957567,59.713845,0.0,1.0,95,17.2992,11.595539,0,3412,5.7036604,59713.865,19.957567,11.5955396,176.58699
19.96575,59.733807,0.0,1.0,95,17.2992,11.59539,0,3413,5.7038095,59733.827,19.96575,11.5953905,176.58699
19.969857,59.753775,0.0,1.0,95,17.2992,11.595033,0,3414,5.7041662,59753.795,19.969857,11.5950338,176.58699
19.970513,59.773746,0.0,0.78783049,95,17.2992,11.594364,0,3415,5.7048347,59773.766,19.970513,11.5943653,176.58699
19.562192,59.793676,0.31482152,0.0,95,17.2992,11.597706,0,3416,5.701495,59793.695,19.562192,11.597704999999998,176.58699
15.58074,59.810753,0.039901994,0.0,95,17.2992,11.607212,0,3417,5.6919902,59810.768,15.58074,11.6072098,176.58699
14.727821,59.825867,0.0,0.033849007,95,17.2992,11.605524,0,3418,5.6936503,59825.881,14.727821,11.6055497,176.58699
14.665735,59.840531,0.0,0.079307258,95,17.2992,11.597161,0,3419,5.702037,59840.546,14.665735,11.597162999999998,176.58699
14.711085,59.855215,0.0,0.087916515,95,17.2992,11.593526,0,3420,5.7056663,59855.23,14.711085,11.593533699999998,176.58699
15.131034,59.870074,0.0,0.15536639,95,17.2992,11.577309,0,3421,5.7218658,59870.089,15.131034,11.5773342,176.58699
16.582818,59.885829,0.0,0.26523268,96,17.2992,11.542791,0,3422,5.7563728,59885.845,16.582818,11.542827199999998,176.58699
18.506026,59.903392,0.0,0.57054099,96,17.2992,11.52664,0,3423,5.7725454,59903.411,18.506026,11.5266546,176.58699
19.928012,59.922733,0.0,1.0,95,17.2992,11.547501,0,3424,5.7517334,59922.753,19.928012,11.5474666,176.58699
19.964927,59.942691,0.0,1.0,95,17.2992,11.5549,0,3425,5.744301,59942.711,19.964927,11.554899,176.58699
19.965156,59.962656,0.0,1.0,95,17.2992,11.555827,0,3426,5.743373,59962.676,19.965156,11.555827,176.58699
19.964809,59.982622,0.0,1.0,95,17.2992,11.555873,0,3427,5.7433254,59982.642,19.964809,11.5558746,176.58699
19.962702,60.002586,0.0,1.0,95,17.2992,11.555153,0,3428,5.7440458,60002.606,19.962702,11.5551542,176.58699
19.955269,60.022545,0.0,1.0,95,17.2992,11.553906,0,3429,5.7452925,60022.565,19.955269,11.5539075,176.58699
19.941891,60.042494,0.0,1.0,95,17.2992,11.551982,0,3430,5.747216,60042.514,19.941891,11.551984,176.58699
19.928832,60.062429,0.0,1.0,95,17.2992,11.549633,0,3431,5.7495648,60062.449,19.928832,11.5496352,176.58699
19.922105,60.082354,0.0,1.0,95,17.2992,11.54739,0,3432,5.7518083,60082.374,19.922105,11.5473917,176.58699
19.917141,60.102274,0.0,1.0,95,17.2992,11.545217,0,3433,5.7539804,60102.294,19.917141,11.5452196,176.58699
19.915222,60.122189,0.0,1.0,95,17.2992,11.543031,0,3434,5.756167,60122.209,19.915222,11.543033,176.58699
19.927062,60.14211,0.0,1.0,95,17.2992,11.541657,0,3435,5.757542,60142.13,19.927062,11.541657999999998,176.58699
19.938317,60.162042,0.0,1.0,95,17.2992,11.5406,0,3436,5.7585995,60162.062,19.938317,11.5406005,176.58699
19.948329,60.181986,0.0,0.81916357,95,17.2992,11.539675,0,3437,5.7595244,60182.006,19.948329,11.5396756,176.58699
19.875947,60.201923,0.0,0.0,95,17.2992,11.544057,0,3438,5.7551437,60201.943,19.875947,11.5440563,176.58699
16.097297,60.220174,0.15682466,0.0,95,17.2992,11.552427,0,3439,5.7467747,60220.19,16.097297,11.5524253,176.58699
13.715767,60.234887,0.036403823,0.0,95,17.2992,11.554041,0,3440,5.7451608,60234.901,13.715767,11.554039199999998,176.58699
12.912876,60.248152,0.0,0.053016722,95,17.2992,11.550577,0,3441,5.7485528,60248.165,12.912876,11.5506472,176.58699
13.555726,60.261326,0.0,0.16518648,95,17.2992,11.527945,0,3442,5.7712254,60261.34,13.555726,11.5279746,176.58699
15.219941,60.275602,0.0,0.29161128,96,17.2992,11.491969,0,3443,5.8072137,60275.617,15.219941,11.4919863,176.58699
17.301825,60.29189,0.0,0.65207514,96,17.2992,11.47622,0,3444,5.8229649,60291.908,17.301825,11.4762351,176.58699
19.080625,60.310103,0.0,1.0,96,17.2992,11.462196,0,3445,5.8369909,60310.122,19.080625,11.4622091,176.58699
19.928416,60.329792,0.0,1.0,96,17.2992,11.489528,0,3446,5.8096752,60329.812,19.928416,11.489524799999998,176.58699
19.925958,60.349721,0.0,1.0,96,17.2992,11.489799,0,3447,5.8094003,60349.741,19.925958,11.4897997,176.58699
19.917937,60.369643,0.0,1.0,96,17.2992,11.487905,0,3448,5.8112929,60369.663,19.917937,11.4879071,176.58699
19.910875,60.389557,0.0,1.0,96,17.2992,11.485026,0,3449,5.8141707,60389.577,19.910875,11.4850293,176.58699
19.904755,60.409465,0.0,1.0,96,17.2992,11.481622,0,3450,5.8175748,60409.485,19.904755,11.4816252,176.58699
19.899679,60.429367,0.0,1.0,96,17.2992,11.477942,0,3451,5.8212542,60429.387,19.899679,11.4779458,176.58699
19.895921,60.449265,0.0,1.0,96,17.2992,11.474148,0,3452,5.8250478,60449.285,19.895921,11.4741522,176.58699
19.89342,60.469159,0.0,1.0,96,17.2992,11.470337,0,3453,5.8288599,60469.179,19.89342,11.470340099999998,176.58699
19.892212,60.489052,0.0,1.0,96,17.2992,11.466569,0,3454,5.8326274,60489.072,19.892212,11.4665726,176.58699
19.891945,60.508944,0.0,1.0,96,17.2992,11.462899,0,3455,5.8362974,60508.964,19.891945,11.4629026,176.58699
19.892552,60.528836,0.0,1.0,96,17.2992,11.459352,0,3456,5.8398443,60528.856,19.892552,11.4593557,176.58699
19.894019,60.548729,0.0,1.0,96,17.2992,11.45596,0,3457,5.8432367,60548.749,19.894019,11.4559633,176.58699
19.896276,60.568624,0.0,1.0,96,17.2992,11.45275,0,3458,5.8464464,60568.644,19.896276,11.4527536,176.58699
19.899311,60.588522,0.0,1.0,96,17.2992,11.449754,0,3459,5.8494428,60588.542,19.899311,11.4497572,176.58699
19.90317,60.608423,0.0,1.0,96,17.2992,11.447006,0,3460,5.8521913,60608.443,19.90317,11.447008699999998,176.58699
19.907855,60.628328,0.0,1.0,96,17.2992,11.444545,0,3461,5.8546527,60628.348,19.907855,11.4445473,176.58699
19.913056,60.648239,0.0,1.0,96,17.2992,11.442403,0,3462,5.8567954,60648.259,19.913056,11.4424046,176.58699
19.917687,60.668154,0.0,1.0,96,17.2992,11.4405,0,3463,5.8586983,60668.174,19.917687,11.4405017,176.58699
19.921762,60.688074,0.0,1.0,96,17.2992,11.438791,0,3464,5.8604072,60688.094,19.921762,11.438792799999998,176.58699
19.925315,60.707998,0.0,1.0,96,17.2992,11.437252,0,3465,5.8619461,60708.018,19.925315,11.437253899999998,176.58699
19.928146,60.727925,0.0,1.0,96,17.2992,11.43587,0,3466,5.8633291,60727.944,19.928146,11.4358709,176.58699
19.930925,60.747854,0.0,1.0,96,17.2992,11.434625,0,3467,5.8645735,60747.874,19.930925,11.4346265,176.58699
19.933871,60.767786,0.0,1.0,96,17.2992,11.433518,0,3468,5.8656812,60767.806,19.933871,11.433518799999998,176.58699
19.939938,60.787723,0.0,1.0,96,17.2992,11.432643,0,3469,5.8665563,60787.743,19.939938,11.4326437,176.58699
19.95385,60.807669,0.0,1.0,96,17.2992,11.432418,0,3470,5.866782,60807.689,19.95385,11.432417999999998,176.58699
19.968055,60.82763,0.0,1.0,96,17.2992,11.4327,0,3471,5.8665,60827.65,19.968055,11.4327,176.58699
19.98008,60.847604,0.0,1.0,96,17.2992,11.433227,0,3472,5.8659732,60847.624,19.98008,11.4332268,176.58699
19.990331,60.86759,0.0,1.0,96,17.2992,11.43396,0,3473,5.8652411,60867.61,19.990331,11.4339589,176.58699
19.999288,60.887585,0.0,1.0,96,17.2992,11.434878,0,3474,5.8643232,60887.605,19.999288,11.434876799999998,176.58699
20.007863,60.907588,0.0,1.0,96,17.2992,11.43577,0,3475,5.8634297,60907.608,20.007863,11.435770299999998,176.58699
20.050579,60.927613,0.0,1.0,96,17.2992,11.435763,0,3476,5.8634368,60927.633,20.050579,11.4357632,176.58699
20.129801,60.947701,0.0,1.0,96,17.2992,11.43585,0,3477,5.8633506,60947.721,20.129801,11.4358494,176.58699
20.238332,60.967882,0.0,1.0,96,17.2992,11.435896,0,3478,5.8633035,60967.903,20.238332,11.435896499999998,176.58699
20.37281,60.988186,0.0,1.0,96,17.2992,11.435921,0,3479,5.8632789,60988.206,20.37281,11.435921099999998,176.58699
20.523518,61.008633,0.0,1.0,96,17.2992,11.435932,0,3480,5.8632675,61008.654,20.523518,11.4359325,176.58699
20.679499,61.029235,0.0,1.0,96,17.2992,11.435936,0,3481,5.8632641,61029.255,20.679499,11.4359359,176.58699
20.828912,61.04999,0.0,0.84199912,96,17.2992,11.435934,0,3482,5.8632655,61050.011,20.828912,11.435934499999998,176.58699
20.958723,61.070886,0.0,0.16451211,96,17.2992,11.43593,0,3483,5.86327,61070.907,20.958723,11.43593,176.58699
20.649337,61.091844,0.1024637,0.0,95,17.2992,11.435938,0,3484,5.8632624,61091.865,20.649337,11.4359376,176.58699
19.59916,61.111864,0.035011676,0.0,95,17.2992,11.435801,0,3485,5.8633995,61111.884,19.59916,11.4358005,176.58699
19.459272,61.131343,0.0,0.0,95,17.2992,11.435763,0,3486,5.8634367,61131.362,19.459272,11.435763299999998,176.58699
19.906548,61.150932,0.0,0.19903802,96,17.2992,11.422852,0,3487,5.8763885,61150.952,19.906548,11.422811499999998,176.58699
20.000721,61.170916,0.0,1.0,95,17.2992,11.432068,0,3488,5.8671325,61170.936,20.000721,11.4320675,176.58699
19.992071,61.190913,0.0,1.0,95,17.2992,11.431704,0,3489,5.8674954,61190.933,19.992071,11.4317046,176.58699
19.984181,61.210901,0.0,1.0,95,17.2992,11.430435,0,3490,5.8687632,61210.921,19.984181,11.4304368,176.58699
19.976948,61.230881,0.0,1.0,95,17.2992,11.42883,0,3491,5.8703684,61230.901,19.976948,11.4288316,176.58699
19.970865,61.250855,0.0,1.0,95,17.2992,11.427065,0,3492,5.8721336,61250.875,19.970865,11.4270664,176.58699
19.966381,61.270824,0.0,1.0,95,17.2992,11.425289,0,3493,5.8739096,61270.844,19.966381,11.425290399999998,176.58699
19.963619,61.290789,0.0,1.0,95,17.2992,11.42359,0,3494,5.8756089,61290.809,19.963619,11.4235911,176.58699
19.962809,61.310752,0.0,1.0,95,17.2992,11.422062,0,3495,5.8771361,61310.772,19.962809,11.422063899999998,176.58699
19.963829,61.330715,0.0,1.0,95,17.2992,11.420774,0,3496,5.8784246,61330.735,19.963829,11.4207754,176.58699
19.966702,61.35068,0.0,1.0,95,17.2992,11.41979,0,3497,5.8794094,61350.7,19.966702,11.4197906,176.58699
19.971509,61.370649,0.0,1.0,95,17.2992,11.419175,0,3498,5.8800247,61370.669,19.971509,11.4191753,176.58699
19.978275,61.390624,0.0,1.0,95,17.2992,11.418996,0,3499,5.8802037,61390.644,19.978275,11.4189963,176.58699
19.98625,61.410606,0.0,1.0,95,17.2992,11.419313,0,3500,5.8798876,61410.626,19.98625,11.4193124,176.58699
19.991473,61.430595,0.0,1.0,95,17.2992,11.419705,0,3501,5.8794955,61430.615,19.991473,11.419704499999998,176.58699
19.993895,61.450588,0.0,1.0,95,17.2992,11.419936,0,3502,5.8792637,61450.608,19.993895,11.4199363,176.58699
19.993507,61.470582,0.0,1.0,95,17.2992,11.419868,0,3503,5.879332,61470.602,19.993507,11.419868,176.58699
19.990372,61.490574,0.0,1.0,95,17.2992,11.419403,0,3504,5.8797965,61490.594,19.990372,11.419403499999998,176.58699
19.984622,61.510562,0.0,1.0,95,17.2992,11.418445,0,3505,5.8807536,61510.582,19.984622,11.4184464,176.58699
19.976015,61.530542,0.0,1.0,95,17.2992,11.416882,0,3506,5.8823165,61530.562,19.976015,11.4168835,176.58699
19.964819,61.550513,0.0,1.0,95,17.2992,11.414635,0,3507,5.8845624,61550.533,19.964819,11.4146376,176.58699
19.951174,61.570471,0.0,1.0,95,17.2992,11.4116,0,3508,5.8875961,61570.491,19.951174,11.4116039,176.58699
19.940505,61.590417,0.0,1.0,95,17.2992,11.408188,0,3509,5.8910084,61590.437,19.940505,11.4081916,176.58699
19.934146,61.610354,0.0,1.0,95,17.2992,11.404918,0,3510,5.8942793,61610.373,19.934146,11.404920699999998,176.58699
19.931443,61.630286,0.0,1.0,95,17.2992,11.401943,0,3511,5.8972544,61630.306,19.931443,11.4019456,176.58699
19.930944,61.650217,0.0,1.0,95,17.2992,11.399375,0,3512,5.8998225,61650.237,19.930944,11.3993775,176.58699
19.935072,61.670151,0.0,1.0,95,17.2992,11.397564,0,3513,5.9016349,61670.171,19.935072,11.397565099999998,176.58699
19.93942,61.690086,0.0,1.0,95,17.2992,11.39603,0,3514,5.9031686,61690.106,19.93942,11.396031399999998,176.58699
19.955728,61.710034,0.0,1.0,95,17.2992,11.395785,0,3515,5.9034153,61710.054,19.955728,11.3957847,176.58699
19.964766,61.729995,0.0,1.0,95,17.2992,11.395635,0,3516,5.9035643,61730.015,19.964766,11.3956357,176.58699
19.969448,61.749962,0.0,1.0,95,17.2992,11.395303,0,3517,5.9038965,61749.982,19.969448,11.3953035,176.58699
19.970634,61.769933,0.0,0.92447519,95,17.2992,11.394683,0,3518,5.9045165,61769.953,19.970634,11.3946835,176.58699
19.905517,61.78989,0.027751008,0.0,95,17.2992,11.39772,0,3519,5.9014802,61789.91,19.905517,11.3977198,176.58699
15.846989,61.807616,0.072294898,0.0,95,17.2992,11.406906,0,3520,5.8922958,61807.631,15.846989,11.4069042,176.58699
14.836476,61.822875,0.0,0.0,95,17.2992,11.408772,0,3521,5.8904292,61822.89,14.836476,11.4087708,176.58699
14.660102,61.837557,0.0,0.079087451,95,17.2992,11.397731,0,3522,5.9014665,61837.572,14.660102,11.3977335,176.58699
14.697571,61.852235,0.0,0.083473627,95,17.2992,11.394824,0,3523,5.9043707,61852.25,14.697571,11.394829299999998,176.58699
15.009207,61.867036,0.0,0.14055912,95,17.2992,11.381428,0,3524,5.9177499,61867.051,15.009207,11.3814501,176.58699
16.27536,61.882575,0.0,0.25196655,96,17.2992,11.349364,0,3525,5.9497999,61882.591,16.27536,11.3494001,176.58699
18.216396,61.899831,0.0,0.48787451,96,17.2992,11.329928,0,3526,5.9692568,61899.849,18.216396,11.3299432,176.58699
19.859249,61.918927,0.0,1.0,96,17.2992,11.340053,0,3527,5.9592175,61918.947,19.859249,11.339982499999998,176.58699
19.96512,61.938876,0.0,1.0,95,17.2992,11.354899,0,3528,5.944303,61938.896,19.96512,11.354897,176.58699
19.965137,61.958841,0.0,1.0,95,17.2992,11.356006,0,3529,5.9431941,61958.861,19.965137,11.3560059,176.58699
19.96578,61.978806,0.0,1.0,95,17.2992,11.356045,0,3530,5.9431561,61978.826,19.96578,11.3560439,176.58699
