Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.969597,137.23143,0.0,0.075414361,97,17.2992,3.9644408,0,7436,13.334758,137231.45,19.969597,3.9644419999999982,176.58699
19.965521,137.2514,0.0,0.088616784,97,17.2992,3.9631229,0,7437,13.336076,137251.42,19.965521,3.963123999999999,176.58699
19.963285,137.27136,0.0,0.1018446,97,17.2992,3.9617544,0,7438,13.337444,137271.38,19.963285,3.961756,176.58699
19.962946,137.29133,0.0,0.11435698,97,17.2992,3.9604107,0,7439,13.338788,137291.35,19.962946,3.960412,176.58699
19.964435,137.31129,0.0,0.12556424,97,17.2992,3.9591545,0,7440,13.340044,137311.31,19.964435,3.9591559999999983,176.58699
19.9678,137.33126,0.0,0.13487114,97,17.2992,3.958047,0,7441,13.341152,137331.28,19.9678,3.958048,176.58699
19.973111,137.35123,0.0,0.14168767,97,17.2992,3.9571499,0,7442,13.342049,137351.25,19.973111,3.957151,176.58699
19.980365,137.3712,0.0,0.14549985,97,17.2992,3.9565253,0,7443,13.342674,137371.22,19.980365,3.9565259999999984,176.58699
19.987874,137.39119,0.0,0.14691466,97,17.2992,3.9562092,0,7444,13.342991,137391.21,19.987874,3.956209,176.58699
19.992428,137.41118,0.0,0.1478631,97,17.2992,3.9560234,0,7445,13.343176,137411.2,19.992428,3.9560239999999993,176.58699
19.994099,137.43117,0.0,0.14901892,97,17.2992,3.9558508,0,7446,13.343349,137431.19,19.994099,3.955850999999999,176.58699
19.993014,137.45116,0.0,0.1511879,97,17.2992,3.9555932,0,7447,13.343607,137451.18,19.993014,3.955592999999999,176.58699
19.989229,137.47116,0.0,0.15531954,97,17.2992,3.955156,0,7448,13.344043,137471.18,19.989229,3.955157,176.58699
19.982708,137.49114,0.0,0.16236357,97,17.2992,3.9544535,0,7449,13.344746,137491.16,19.982708,3.9544539999999984,176.58699
19.973437,137.51112,0.0,0.17348602,97,17.2992,3.9533888,0,7450,13.34581,137511.14,19.973437,3.953389999999999,176.58699
19.961552,137.53109,0.0,0.18981131,97,17.2992,3.9518796,0,7451,13.347319,137531.11,19.961552,3.9518809999999984,176.58699
19.948094,137.55104,0.0,0.21202011,97,17.2992,3.949843,0,7452,13.349355,137551.06,19.948094,3.949845,176.58699
19.938492,137.57099,0.0,0.23674703,97,17.2992,3.9474834,0,7453,13.351714,137571.01,19.938492,3.947486,176.58699
19.933204,137.59092,0.0,0.26214581,97,17.2992,3.9450064,0,7454,13.354191,137590.94,19.933204,3.945008999999999,176.58699
19.931195,137.61085,0.0,0.28717529,97,17.2992,3.9425383,0,7455,13.356659,137610.87,19.931195,3.9425409999999994,176.58699
19.932118,137.63078,0.0,0.30971921,97,17.2992,3.9401827,0,7456,13.359015,137630.8,19.932118,3.940185,176.58699
19.934644,137.65072,0.0,0.32780928,97,17.2992,3.938183,0,7457,13.361015,137650.74,19.934644,3.938184999999999,176.58699
19.943992,137.67066,0.0,0.34212972,97,17.2992,3.9364156,0,7458,13.362783,137670.68,19.943992,3.936416999999999,176.58699
19.958683,137.69061,0.0,0.35043585,97,17.2992,3.93527,0,7459,13.363929,137690.63,19.958683,3.9352709999999984,176.58699
19.966368,137.71057,0.0,0.35912088,97,17.2992,3.9343124,0,7460,13.364887,137710.59,19.966368,3.934313,176.58699
19.970128,137.73054,0.0,0.36476108,97,17.2992,3.9334121,0,7461,13.365787,137730.56,19.970128,3.933413,176.58699
19.959561,137.75051,0.0,0.0,97,17.2992,3.9337023,0,7462,13.365498,137750.53,19.959561,3.9337019999999994,176.58699
17.914433,137.76998,0.2440442,0.0,97,17.2992,3.9338527,0,7463,13.365347,137770.0,17.914433,3.933852999999999,176.58699
15.519358,137.78635,0.018127884,0.0,96,17.2992,3.9391903,0,7464,13.360011,137786.37,15.519358,3.939188999999999,176.58699
14.762251,137.80147,0.0,0.046490803,96,17.2992,3.9389478,0,7465,13.360248,137801.48,14.762251,3.938951999999999,176.58699
14.689961,137.81617,0.0,0.077005995,96,17.2992,3.936078,0,7466,13.36312,137816.19,14.689961,3.936079999999999,176.58699
14.736867,137.83087,0.0,0.092449638,96,17.2992,3.9334771,0,7467,13.365718,137830.89,14.736867,3.933482,176.58699
15.235704,137.84579,0.0,0.16503102,97,17.2992,3.9250888,0,7468,13.374098,137845.81,15.235704,3.925101999999999,176.58699
16.768585,137.8617,0.0,0.2676482,97,17.2992,3.9078095,0,7469,13.391377,137861.72,16.768585,3.907822999999999,176.58699
18.61969,137.87944,0.0,0.19399402,97,17.2992,3.8989906,0,7470,13.400212,137879.46,18.61969,3.8989879999999992,176.58699
19.400242,137.89851,0.0,0.11430353,97,17.2992,3.8991085,0,7471,13.400091,137898.53,19.400242,3.8991089999999993,176.58699
19.722551,137.91809,0.0,0.089698536,97,17.2992,3.8983788,0,7472,13.40082,137918.11,19.722551,3.89838,176.58699
19.871323,137.9379,0.0,0.078785136,97,17.2992,3.8975815,0,7473,13.401618,137937.92,19.871323,3.897582,176.58699
19.941356,137.95781,0.0,0.073994442,97,17.2992,3.896653,0,7474,13.402546,137957.83,19.941356,3.896654,176.58699
19.962458,137.97777,0.0,0.076934529,97,17.2992,3.8958571,0,7475,13.403342,137977.79,19.962458,3.895857999999999,176.58699
19.955123,137.99773,0.0,0.093142314,97,17.2992,3.8946341,0,7476,13.404565,137997.75,19.955123,3.894634999999999,176.58699
19.941675,138.01768,0.0,0.11524801,97,17.2992,3.8930663,0,7477,13.406132,138017.7,19.941675,3.893068,176.58699
19.928725,138.03761,0.0,0.14172745,97,17.2992,3.8912144,0,7478,13.407984,138037.63,19.928725,3.8912159999999982,176.58699
19.922088,138.05754,0.0,0.16833447,97,17.2992,3.8892928,0,7479,13.409905,138057.56,19.922088,3.889294999999999,176.58699
19.917102,138.07746,0.0,0.19567949,97,17.2992,3.8873392,0,7480,13.411859,138077.48,19.917102,3.8873409999999993,176.58699
19.915445,138.09737,0.0,0.22276965,97,17.2992,3.8853384,0,7481,13.41386,138097.39,19.915445,3.8853399999999993,176.58699
19.927367,138.11729,0.0,0.24149809,97,17.2992,3.8836442,0,7482,13.415554,138117.31,19.927367,3.883645999999999,176.58699
19.938588,138.13723,0.0,0.2571369,97,17.2992,3.8821638,0,7483,13.417035,138137.25,19.938588,3.882164999999999,176.58699
19.946035,138.15717,0.0,0.044570117,97,17.2992,3.8825501,0,7484,13.416648,138157.19,19.946035,3.882551999999999,176.58699
18.919849,138.17689,0.19022724,0.0,97,17.2992,3.8826923,0,7485,13.416508,138176.91,18.919849,3.882691999999999,176.58699
15.641293,138.19407,0.12431353,0.0,97,17.2992,3.887141,0,7486,13.412061,138194.09,15.641293,3.887139,176.58699
13.614362,138.20856,0.029883004,0.0,97,17.2992,3.8885594,0,7487,13.410642,138208.57,13.614362,3.888558,176.58699
12.840581,138.22175,0.0,0.051071254,97,17.2992,3.8882665,0,7488,13.41091,138221.76,12.840581,3.88829,176.58699
13.479944,138.23485,0.0,0.15429439,97,17.2992,3.8789382,0,7489,13.420251,138234.86,13.479944,3.878948999999999,176.58699
15.017212,138.24898,0.0,0.28217165,97,17.2992,3.8618998,0,7490,13.43728,138249.0,15.017212,3.86192,176.58699
17.12647,138.26508,0.0,0.61058458,97,17.2992,3.848342,0,7491,13.450845,138265.1,17.12647,3.848355,176.58699
18.930009,138.28313,0.0,0.32529283,97,17.2992,3.8358576,0,7492,13.46333,138283.15,18.930009,3.83587,176.58699
19.713791,138.30259,0.0,0.10686422,97,17.2992,3.8393296,0,7493,13.45987,138302.61,19.713791,3.839329999999999,176.58699
19.868359,138.32239,0.0,0.097106156,97,17.2992,3.837664,0,7494,13.461534,138322.41,19.868359,3.837665999999999,176.58699
19.918164,138.34229,0.0,0.10709318,97,17.2992,3.83574,0,7495,13.463458,138342.31,19.918164,3.835742,176.58699
19.911641,138.36221,0.0,0.14453587,97,17.2992,3.8330367,0,7496,13.46616,138362.23,19.911641,3.833039999999999,176.58699
19.905428,138.38212,0.0,0.18311337,97,17.2992,3.829966,0,7497,13.469231,138382.14,19.905428,3.8299689999999984,176.58699
19.900219,138.40202,0.0,0.22228739,97,17.2992,3.8266684,0,7498,13.472528,138402.04,19.900219,3.8266719999999994,176.58699
19.896317,138.42192,0.0,0.26158497,97,17.2992,3.8232278,0,7499,13.475969,138421.94,19.896317,3.823231,176.58699
19.89369,138.44181,0.0,0.29992563,97,17.2992,3.8196935,0,7500,13.479503,138441.83,19.89369,3.819697,176.58699
19.892339,138.46171,0.0,0.33851971,97,17.2992,3.8161437,0,7501,13.483053,138461.73,19.892339,3.816146999999999,176.58699
19.891981,138.4816,0.0,0.37657515,97,17.2992,3.8125872,0,7502,13.486609,138481.62,19.891981,3.812591,176.58699
19.892496,138.50149,0.0,0.41377231,97,17.2992,3.8090663,0,7503,13.49013,138501.51,19.892496,3.8090699999999984,176.58699
19.893876,138.52138,0.0,0.44983709,97,17.2992,3.8056094,0,7504,13.493587,138521.4,19.893876,3.8056129999999992,176.58699
19.896044,138.54128,0.0,0.48454902,97,17.2992,3.8022454,0,7505,13.496951,138541.3,19.896044,3.802249,176.58699
19.898996,138.56118,0.0,0.51764183,97,17.2992,3.7990032,0,7506,13.500194,138561.2,19.898996,3.799005999999999,176.58699
19.902763,138.58108,0.0,0.54885701,97,17.2992,3.7959128,0,7507,13.503284,138581.1,19.902763,3.7959159999999983,176.58699
19.907369,138.60098,0.0,0.57786465,97,17.2992,3.7930077,0,7508,13.506189,138601.0,19.907369,3.793011,176.58699
19.912573,138.62089,0.0,0.60450548,97,17.2992,3.7903206,0,7509,13.508877,138620.91,19.912573,3.790322999999999,176.58699
19.917269,138.64081,0.0,0.62949112,97,17.2992,3.7878442,0,7510,13.511353,138640.83,19.917269,3.7878469999999993,176.58699
19.921401,138.66073,0.0,0.65301796,97,17.2992,3.7855588,0,7511,13.513639,138660.75,19.921401,3.785561,176.58699
19.92502,138.68065,0.0,0.67522244,97,17.2992,3.7834536,0,7512,13.515744,138680.67,19.92502,3.7834559999999993,176.58699
19.927918,138.70058,0.0,0.6964426,97,17.2992,3.7815179,0,7513,13.51768,138700.6,19.927918,3.781519999999999,176.58699
19.930671,138.7205,0.0,0.71660352,97,17.2992,3.7797417,0,7514,13.519457,138720.52,19.930671,3.779743,176.58699
19.933587,138.74044,0.0,0.73560602,97,17.2992,3.7781193,0,7515,13.521079,138740.46,19.933587,3.778120999999999,176.58699
19.939058,138.76037,0.0,0.7520973,97,17.2992,3.7766702,0,7516,13.522528,138760.39,19.939058,3.776672,176.58699
19.952216,138.78032,0.0,0.7621445,97,17.2992,3.7755666,0,7517,13.523632,138780.34,19.952216,3.775568,176.58699
19.9667,138.80028,0.0,0.76725784,97,17.2992,3.7748585,0,7518,13.524341,138800.3,19.9667,3.7748589999999993,176.58699
19.978932,138.82025,0.0,0.76934732,97,17.2992,3.7744391,0,7519,13.524761,138820.27,19.978932,3.774438999999999,176.58699
19.98935,138.84023,0.0,0.76897577,97,17.2992,3.7742785,0,7520,13.524921,138840.25,19.98935,3.774278999999998,176.58699
19.998436,138.86023,0.0,0.85958855,97,17.2992,3.7743532,0,7521,13.524847,138860.25,19.998436,3.774353,176.58699
20.006533,138.88023,0.0,0.95161252,97,17.2992,3.7746133,0,7522,13.524587,138880.25,20.006533,3.774612999999999,176.58699
20.04433,138.90025,0.0,1.0,97,17.2992,3.774584,0,7523,13.524616,138900.27,20.04433,3.774583999999999,176.58699
20.12052,138.92033,0.0,1.0,97,17.2992,3.7745704,0,7524,13.52463,138920.35,20.12052,3.774569999999999,176.58699
20.226168,138.9405,0.0,0.98716651,97,17.2992,3.7745428,0,7525,13.524657,138940.52,20.226168,3.774543,176.58699
20.35851,138.96079,0.0,0.91788531,97,17.2992,3.7745068,0,7526,13.524693,138960.81,20.35851,3.774507,176.58699
20.508228,138.98123,0.0,0.7815106,97,17.2992,3.7744656,0,7527,13.524734,138981.25,20.508228,3.774465999999999,176.58699
20.664436,139.00181,0.0,0.53901037,97,17.2992,3.774421,0,7528,13.524779,139001.83,20.664436,3.7744209999999994,176.58699
20.8154,139.02255,0.0,0.23019299,97,17.2992,3.774374,0,7529,13.524826,139022.57,20.8154,3.774374,176.58699
20.948237,139.04344,0.003088013,0.0,97,17.2992,3.7743253,0,7530,13.524875,139043.46,20.948237,3.7743249999999993,176.58699
20.157448,139.06405,0.055172962,0.0,97,17.2992,3.7742863,0,7531,13.524914,139064.07,20.157448,3.7742859999999983,176.58699
19.582069,139.08389,0.034826709,0.0,97,17.2992,3.7741688,0,7532,13.525031,139083.91,19.582069,3.774168999999999,176.58699
19.4165,139.10334,0.0,0.0,97,17.2992,3.7740927,0,7533,13.525107,139103.36,19.4165,3.774092999999999,176.58699
19.565776,139.1228,0.0,0.086374989,97,17.2992,3.7707493,0,7534,13.528447,139122.82,19.565776,3.770752999999999,176.58699
19.922856,139.14255,0.0,0.074592207,97,17.2992,3.7692205,0,7535,13.529979,139142.57,19.922856,3.769220999999998,176.58699
19.993159,139.16254,0.0,0.14395019,97,17.2992,3.7704193,0,7536,13.52878,139162.56,19.993159,3.77042,176.58699
19.985435,139.18252,0.0,0.25661165,97,17.2992,3.7698615,0,7537,13.529338,139182.54,19.985435,3.769862,176.58699
19.978099,139.20251,0.0,0.37174423,97,17.2992,3.7689543,0,7538,13.530245,139202.53,19.978099,3.7689549999999983,176.58699
19.971781,139.22248,0.0,0.48882695,97,17.2992,3.7678158,0,7539,13.531383,139222.5,19.971781,3.767816999999999,176.58699
19.967049,139.24245,0.0,0.60701305,97,17.2992,3.766531,0,7540,13.532668,139242.47,19.967049,3.766532,176.58699
19.96397,139.26242,0.0,0.72561032,97,17.2992,3.7651721,0,7541,13.534026,139262.44,19.96397,3.7651739999999982,176.58699
19.962865,139.28238,0.0,0.8438651,97,17.2992,3.7638101,0,7542,13.535389,139282.4,19.962865,3.763810999999999,176.58699
19.963597,139.30234,0.0,0.96039029,97,17.2992,3.7625078,0,7543,13.536691,139302.36,19.963597,3.762509,176.58699
19.966167,139.32231,0.0,1.0,97,17.2992,3.761326,0,7544,13.537873,139322.33,19.966167,3.761327,176.58699
19.970663,139.34227,0.0,1.0,97,17.2992,3.7603251,0,7545,13.538874,139342.29,19.970663,3.760325999999999,176.58699
19.977125,139.36225,0.0,1.0,97,17.2992,3.7595665,0,7546,13.539633,139362.27,19.977125,3.759566999999999,176.58699
19.985218,139.38223,0.0,1.0,97,17.2992,3.7591139,0,7547,13.540086,139382.25,19.985218,3.7591139999999994,176.58699
19.990876,139.40222,0.0,1.0,97,17.2992,3.758878,0,7548,13.540322,139402.24,19.990876,3.7588779999999993,176.58699
19.993779,139.42221,0.0,1.0,97,17.2992,3.7587019,0,7549,13.540498,139422.23,19.993779,3.758702,176.58699
19.993789,139.4422,0.0,1.0,97,17.2992,3.7584856,0,7550,13.540714,139442.22,19.993789,3.758486,176.58699
19.991092,139.4622,0.0,1.0,97,17.2992,3.7581352,0,7551,13.541064,139462.22,19.991092,3.758135999999999,176.58699
19.985788,139.48219,0.0,1.0,97,17.2992,3.7575631,0,7552,13.541636,139482.21,19.985788,3.757563999999999,176.58699
19.977604,139.50217,0.0,1.0,97,17.2992,3.7566744,0,7553,13.542525,139502.19,19.977604,3.756675,176.58699
19.966832,139.52214,0.0,1.0,97,17.2992,3.7553825,0,7554,13.543816,139522.16,19.966832,3.755384,176.58699
19.953405,139.5421,0.0,1.0,97,17.2992,3.7536015,0,7555,13.545596,139542.12,19.953405,3.7536039999999993,176.58699
19.94198,139.56205,0.0,1.0,97,17.2992,3.7513642,0,7556,13.547833,139562.07,19.94198,3.7513669999999983,176.58699
19.934927,139.58199,0.0,1.0,97,17.2992,3.7489396,0,7557,13.550258,139582.01,19.934927,3.748942,176.58699
19.931747,139.60192,0.0,1.0,97,17.2992,3.7464705,0,7558,13.552727,139601.94,19.931747,3.746472999999998,176.58699
19.930925,139.62185,0.0,1.0,97,17.2992,3.7440677,0,7559,13.55513,139621.87,19.930925,3.744069999999999,176.58699
19.935113,139.64178,0.0,1.0,97,17.2992,3.7419117,0,7560,13.557286,139641.8,19.935113,3.741914,176.58699
19.937236,139.66172,0.0,1.0,97,17.2992,3.7399782,0,7561,13.55922,139661.74,19.937236,3.739979999999999,176.58699
19.953736,139.68166,0.0,1.0,97,17.2992,3.7385951,0,7562,13.560604,139681.68,19.953736,3.738596,176.58699
19.963722,139.70162,0.0,1.0,97,17.2992,3.7375573,0,7563,13.561642,139701.64,19.963722,3.737557999999998,176.58699
19.969,139.72159,0.0,1.0,97,17.2992,3.7366297,0,7564,13.562569,139721.61,19.969,3.736630999999999,176.58699
19.970726,139.74156,0.0,0.93402606,97,17.2992,3.7357061,0,7565,13.563493,139741.58,19.970726,3.735707,176.58699
19.928607,139.76152,0.0,0.0,97,17.2992,3.7361056,0,7566,13.563095,139761.54,19.928607,3.7361049999999993,176.58699
16.13877,139.77985,0.075073724,0.0,97,17.2992,3.7401377,0,7567,13.559036,139779.86,16.13877,3.7401639999999983,176.58699
14.958779,139.79528,0.0,0.0,96,17.2992,3.7417083,0,7568,13.557493,139795.29,14.958779,3.741707,176.58699
14.654576,139.81,0.0,0.078425394,96,17.2992,3.7382218,0,7569,13.560976,139810.01,14.654576,3.738223999999999,176.58699
14.689015,139.82467,0.0,0.080908567,96,17.2992,3.7364408,0,7570,13.562757,139824.68,14.689015,3.736443,176.58699
14.91088,139.83943,0.0,0.12709951,97,17.2992,3.731348,0,7571,13.567843,139839.44,14.91088,3.731356999999999,176.58699
15.987652,139.85478,0.0,0.23582131,97,17.2992,3.7174962,0,7572,13.581685,139854.79,15.987652,3.717514999999999,176.58699
17.916731,139.87172,0.0,0.39549093,97,17.2992,3.7023941,0,7573,13.596793,139871.74,17.916731,3.702406999999999,176.58699
19.408126,139.89049,0.0,0.14396266,97,17.2992,3.69871,0,7574,13.600491,139890.51,19.408126,3.698708999999999,176.58699
19.890351,139.91017,0.0,0.098213002,97,17.2992,3.6983743,0,7575,13.600825,139910.19,19.890351,3.698374999999999,176.58699
19.965007,139.93013,0.0,0.18242908,97,17.2992,3.6995339,0,7576,13.599666,139930.15,19.965007,3.699534,176.58699
19.965364,139.95009,0.0,0.3042286,97,17.2992,3.6987955,0,7577,13.600404,139950.11,19.965364,3.698796,176.58699
19.964066,139.97006,0.0,0.42449525,97,17.2992,3.697849,0,7578,13.60135,139970.08,19.964066,3.697849999999999,176.58699
19.958419,139.99002,0.0,0.54688881,97,17.2992,3.6966803,0,7579,13.602518,139990.04,19.958419,3.696681999999999,176.58699
19.946906,140.00997,0.0,0.67405728,97,17.2992,3.6952188,0,7580,13.60398,140009.99,19.946906,3.695219999999999,176.58699
19.932633,140.02991,0.0,0.90189338,97,17.2992,3.6934431,0,7581,13.605755,140029.93,19.932633,3.693444999999999,176.58699
19.923894,140.04984,0.0,1.0,97,17.2992,3.6915321,0,7582,13.607666,140049.86,19.923894,3.691533999999999,176.58699
19.919082,140.06976,0.0,1.0,97,17.2992,3.6895985,0,7583,13.6096,140069.78,19.919082,3.689599999999999,176.58699
19.914198,140.08968,0.0,1.0,97,17.2992,3.6876009,0,7584,13.611597,140089.7,19.914198,3.6876029999999993,176.58699
19.922863,140.10959,0.0,1.0,97,17.2992,3.6857676,0,7585,13.613431,140109.61,19.922863,3.685768999999999,176.58699
19.934763,140.12952,0.0,1.0,97,17.2992,3.6842199,0,7586,13.614979,140129.54,19.934763,3.684220999999999,176.58699
19.94524,140.14946,0.0,0.84656541,97,17.2992,3.682825,0,7587,13.616374,140149.48,19.94524,3.682825999999999,176.58699
19.889816,140.1694,0.0,0.0,97,17.2992,3.6835028,0,7588,13.615697,140169.42,19.889816,3.683502999999998,176.58699
17.272057,140.18836,0.17584348,0.0,97,17.2992,3.6889729,0,7589,13.610277,140188.38,17.272057,3.688922999999999,176.58699
14.488904,140.2041,0.091524684,0.0,97,17.2992,3.688572,0,7590,13.610629,140204.11,14.488904,3.688571,176.58699
13.225632,140.21782,0.0,0.0,97,17.2992,3.6899499,0,7591,13.609251,140217.83,13.225632,3.689948999999999,176.58699
13.255302,140.23089,0.0,0.1400805,97,17.2992,3.6827277,0,7592,13.616466,140230.9,13.255302,3.682733999999998,176.58699
14.486945,140.24465,0.0,0.24824222,97,17.2992,3.6693286,0,7593,13.629854,140244.67,14.486945,3.669345999999999,176.58699
16.610472,140.2602,0.0,0.47435647,97,17.2992,3.6538105,0,7594,13.645377,140260.21,16.610472,3.653822999999999,176.58699
18.48673,140.27777,0.0,1.0,97,17.2992,3.6412389,0,7595,13.657949,140277.79,18.48673,3.641250999999999,176.58699
19.892511,140.29706,0.0,1.0,97,17.2992,3.6395975,0,7596,13.659612,140297.08,19.892511,3.639588,176.58699
19.928808,140.31699,0.0,1.0,97,17.2992,3.6400178,0,7597,13.65918,140317.01,19.928808,3.64002,176.58699
19.920659,140.33691,0.0,1.0,97,17.2992,3.63791,0,7598,13.661288,140336.93,19.920659,3.6379119999999983,176.58699
19.913266,140.35683,0.0,1.0,97,17.2992,3.6352548,0,7599,13.663942,140356.85,19.913266,3.635257999999999,176.58699
19.906823,140.37674,0.0,1.0,97,17.2992,3.6322387,0,7600,13.666958,140376.76,19.906823,3.632242,176.58699
19.901342,140.39664,0.0,1.0,97,17.2992,3.6289849,0,7601,13.670212,140396.66,19.901342,3.628988,176.58699
19.897124,140.41654,0.0,1.0,97,17.2992,3.6255752,0,7602,13.673621,140416.56,19.897124,3.6255789999999983,176.58699
19.89386,140.43644,0.0,1.0,97,17.2992,3.6220635,0,7603,13.677133,140436.46,19.89386,3.622067,176.58699
19.892603,140.45633,0.0,1.0,97,17.2992,3.6185198,0,7604,13.680677,140456.35,19.892603,3.618523,176.58699
19.89198,140.47622,0.0,1.0,97,17.2992,3.6149637,0,7605,13.684233,140476.24,19.89198,3.6149669999999983,176.58699
19.892295,140.49611,0.0,1.0,97,17.2992,3.6114331,0,7606,13.687763,140496.13,19.892295,3.611436999999999,176.58699
19.893482,140.51601,0.0,1.0,97,17.2992,3.6079575,0,7607,13.691239,140516.03,19.893482,3.607961,176.58699
19.895455,140.5359,0.0,1.0,97,17.2992,3.6045664,0,7608,13.69463,140535.92,19.895455,3.604569999999999,176.58699
19.898228,140.5558,0.0,1.0,97,17.2992,3.6012879,0,7609,13.697909,140555.82,19.898228,3.601291,176.58699
