Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.807107,172.16817,0.13482375,0.0,97,17.2992,0.48860013,0,9239,16.8106,172168.19,19.807107,0.4885999999999981,176.58699
15.666574,172.1859,0.1576684,0.0,97,17.2992,0.49021321,0,9240,16.808988,172185.91,15.666574,0.4902119999999996,176.58699
13.561064,172.20032,0.02411147,0.0,97,17.2992,0.49164211,0,9241,16.807559,172200.33,13.561064,0.4916409999999978,176.58699
12.922902,172.21349,0.0,0.10258003,97,17.2992,0.49204013,0,9242,16.807156,172213.5,12.922902,0.4920439999999999,176.58699
13.692294,172.22675,0.0,0.18360915,97,17.2992,0.48746858,0,9243,16.811724,172226.77,13.692294,0.4874759999999973,176.58699
15.511296,172.24126,0.0,0.30914797,97,17.2992,0.47720456,0,9244,16.821984,172241.27,15.511296,0.4772159999999985,176.58699
17.548953,172.25781,0.0,0.73941205,97,17.2992,0.46539453,0,9245,16.833794,172257.83,17.548953,0.465405999999998,176.58699
19.294028,172.27626,0.0,1.0,97,17.2992,0.45365226,0,9246,16.845536,172276.28,19.294028,0.4536639999999998,176.58699
19.930267,172.29604,0.0,1.0,97,17.2992,0.4492726,0,9247,16.849925,172296.06,19.930267,0.4492750000000001,176.58699
19.924958,172.31597,0.0,1.0,97,17.2992,0.44706781,0,9248,16.85213,172315.99,19.924958,0.4470700000000001,176.58699
19.917022,172.33589,0.0,1.0,97,17.2992,0.44453914,0,9249,16.854658,172335.91,19.917022,0.4445419999999984,176.58699
19.910084,172.35581,0.0,1.0,97,17.2992,0.4417418,0,9250,16.857455,172355.83,19.910084,0.4417449999999974,176.58699
19.904086,172.37571,0.0,1.0,97,17.2992,0.43872682,0,9251,16.86047,172375.73,19.904086,0.4387299999999996,176.58699
19.899176,172.39561,0.0,1.0,97,17.2992,0.43553787,0,9252,16.863659,172395.63,19.899176,0.4355410000000006,176.58699
19.89559,172.41551,0.0,1.0,97,17.2992,0.43221549,0,9253,16.866981,172415.53,19.89559,0.4322189999999999,176.58699
19.893102,172.4354,0.0,1.0,97,17.2992,0.42879704,0,9254,16.8704,172435.42,19.893102,0.4287999999999989,176.58699
19.892202,172.4553,0.0,1.0,97,17.2992,0.42531822,0,9255,16.873878,172455.32,19.892202,0.4253219999999977,176.58699
19.892037,172.47519,0.0,1.0,97,17.2992,0.42181469,0,9256,16.877382,172475.21,19.892037,0.4218179999999982,176.58699
19.892758,172.49508,0.0,1.0,97,17.2992,0.41831501,0,9257,16.880882,172495.1,19.892758,0.4183179999999993,176.58699
19.894327,172.51498,0.0,1.0,97,17.2992,0.41484823,0,9258,16.884348,172515.0,19.894327,0.4148519999999998,176.58699
19.896694,172.53487,0.0,1.0,97,17.2992,0.41144275,0,9259,16.887754,172534.89,19.896694,0.411445999999998,176.58699
19.899828,172.55477,0.0,1.0,97,17.2992,0.40812677,0,9260,16.89107,172554.79,19.899828,0.4081299999999999,176.58699
19.903796,172.57467,0.0,1.0,97,17.2992,0.40492915,0,9261,16.894268,172574.69,19.903796,0.4049319999999987,176.58699
19.908578,172.59458,0.0,1.0,97,17.2992,0.40188079,0,9262,16.897316,172594.6,19.908578,0.401883999999999,176.58699
19.913755,172.61449,0.0,1.0,97,17.2992,0.39901296,0,9263,16.900184,172614.51,19.913755,0.3990159999999996,176.58699
19.918317,172.6344,0.0,1.0,97,17.2992,0.39633781,0,9264,16.90286,172634.42,19.918317,0.3963399999999986,176.58699
19.92232,172.65432,0.0,1.0,97,17.2992,0.39385075,0,9265,16.905347,172654.34,19.92232,0.393853,176.58699
19.925794,172.67425,0.0,1.0,97,17.2992,0.39154506,0,9266,16.907653,172674.27,19.925794,0.3915469999999992,176.58699
19.928558,172.69418,0.0,1.0,97,17.2992,0.38941362,0,9267,16.909784,172694.2,19.928558,0.3894160000000006,176.58699
19.931383,172.71411,0.0,1.0,97,17.2992,0.38744746,0,9268,16.911751,172714.13,19.931383,0.3874490000000001,176.58699
19.934414,172.73404,0.0,1.0,97,17.2992,0.3856405,0,9269,16.913558,172734.06,19.934414,0.3856420000000007,176.58699
19.941327,172.75398,0.0,1.0,97,17.2992,0.38400081,0,9270,16.915198,172754.0,19.941327,0.3840019999999988,176.58699
19.955933,172.77392,0.0,1.0,97,17.2992,0.38261801,0,9271,16.916581,172773.94,19.955933,0.3826189999999982,176.58699
19.969802,172.79389,0.0,1.0,97,17.2992,0.3815604,0,9272,16.917639,172793.91,19.969802,0.3815609999999978,176.58699
19.981576,172.81386,0.0,1.0,97,17.2992,0.38080243,0,9273,16.918397,172813.88,19.981576,0.3808030000000002,176.58699
19.991633,172.83385,0.0,1.0,97,17.2992,0.38031861,0,9274,16.918881,172833.87,19.991633,0.3803190000000001,176.58699
20.000428,172.85385,0.0,1.0,97,17.2992,0.38008698,0,9275,16.919113,172853.87,20.000428,0.3800869999999996,176.58699
20.010513,172.87385,0.0,1.0,97,17.2992,0.38006239,0,9276,16.919138,172873.87,20.010513,0.3800619999999988,176.58699
20.059743,172.89388,0.0,1.0,97,17.2992,0.38000958,0,9277,16.91919,172893.9,20.059743,0.3800099999999986,176.58699
20.143147,172.91398,0.0,1.0,97,17.2992,0.37994978,0,9278,16.91925,172914.0,20.143147,0.3799499999999973,176.58699
20.255709,172.93418,0.0,1.0,97,17.2992,0.37988818,0,9279,16.919312,172934.2,20.255709,0.3798879999999975,176.58699
20.393197,172.9545,0.0,1.0,97,17.2992,0.37982509,0,9280,16.919375,172954.52,20.393197,0.3798250000000003,176.58699
20.545516,172.97497,0.0,1.0,97,17.2992,0.37976068,0,9281,16.919439,172974.99,20.545516,0.3797609999999984,176.58699
20.701616,172.99559,0.0,1.0,97,17.2992,0.37969503,0,9282,16.919505,172995.61,20.701616,0.3796949999999981,176.58699
20.849509,173.01637,0.0,0.78690081,97,17.2992,0.37962825,0,9283,16.919572,173016.39,20.849509,0.3796280000000003,176.58699
20.975941,173.03728,0.0,0.015171192,97,17.2992,0.37956048,0,9284,16.919639,173037.31,20.975941,0.3795609999999989,176.58699
20.432232,173.05819,0.095138478,0.0,97,17.2992,0.37949372,0,9285,16.919706,173058.21,20.432232,0.3794939999999975,176.58699
19.538929,173.07808,0.02877479,0.0,97,17.2992,0.37939916,0,9286,16.919801,173078.1,19.538929,0.3793989999999994,176.58699
19.463702,173.09754,0.0,0.0,97,17.2992,0.37930497,0,9287,16.919895,173097.56,19.463702,0.3793049999999986,176.58699
19.955563,173.11719,0.0,0.27877585,97,17.2992,0.37624998,0,9288,16.922949,173117.21,19.955563,0.3762509999999999,176.58699
20.000332,173.13719,0.0,1.0,97,17.2992,0.37621966,0,9289,16.92298,173137.21,20.000332,0.37622,176.58699
19.991043,173.15718,0.0,1.0,97,17.2992,0.37608753,0,9290,16.923112,173157.2,19.991043,0.3760879999999993,176.58699
19.983235,173.17717,0.0,1.0,97,17.2992,0.37564131,0,9291,16.923558,173177.19,19.983235,0.3756419999999991,176.58699
19.976114,173.19715,0.0,1.0,97,17.2992,0.37491961,0,9292,16.92428,173197.17,19.976114,0.3749199999999995,176.58699
19.970243,173.21712,0.0,1.0,97,17.2992,0.37397178,0,9293,16.925227,173217.14,19.970243,0.3739729999999994,176.58699
19.965965,173.23709,0.0,1.0,97,17.2992,0.37285373,0,9294,16.926345,173237.11,19.965965,0.3728549999999977,176.58699
19.963467,173.25705,0.0,1.0,97,17.2992,0.37162165,0,9295,16.927577,173257.07,19.963467,0.3716229999999996,176.58699
19.962897,173.27702,0.0,1.0,97,17.2992,0.37033429,0,9296,16.928864,173277.04,19.962897,0.3703359999999982,176.58699
19.964155,173.29698,0.0,1.0,97,17.2992,0.36905019,0,9297,16.930149,173297.0,19.964155,0.3690509999999989,176.58699
19.967278,173.31695,0.0,1.0,97,17.2992,0.36782728,0,9298,16.931372,173316.97,19.967278,0.3678279999999994,176.58699
19.972341,173.33691,0.0,1.0,97,17.2992,0.3667238,0,9299,16.932475,173336.93,19.972341,0.3667249999999988,176.58699
19.979355,173.35689,0.0,1.0,97,17.2992,0.36579892,0,9300,16.9334,173356.91,19.979355,0.3658000000000001,176.58699
19.987122,173.37687,0.0,1.0,97,17.2992,0.36511132,0,9301,16.934088,173376.89,19.987122,0.3651119999999999,176.58699
19.992019,173.39686,0.0,1.0,97,17.2992,0.36464001,0,9302,16.93456,173396.88,19.992019,0.3646399999999978,176.58699
19.994047,173.41686,0.0,1.0,97,17.2992,0.36429656,0,9303,16.934903,173416.88,19.994047,0.3642970000000005,176.58699
19.993317,173.43685,0.0,1.0,97,17.2992,0.36399224,0,9304,16.935207,173436.87,19.993317,0.3639930000000007,176.58699
19.989845,173.45684,0.0,1.0,97,17.2992,0.36363979,0,9305,16.93556,173456.86,19.989845,0.3636400000000002,176.58699
19.983703,173.47683,0.0,1.0,97,17.2992,0.36315368,0,9306,16.936046,173476.85,19.983703,0.363153999999998,176.58699
19.974757,173.49681,0.0,1.0,97,17.2992,0.36244519,0,9307,16.936754,173496.83,19.974757,0.3624459999999985,176.58699
19.963211,173.51678,0.0,1.0,97,17.2992,0.36142782,0,9308,16.937771,173516.8,19.963211,0.3614289999999975,176.58699
19.949601,173.53673,0.0,1.0,97,17.2992,0.36001553,0,9309,16.939183,173536.75,19.949601,0.3600169999999991,176.58699
19.939477,173.55668,0.0,1.0,97,17.2992,0.35819663,0,9310,16.941001,173556.7,19.939477,0.358198999999999,176.58699
19.933669,173.57662,0.0,1.0,97,17.2992,0.35609594,0,9311,16.943102,173576.64,19.933669,0.3560979999999993,176.58699
19.931336,173.59655,0.0,1.0,97,17.2992,0.35383978,0,9312,16.945358,173596.57,19.931336,0.3538420000000002,176.58699
19.931375,173.61648,0.0,1.0,97,17.2992,0.35153987,0,9313,16.947658,173616.5,19.931375,0.3515419999999984,176.58699
19.934895,173.63641,0.0,1.0,97,17.2992,0.34934239,0,9314,16.949855,173636.43,19.934895,0.3493449999999996,176.58699
19.941699,173.65635,0.0,1.0,97,17.2992,0.34730572,0,9315,16.951892,173656.37,19.941699,0.3473079999999982,176.58699
19.957321,173.6763,0.0,1.0,97,17.2992,0.34561186,0,9316,16.953587,173676.32,19.957321,0.3456130000000001,176.58699
19.965648,173.69626,0.0,1.0,97,17.2992,0.34425197,0,9317,16.954947,173696.28,19.965648,0.3442529999999983,176.58699
19.969852,173.71623,0.0,1.0,97,17.2992,0.34309232,0,9318,16.956107,173716.25,19.969852,0.3430929999999996,176.58699
19.9706,173.7362,0.0,0.81286149,97,17.2992,0.34202738,0,9319,16.957172,173736.22,19.9706,0.3420279999999991,176.58699
19.669404,173.75614,0.28805466,0.0,97,17.2992,0.34161023,0,9320,16.95759,173756.16,19.669404,0.3416099999999993,176.58699
15.620056,173.77332,0.045068767,0.0,97,17.2992,0.34387161,0,9321,16.95533,173773.34,15.620056,0.343869999999999,176.58699
14.741936,173.78846,0.0,0.026641683,97,17.2992,0.34525702,0,9322,16.953943,173788.47,14.741936,0.3452570000000001,176.58699
14.664631,173.80312,0.0,0.079292213,97,17.2992,0.34408811,0,9323,16.95511,173803.14,14.664631,0.3440899999999978,176.58699
14.708152,173.81781,0.0,0.086967795,97,17.2992,0.34260301,0,9324,16.956595,173817.82,14.708152,0.3426049999999989,176.58699
15.107623,173.83265,0.0,0.15261095,97,17.2992,0.33917687,0,9325,16.960018,173832.67,15.107623,0.3391819999999974,176.58699
16.527004,173.84837,0.0,0.26302601,97,17.2992,0.33034216,0,9326,16.968846,173848.38,16.527004,0.3303539999999998,176.58699
18.455478,173.86588,0.0,0.55480551,97,17.2992,0.31855304,0,9327,16.980635,173865.89,18.455478,0.3185649999999995,176.58699
19.920422,173.88518,0.0,1.0,97,17.2992,0.30947603,0,9328,16.989722,173885.2,19.920422,0.3094779999999986,176.58699
19.965003,173.90513,0.0,1.0,97,17.2992,0.30824995,0,9329,16.990949,173905.15,19.965003,0.3082509999999985,176.58699
19.965214,173.9251,0.0,1.0,97,17.2992,0.30707533,0,9330,16.992123,173925.12,19.965214,0.3070769999999996,176.58699
19.965047,173.94506,0.0,1.0,97,17.2992,0.30587807,0,9331,16.993321,173945.08,19.965047,0.3058789999999973,176.58699
19.962883,173.96503,0.0,1.0,97,17.2992,0.30465759,0,9332,16.994541,173965.05,19.962883,0.3046589999999973,176.58699
19.955622,173.98499,0.0,1.0,97,17.2992,0.30338153,0,9333,16.995817,173985.01,19.955622,0.3033830000000002,176.58699
19.942387,174.00494,0.0,1.0,97,17.2992,0.30196019,0,9334,16.997238,174004.96,19.942387,0.3019619999999996,176.58699
19.929199,174.02487,0.0,1.0,97,17.2992,0.30033245,0,9335,16.998866,174024.89,19.929199,0.3003339999999994,176.58699
19.922324,174.0448,0.0,1.0,97,17.2992,0.29855487,0,9336,17.000643,174044.82,19.922324,0.2985569999999988,176.58699
19.917391,174.06472,0.0,1.0,97,17.2992,0.29670252,0,9337,17.002496,174064.74,19.917391,0.2967039999999983,176.58699
19.915134,174.08463,0.0,1.0,97,17.2992,0.29478403,0,9338,17.004414,174084.65,19.915134,0.2947859999999984,176.58699
19.926802,174.10455,0.0,1.0,97,17.2992,0.29292512,0,9339,17.006273,174104.57,19.926802,0.2929269999999988,176.58699
19.938096,174.12449,0.0,1.0,97,17.2992,0.29123753,0,9340,17.007961,174124.51,19.938096,0.2912389999999973,176.58699
19.948148,174.14443,0.0,0.83680276,97,17.2992,0.28970082,0,9341,17.009498,174144.45,19.948148,0.2897019999999983,176.58699
19.881716,174.16437,0.0,0.0,97,17.2992,0.28889296,0,9342,17.010307,174164.39,19.881716,0.288892999999998,176.58699
16.188555,174.18273,0.1535476,0.0,97,17.2992,0.29012042,0,9343,17.009082,174182.74,16.188555,0.2901179999999996,176.58699
13.752453,174.19751,0.03911847,0.0,97,17.2992,0.29157842,0,9344,17.007623,174197.52,13.752453,0.2915770000000002,176.58699
12.921942,174.21079,0.0,0.038422072,97,17.2992,0.29277643,0,9345,17.006423,174210.81,12.921942,0.2927769999999974,176.58699
13.529497,174.22395,0.0,0.16156544,97,17.2992,0.28903513,0,9346,17.010159,174223.96,13.529497,0.2890409999999974,176.58699
15.157073,174.23818,0.0,0.28905931,97,17.2992,0.28012029,0,9347,17.019068,174238.2,15.157073,0.2801319999999982,176.58699
17.248611,174.25441,0.0,0.63455982,97,17.2992,0.26836699,0,9348,17.030821,174254.43,17.248611,0.2683789999999995,176.58699
19.035025,174.27257,0.0,1.0,97,17.2992,0.25665838,0,9349,17.04253,174272.59,19.035025,0.2566699999999997,176.58699
19.927955,174.29224,0.0,1.0,97,17.2992,0.25015903,0,9350,17.049039,174292.26,19.927955,0.2501609999999985,176.58699
19.926234,174.31217,0.0,1.0,97,17.2992,0.24795508,0,9351,17.051243,174312.19,19.926234,0.2479569999999995,176.58699
19.918209,174.33209,0.0,1.0,97,17.2992,0.24546302,0,9352,17.053734,174332.11,19.918209,0.2454660000000004,176.58699
19.91112,174.352,0.0,1.0,97,17.2992,0.24270623,0,9353,17.056491,174352.02,19.91112,0.2427089999999978,176.58699
19.904975,174.37191,0.0,1.0,97,17.2992,0.23972993,0,9354,17.059467,174371.93,19.904975,0.2397329999999975,176.58699
19.899865,174.39182,0.0,1.0,97,17.2992,0.23657498,0,9355,17.062622,174391.84,19.899865,0.2365779999999979,176.58699
19.896071,174.41171,0.0,1.0,97,17.2992,0.23327981,0,9356,17.065917,174411.73,19.896071,0.2332830000000001,176.58699
19.893554,174.43161,0.0,1.0,97,17.2992,0.22988005,0,9357,17.069317,174431.63,19.893554,0.2298829999999974,176.58699
19.892291,174.4515,0.0,1.0,97,17.2992,0.22641503,0,9358,17.072781,174451.52,19.892291,0.2264189999999999,176.58699
19.892002,174.47139,0.0,1.0,97,17.2992,0.22291663,0,9359,17.07628,174471.41,19.892002,0.2229199999999984,176.58699
19.892585,174.49128,0.0,1.0,97,17.2992,0.21941526,0,9360,17.079781,174491.3,19.892585,0.2194189999999984,176.58699
19.894029,174.51118,0.0,1.0,97,17.2992,0.21593996,0,9361,17.083257,174511.2,19.894029,0.2159429999999993,176.58699
19.896263,174.53107,0.0,1.0,97,17.2992,0.21251928,0,9362,17.086677,174531.09,19.896263,0.2125229999999973,176.58699
19.899277,174.55097,0.0,1.0,97,17.2992,0.20918133,0,9363,17.090015,174550.99,19.899277,0.2091849999999979,176.58699
19.903112,174.57087,0.0,1.0,97,17.2992,0.20595461,0,9364,17.093242,174570.89,19.903112,0.2059579999999989,176.58699
19.907778,174.59078,0.0,1.0,97,17.2992,0.20286961,0,9365,17.096327,174590.8,19.907778,0.2028730000000003,176.58699
19.912982,174.61069,0.0,1.0,97,17.2992,0.19995806,0,9366,17.099239,174610.71,19.912982,0.1999609999999982,176.58699
19.917629,174.6306,0.0,1.0,97,17.2992,0.19723841,0,9367,17.101959,174630.62,19.917629,0.1972409999999982,176.58699
19.92172,174.65052,0.0,1.0,97,17.2992,0.19470751,0,9368,17.10449,174650.54,19.92172,0.1947100000000006,176.58699
19.925291,174.67045,0.0,1.0,97,17.2992,0.19235929,0,9369,17.106838,174670.47,19.925291,0.1923619999999992,176.58699
19.928143,174.69037,0.0,1.0,97,17.2992,0.19018699,0,9370,17.109011,174690.39,19.928143,0.1901890000000001,176.58699
19.930917,174.7103,0.0,1.0,97,17.2992,0.18818167,0,9371,17.111016,174710.32,19.930917,0.1881839999999996,176.58699
19.933856,174.73023,0.0,1.0,97,17.2992,0.18633714,0,9372,17.112861,174730.25,19.933856,0.1863390000000002,176.58699
19.939772,174.75017,0.0,1.0,97,17.2992,0.18465323,0,9373,17.114545,174750.19,19.939772,0.1846549999999993,176.58699
19.953493,174.77012,0.0,1.0,97,17.2992,0.18320027,0,9374,17.115998,174770.14,19.953493,0.1832019999999978,176.58699
19.967765,174.79008,0.0,1.0,97,17.2992,0.18206769,0,9375,17.117131,174790.1,19.967765,0.1820689999999984,176.58699
19.979842,174.81005,0.0,1.0,97,17.2992,0.18124017,0,9376,17.117959,174810.07,19.979842,0.1812409999999999,176.58699
19.990133,174.83004,0.0,1.0,97,17.2992,0.18069207,0,9377,17.118508,174830.06,19.990133,0.1806920000000005,176.58699
19.99912,174.85003,0.0,1.0,97,17.2992,0.18040046,0,9378,17.118799,174850.05,19.99912,0.1804009999999998,176.58699
20.007571,174.87003,0.0,1.0,97,17.2992,0.1803395,0,9379,17.118861,174870.05,20.007571,0.180339,176.58699
20.049369,174.89006,0.0,1.0,97,17.2992,0.18029379,0,9380,17.118906,174890.08,20.049369,0.1802939999999999,176.58699
20.128042,174.91015,0.0,1.0,97,17.2992,0.18023168,0,9381,17.118968,174910.17,20.128042,0.1802320000000001,176.58699
20.236066,174.93032,0.0,1.0,97,17.2992,0.18016836,0,9382,17.119032,174930.34,20.236066,0.1801679999999983,176.58699
20.370236,174.95063,0.0,1.0,97,17.2992,0.18010391,0,9383,17.119096,174950.65,20.370236,0.180104,176.58699
20.520929,174.97107,0.0,1.0,97,17.2992,0.18003834,0,9384,17.119162,174971.09,20.520929,0.1800379999999997,176.58699
20.677205,174.99167,0.0,1.0,97,17.2992,0.17997163,0,9385,17.119228,174991.69,20.677205,0.1799719999999993,176.58699
20.827247,175.01242,0.0,0.8507035,97,17.2992,0.17990384,0,9386,17.119296,175012.44,20.827247,0.1799040000000005,176.58699
20.958054,175.03332,0.0,0.18967771,97,17.2992,0.17983507,0,9387,17.119365,175033.34,20.958054,0.1798350000000006,176.58699
20.693222,175.05429,0.10392701,0.0,97,17.2992,0.17976619,0,9388,17.119434,175054.31,20.693222,0.1797660000000007,176.58699
19.61276,175.07433,0.036271736,0.0,97,17.2992,0.1796775,0,9389,17.119522,175074.35,19.61276,0.1796779999999991,176.58699
19.458254,175.09382,0.0,0.0,97,17.2992,0.17958223,0,9390,17.119618,175093.84,19.458254,0.1795819999999999,176.58699
19.892179,175.11339,0.0,0.18677891,97,17.2992,0.17686291,0,9391,17.122335,175113.41,19.892179,0.1768649999999993,176.58699
20.000895,175.13337,0.0,1.0,97,17.2992,0.17649161,0,9392,17.122708,175133.39,20.000895,0.1764919999999996,176.58699
19.992367,175.15337,0.0,1.0,97,17.2992,0.17640912,0,9393,17.122791,175153.39,19.992367,0.1764089999999996,176.58699
19.984443,175.17336,0.0,1.0,97,17.2992,0.17602519,0,9394,17.123174,175173.38,19.984443,0.1760260000000002,176.58699
19.977193,175.19334,0.0,1.0,97,17.2992,0.17536054,0,9395,17.123839,175193.36,19.977193,0.1753609999999987,176.58699
19.971068,175.21331,0.0,1.0,97,17.2992,0.1744602,0,9396,17.124739,175213.33,19.971068,0.1744609999999973,176.58699
19.966542,175.23328,0.0,1.0,97,17.2992,0.17337748,0,9397,17.125821,175233.3,19.966542,0.1733790000000006,176.58699
19.963726,175.25325,0.0,1.0,97,17.2992,0.17216837,0,9398,17.12703,175253.27,19.963726,0.1721699999999977,176.58699
19.962865,175.27321,0.0,1.0,97,17.2992,0.17089029,0,9399,17.128308,175273.23,19.962865,0.1708919999999985,176.58699
19.963837,175.29317,0.0,1.0,97,17.2992,0.16960193,0,9400,17.129597,175293.19,19.963837,0.1696029999999986,176.58699
19.966658,175.31314,0.0,1.0,97,17.2992,0.16836112,0,9401,17.130838,175313.16,19.966658,0.1683619999999983,176.58699
19.971413,175.33311,0.0,1.0,97,17.2992,0.16722584,0,9402,17.131973,175333.13,19.971413,0.1672270000000004,176.58699
19.978126,175.35308,0.0,1.0,97,17.2992,0.16625494,0,9403,17.132944,175353.1,19.978126,0.1662560000000006,176.58699
19.986134,175.37307,0.0,1.0,97,17.2992,0.16550863,0,9404,17.133691,175373.09,19.986134,0.1655090000000001,176.58699
19.991426,175.39305,0.0,1.0,97,17.2992,0.16499328,0,9405,17.134206,175393.07,19.991426,0.164994,176.58699
19.99393,175.41305,0.0,1.0,97,17.2992,0.16462465,0,9406,17.134575,175413.07,19.99393,0.1646249999999973,176.58699
19.993607,175.43304,0.0,1.0,97,17.2992,0.16431562,0,9407,17.134884,175433.06,19.993607,0.1643159999999994,176.58699
19.990548,175.45303,0.0,1.0,97,17.2992,0.16397859,0,9408,17.135221,175453.05,19.990548,0.1639789999999976,176.58699
19.984875,175.47302,0.0,1.0,97,17.2992,0.16352793,0,9409,17.135672,175473.04,19.984875,0.1635279999999994,176.58699
19.976339,175.493,0.0,1.0,97,17.2992,0.1628763,0,9410,17.136323,175493.02,19.976339,0.1628769999999981,176.58699
19.965216,175.51297,0.0,1.0,97,17.2992,0.16193605,0,9411,17.137263,175512.99,19.965216,0.1619369999999982,176.58699
19.951585,175.53293,0.0,1.0,97,17.2992,0.16062211,0,9412,17.138576,175532.95,19.951585,0.1606239999999985,176.58699
19.940798,175.55288,0.0,1.0,97,17.2992,0.15888937,0,9413,17.140309,175552.9,19.940798,0.1588910000000005,176.58699
