Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.921558,102.67322,0.0,1.0,97,17.2992,7.2868028,0,5638,10.012395,102673.24,19.921558,7.286804999999999,176.58699
19.925148,102.69314,0.0,1.0,97,17.2992,7.2849572,0,5639,10.014241,102693.16,19.925148,7.284958999999999,176.58699
19.928017,102.71307,0.0,1.0,97,17.2992,7.2832745,0,5640,10.015924,102713.09,19.928017,7.283275999999999,176.58699
19.93078,102.733,0.0,1.0,97,17.2992,7.2817422,0,5641,10.017456,102733.02,19.93078,7.281744,176.58699
19.933706,102.75293,0.0,1.0,97,17.2992,7.2803559,0,5642,10.018843,102752.95,19.933706,7.280356999999999,176.58699
19.939428,102.77287,0.0,1.0,97,17.2992,7.2791647,0,5643,10.020034,102772.89,19.939428,7.279165999999998,176.58699
19.952921,102.79281,0.0,1.0,97,17.2992,7.2784527,0,5644,10.020747,102792.83,19.952921,7.278452999999999,176.58699
19.967284,102.81277,0.0,1.0,97,17.2992,7.2781982,0,5645,10.021002,102812.79,19.967284,7.278198,176.58699
19.979427,102.83275,0.0,1.0,97,17.2992,7.2782126,0,5646,10.020988,102832.77,19.979427,7.278212,176.58699
19.989773,102.85273,0.0,1.0,97,17.2992,7.2784617,0,5647,10.020739,102852.75,19.989773,7.278460999999998,176.58699
19.998803,102.87272,0.0,1.0,97,17.2992,7.2789233,0,5648,10.020277,102872.74,19.998803,7.278922999999999,176.58699
20.007047,102.89273,0.0,1.0,97,17.2992,7.2794927,0,5649,10.019707,102892.75,20.007047,7.279492999999999,176.58699
20.046973,102.91275,0.0,1.0,97,17.2992,7.279473,0,5650,10.019727,102912.77,20.046973,7.279472999999999,176.58699
20.12447,102.93283,0.0,1.0,97,17.2992,7.2795064,0,5651,10.019694,102932.85,20.12447,7.279506,176.58699
20.23136,102.95301,0.0,1.0,97,17.2992,7.2795137,0,5652,10.019686,102953.03,20.23136,7.279513999999999,176.58699
20.364633,102.9733,0.0,1.0,97,17.2992,7.2795061,0,5653,10.019694,102973.32,20.364633,7.279506,176.58699
20.514793,102.99374,0.0,1.0,97,17.2992,7.2794894,0,5654,10.019711,102993.76,20.514793,7.279489,176.58699
20.670922,103.01434,0.0,1.0,97,17.2992,7.2794672,0,5655,10.019733,103014.36,20.670922,7.279466999999999,176.58699
20.821241,103.03508,0.0,0.86122751,97,17.2992,7.2794414,0,5656,10.019759,103035.1,20.821241,7.2794409999999985,176.58699
20.952803,103.05597,0.0,0.22332567,97,17.2992,7.2794132,0,5657,10.019787,103055.99,20.952803,7.279412999999998,176.58699
20.746046,103.07695,0.10469366,0.0,97,17.2992,7.279391,0,5658,10.019809,103076.97,20.746046,7.279390999999999,176.58699
19.630575,103.09703,0.037797538,0.0,97,17.2992,7.2792746,0,5659,10.019925,103097.05,19.630575,7.279274999999998,176.58699
19.456829,103.11652,0.0,0.0,97,17.2992,7.2792163,0,5660,10.019984,103116.54,19.456829,7.279216,176.58699
19.871508,103.13608,0.0,0.17370706,97,17.2992,7.26836,0,5661,10.030871,103136.1,19.871508,7.268329,176.58699
20.000907,103.15606,0.0,1.0,97,17.2992,7.2757153,0,5662,10.023485,103156.08,20.000907,7.275714999999998,176.58699
19.992642,103.17606,0.0,1.0,97,17.2992,7.2755277,0,5663,10.023672,103176.08,19.992642,7.275527999999999,176.58699
19.984674,103.19604,0.0,1.0,97,17.2992,7.2746057,0,5664,10.024593,103196.06,19.984674,7.274607,176.58699
19.977403,103.21603,0.0,1.0,97,17.2992,7.2733593,0,5665,10.025839,103216.05,19.977403,7.273360999999999,176.58699
19.971224,103.236,0.0,1.0,97,17.2992,7.2719205,0,5666,10.027278,103236.02,19.971224,7.271921999999998,176.58699
19.966643,103.25597,0.0,1.0,97,17.2992,7.2704015,0,5667,10.028797,103255.99,19.966643,7.270402999999998,176.58699
19.963759,103.27593,0.0,1.0,97,17.2992,7.2688798,0,5668,10.030319,103275.95,19.963759,7.268880999999999,176.58699
19.962835,103.2959,0.0,1.0,97,17.2992,7.2674375,0,5669,10.031761,103295.92,19.962835,7.267438999999999,176.58699
19.963744,103.31586,0.0,1.0,97,17.2992,7.2661387,0,5670,10.03306,103315.88,19.963744,7.266139999999998,176.58699
19.966499,103.33582,0.0,1.0,97,17.2992,7.2650459,0,5671,10.034153,103335.84,19.966499,7.265046999999999,176.58699
19.971186,103.35579,0.0,1.0,97,17.2992,7.2642219,0,5672,10.034977,103355.81,19.971186,7.264222999999999,176.58699
19.977834,103.37577,0.0,1.0,97,17.2992,7.2637304,0,5673,10.035469,103375.79,19.977834,7.263730999999998,176.58699
19.985876,103.39575,0.0,1.0,97,17.2992,7.2636351,0,5674,10.035565,103395.77,19.985876,7.263634999999999,176.58699
19.991258,103.41574,0.0,1.0,97,17.2992,7.2636953,0,5675,10.035505,103415.76,19.991258,7.2636949999999985,176.58699
19.993867,103.43573,0.0,1.0,97,17.2992,7.2637127,0,5676,10.035487,103435.75,19.993867,7.263712999999999,176.58699
19.993632,103.45572,0.0,1.0,97,17.2992,7.2635689,0,5677,10.035631,103455.74,19.993632,7.263568999999999,176.58699
19.990666,103.47572,0.0,1.0,96,17.2992,7.2631694,0,5678,10.03603,103475.74,19.990666,7.263169999999999,176.58699
19.985091,103.49571,0.0,1.0,96,17.2992,7.262422,0,5679,10.036777,103495.73,19.985091,7.262422999999998,176.58699
19.976646,103.51569,0.0,1.0,96,17.2992,7.2612236,0,5680,10.037975,103515.71,19.976646,7.261225,176.58699
19.965615,103.53566,0.0,1.0,96,17.2992,7.2594918,0,5681,10.039706,103535.68,19.965615,7.259493999999998,176.58699
19.952017,103.55562,0.0,1.0,96,17.2992,7.257133,0,5682,10.042064,103555.64,19.952017,7.257135999999999,176.58699
19.941071,103.57556,0.0,1.0,96,17.2992,7.2543418,0,5683,10.044855,103575.58,19.941071,7.254344999999999,176.58699
19.934446,103.5955,0.0,1.0,96,17.2992,7.2515183,0,5684,10.047679,103595.52,19.934446,7.2515209999999986,176.58699
19.931565,103.61543,0.0,1.0,96,17.2992,7.2488097,0,5685,10.050388,103615.45,19.931565,7.248811999999999,176.58699
19.930908,103.63536,0.0,1.0,97,17.2992,7.2463259,0,5686,10.052872,103635.38,19.930908,7.246327999999998,176.58699
19.935145,103.6553,0.0,1.0,97,17.2992,7.2443233,0,5687,10.054875,103655.32,19.935145,7.244325,176.58699
19.938507,103.67523,0.0,1.0,97,17.2992,7.2425694,0,5688,10.056629,103675.25,19.938507,7.242571,176.58699
19.954991,103.69518,0.0,1.0,96,17.2992,7.2417145,0,5689,10.057485,103695.2,19.954991,7.241714999999999,176.58699
19.964384,103.71514,0.0,1.0,96,17.2992,7.2410962,0,5690,10.058103,103715.16,19.964384,7.241097,176.58699
19.969295,103.73511,0.0,1.0,96,17.2992,7.2404502,0,5691,10.058749,103735.13,19.969295,7.240450999999998,176.58699
19.970688,103.75508,0.0,0.94656045,96,17.2992,7.239672,0,5692,10.059527,103755.1,19.970688,7.239673,176.58699
19.91413,103.77504,0.0,0.0,96,17.2992,7.2412981,0,5693,10.057902,103775.06,19.91413,7.241297999999999,176.58699
15.962085,103.79299,0.076945157,0.0,96,17.2992,7.2477176,0,5694,10.051484,103793.0,15.962085,7.247715999999999,176.58699
14.887673,103.80831,0.0,0.0,96,17.2992,7.2494586,0,5695,10.049743,103808.33,14.887673,7.249457,176.58699
14.658357,103.82301,0.0,0.078834897,96,17.2992,7.2424817,0,5696,10.056716,103823.02,14.658357,7.242483999999999,176.58699
14.693989,103.83768,0.0,0.08227754,96,17.2992,7.2402227,0,5697,10.058974,103837.7,14.693989,7.240226,176.58699
14.968907,103.85247,0.0,0.13522824,96,17.2992,7.2314166,0,5698,10.067769,103852.48,14.968907,7.231430999999999,176.58699
16.161836,103.86793,0.0,0.24605304,97,17.2992,7.2091539,0,5699,10.090019,103867.95,16.161836,7.209180999999999,176.58699
18.102,103.88507,0.0,0.45863816,97,17.2992,7.1917742,0,5700,10.107412,103885.09,18.102,7.191787999999999,176.58699
19.809686,103.90406,0.0,1.0,97,17.2992,7.190364,0,5701,10.108892,103904.08,19.809686,7.190307999999998,176.58699
19.965188,103.924,0.0,1.0,97,17.2992,7.2020435,0,5702,10.097158,103924.02,19.965188,7.202041999999999,176.58699
19.965159,103.94397,0.0,1.0,97,17.2992,7.2023786,0,5703,10.096821,103943.99,19.965159,7.202378999999999,176.58699
19.965668,103.96393,0.0,1.0,97,17.2992,7.2019641,0,5704,10.097236,103963.95,19.965668,7.201963999999999,176.58699
19.963667,103.9839,0.0,1.0,97,17.2992,7.2012135,0,5705,10.097986,103983.92,19.963667,7.2012139999999984,176.58699
19.957424,104.00386,0.0,1.0,97,17.2992,7.2000468,0,5706,10.099152,104003.88,19.957424,7.200047999999999,176.58699
19.945218,104.02381,0.0,1.0,97,17.2992,7.1984225,0,5707,10.100776,104023.83,19.945218,7.198423999999999,176.58699
19.931243,104.04375,0.0,1.0,97,17.2992,7.1963925,0,5708,10.102805,104043.77,19.931243,7.196394999999999,176.58699
19.923248,104.06367,0.0,1.0,97,17.2992,7.1943121,0,5709,10.104886,104063.69,19.923248,7.194313999999999,176.58699
19.918474,104.08359,0.0,1.0,97,17.2992,7.1922743,0,5710,10.106924,104083.61,19.918474,7.192276,176.58699
19.91423,104.10351,0.0,1.0,97,17.2992,7.1901674,0,5711,10.10903,104103.53,19.91423,7.190169999999998,176.58699
19.924317,104.12343,0.0,1.0,97,17.2992,7.1884789,0,5712,10.11072,104123.45,19.924317,7.188479999999998,176.58699
19.935975,104.14336,0.0,1.0,97,17.2992,7.1871464,0,5713,10.112052,104143.38,19.935975,7.187147999999999,176.58699
19.946315,104.1633,0.0,0.92785467,97,17.2992,7.1859594,0,5714,10.11324,104163.32,19.946315,7.18596,176.58699
19.920815,104.18325,0.0,0.0,97,17.2992,7.1879898,0,5715,10.111211,104183.27,19.920815,7.187988999999998,176.58699
16.977076,104.20225,0.18655456,0.0,96,17.2992,7.1977283,0,5716,10.101823,104202.26,16.977076,7.197377,176.58699
14.043382,104.21754,0.05976294,0.0,96,17.2992,7.1949435,0,5717,10.104258,104217.55,14.043382,7.194941999999999,176.58699
13.049119,104.231,0.0,0.0,96,17.2992,7.1964141,0,5718,10.102787,104231.02,13.049119,7.196413,176.58699
13.368931,104.24407,0.0,0.14406265,97,17.2992,7.1816853,0,5719,10.117504,104244.08,13.368931,7.181695999999999,176.58699
14.73986,104.25801,0.0,0.26828954,97,17.2992,7.1586421,0,5720,10.140526,104258.03,14.73986,7.158674,176.58699
16.870703,104.27383,0.0,0.52702554,97,17.2992,7.1414707,0,5721,10.157716,104273.85,16.870703,7.141483999999998,176.58699
18.710071,104.29165,0.0,1.0,97,17.2992,7.1281585,0,5722,10.171029,104291.66,18.710071,7.128170999999998,176.58699
19.917998,104.31111,0.0,1.0,97,17.2992,7.1385143,0,5723,10.160697,104311.13,19.917998,7.138502999999998,176.58699
19.927683,104.33104,0.0,1.0,97,17.2992,7.139316,0,5724,10.159883,104331.06,19.927683,7.139316999999998,176.58699
19.919671,104.35096,0.0,1.0,97,17.2992,7.1373931,0,5725,10.161805,104350.98,19.919671,7.137395,176.58699
19.91239,104.37088,0.0,1.0,97,17.2992,7.1346833,0,5726,10.164514,104370.9,19.91239,7.134685999999999,176.58699
19.906065,104.39078,0.0,1.0,97,17.2992,7.1315146,0,5727,10.167682,104390.8,19.906065,7.131518,176.58699
19.900723,104.41069,0.0,1.0,97,17.2992,7.1280782,0,5728,10.171118,104410.71,19.900723,7.128081999999999,176.58699
19.896671,104.43059,0.0,1.0,97,17.2992,7.124496,0,5729,10.1747,104430.61,19.896671,7.124499999999999,176.58699
19.893773,104.45048,0.0,1.0,97,17.2992,7.1208275,0,5730,10.178369,104450.5,19.893773,7.120830999999999,176.58699
19.892431,104.47037,0.0,1.0,97,17.2992,7.1171971,0,5731,10.181999,104470.39,19.892431,7.117201,176.58699
19.891952,104.49027,0.0,1.0,97,17.2992,7.1135772,0,5732,10.185619,104490.29,19.891952,7.113580999999998,176.58699
19.892373,104.51016,0.0,1.0,97,17.2992,7.1100296,0,5733,10.189167,104510.18,19.892373,7.110033,176.58699
19.893662,104.53005,0.0,1.0,97,17.2992,7.10658,0,5734,10.192617,104530.07,19.893662,7.106582999999999,176.58699
19.895736,104.54995,0.0,1.0,97,17.2992,7.1032578,0,5735,10.195939,104549.97,19.895736,7.103261,176.58699
19.898604,104.56984,0.0,1.0,97,17.2992,7.1000923,0,5736,10.199105,104569.86,19.898604,7.100095,176.58699
19.902272,104.58974,0.0,1.0,97,17.2992,7.097114,0,5737,10.202083,104589.76,19.902272,7.097116999999999,176.58699
19.906794,104.60965,0.0,1.0,97,17.2992,7.0943592,0,5738,10.204838,104609.67,19.906794,7.094361999999999,176.58699
19.911981,104.62956,0.0,1.0,97,17.2992,7.0918628,0,5739,10.207335,104629.58,19.911981,7.091864999999999,176.58699
19.916753,104.64947,0.0,1.0,97,17.2992,7.0896034,0,5740,10.209594,104649.49,19.916753,7.089606,176.58699
19.920939,104.66939,0.0,1.0,97,17.2992,7.0875371,0,5741,10.211661,104669.41,19.920939,7.087539,176.58699
19.924624,104.68931,0.0,1.0,97,17.2992,7.0856502,0,5742,10.213548,104689.33,19.924624,7.085652,176.58699
19.927591,104.70924,0.0,1.0,97,17.2992,7.0839288,0,5743,10.21527,104709.26,19.927591,7.083929999999999,176.58699
19.930319,104.72917,0.0,1.0,97,17.2992,7.0823583,0,5744,10.21684,104729.19,19.930319,7.08236,176.58699
19.933218,104.7491,0.0,1.0,97,17.2992,7.0809377,0,5745,10.218261,104749.12,19.933218,7.080938999999999,176.58699
19.938105,104.76904,0.0,1.0,97,17.2992,7.0796861,0,5746,10.219513,104769.06,19.938105,7.079687,176.58699
19.950391,104.78898,0.0,1.0,97,17.2992,7.0788601,0,5747,10.220339,104789.0,19.950391,7.078861,176.58699
19.965169,104.80894,0.0,1.0,97,17.2992,7.0785314,0,5748,10.220668,104808.96,19.965169,7.078531999999999,176.58699
19.977622,104.82891,0.0,1.0,97,17.2992,7.0784803,0,5749,10.22072,104828.93,19.977622,7.078479999999999,176.58699
19.988225,104.84889,0.0,1.0,97,17.2992,7.0786717,0,5750,10.220529,104848.91,19.988225,7.078670999999998,176.58699
19.997452,104.86888,0.0,1.0,97,17.2992,7.0790788,0,5751,10.220122,104868.9,19.997452,7.079077999999999,176.58699
20.005519,104.88889,0.0,1.0,97,17.2992,7.0796825,0,5752,10.219518,104888.91,20.005519,7.079681999999998,176.58699
20.037544,104.9089,0.0,1.0,97,17.2992,7.0796852,0,5753,10.219515,104908.92,20.037544,7.079685,176.58699
20.110165,104.92897,0.0,1.0,97,17.2992,7.0797214,0,5754,10.219479,104928.99,20.110165,7.079720999999999,176.58699
20.212413,104.94913,0.0,1.0,97,17.2992,7.0797299,0,5755,10.21947,104949.15,20.212413,7.07973,176.58699
20.342038,104.96941,0.0,1.0,97,17.2992,7.0797225,0,5756,10.219478,104969.43,20.342038,7.079721999999999,176.58699
20.490228,104.98982,0.0,1.0,97,17.2992,7.0797056,0,5757,10.219494,104989.84,20.490228,7.079706,176.58699
20.646179,105.01039,0.0,1.0,97,17.2992,7.0796828,0,5758,10.219517,105010.41,20.646179,7.079682999999999,176.58699
20.798263,105.03111,0.0,0.90864313,97,17.2992,7.0796563,0,5759,10.219544,105031.14,20.798263,7.079655999999998,176.58699
20.933764,105.05198,0.0,0.37405281,97,17.2992,7.0796273,0,5760,10.219573,105052.0,20.933764,7.079626999999999,176.58699
20.973884,105.07297,0.085838265,0.0,97,17.2992,7.0795989,0,5761,10.219601,105072.99,20.973884,7.079598999999998,176.58699
19.730811,105.09324,0.04578804,0.0,97,17.2992,7.0794921,0,5762,10.219708,105093.26,19.730811,7.079491999999998,176.58699
19.449918,105.11277,0.0,0.0,97,17.2992,7.0794339,0,5763,10.219766,105112.79,19.449918,7.079433999999999,176.58699
19.728824,105.13228,0.0,0.14456517,97,17.2992,7.0646909,0,5764,10.234485,105132.3,19.728824,7.064715,176.58699
20.000583,105.15222,0.0,1.0,97,17.2992,7.0758344,0,5765,10.223367,105152.24,20.000583,7.075832999999999,176.58699
19.994152,105.17222,0.0,1.0,97,17.2992,7.0758588,0,5766,10.223341,105172.24,19.994152,7.075859,176.58699
19.985896,105.19221,0.0,1.0,97,17.2992,7.0750164,0,5767,10.224183,105192.23,19.985896,7.075016999999999,176.58699
19.978499,105.21219,0.0,1.0,97,17.2992,7.0738257,0,5768,10.225373,105212.21,19.978499,7.073827,176.58699
19.972107,105.23217,0.0,1.0,97,17.2992,7.0724278,0,5769,10.226771,105232.19,19.972107,7.072429,176.58699
19.967279,105.25214,0.0,1.0,97,17.2992,7.0709279,0,5770,10.228271,105252.16,19.967279,7.070929,176.58699
19.96408,105.2721,0.0,1.0,97,17.2992,7.0694112,0,5771,10.229787,105272.12,19.96408,7.069412999999999,176.58699
19.962861,105.29207,0.0,1.0,97,17.2992,7.0679572,0,5772,10.231241,105292.09,19.962861,7.067958999999998,176.58699
19.96348,105.31203,0.0,1.0,97,17.2992,7.0666322,0,5773,10.232567,105312.05,19.96348,7.066633,176.58699
19.965934,105.33199,0.0,1.0,97,17.2992,7.0654991,0,5774,10.2337,105332.01,19.965934,7.065499999999998,176.58699
19.97031,105.35196,0.0,1.0,97,17.2992,7.0646199,0,5775,10.234579,105351.98,19.97031,7.064620999999999,176.58699
19.976653,105.37193,0.0,1.0,97,17.2992,7.0640581,0,5776,10.235142,105371.95,19.976653,7.064057999999999,176.58699
19.984738,105.39192,0.0,1.0,97,17.2992,7.0638811,0,5777,10.235319,105391.94,19.984738,7.063880999999999,176.58699
19.990593,105.4119,0.0,1.0,97,17.2992,7.0639263,0,5778,10.235274,105411.92,19.990593,7.063925999999999,176.58699
19.993679,105.4319,0.0,1.0,97,17.2992,7.0639456,0,5779,10.235254,105431.92,19.993679,7.063946,176.58699
19.99385,105.45189,0.0,1.0,97,17.2992,7.0638303,0,5780,10.235369,105451.91,19.99385,7.063830999999999,176.58699
19.991317,105.47188,0.0,1.0,97,17.2992,7.0634769,0,5781,10.235723,105471.9,19.991317,7.063476999999999,176.58699
19.98618,105.49187,0.0,1.0,97,17.2992,7.0627984,0,5782,10.236401,105491.89,19.98618,7.062798999999998,176.58699
19.978165,105.51185,0.0,1.0,97,17.2992,7.0616926,0,5783,10.237506,105511.87,19.978165,7.061693999999999,176.58699
19.967554,105.53183,0.0,1.0,97,17.2992,7.0600724,0,5784,10.239126,105531.85,19.967554,7.060073999999998,176.58699
19.954276,105.55179,0.0,1.0,97,17.2992,7.0578528,0,5785,10.241345,105551.81,19.954276,7.057854999999998,176.58699
19.942542,105.57174,0.0,1.0,97,17.2992,7.0551183,0,5786,10.244079,105571.76,19.942542,7.055121,176.58699
19.935216,105.59167,0.0,1.0,97,17.2992,7.052311,0,5787,10.246886,105591.69,19.935216,7.052313999999999,176.58699
19.931838,105.61161,0.0,1.0,97,17.2992,7.049594,0,5788,10.249603,105611.63,19.931838,7.049596999999999,176.58699
19.930923,105.63154,0.0,1.0,97,17.2992,7.0470732,0,5789,10.252124,105631.56,19.930923,7.047075999999999,176.58699
19.934983,105.65147,0.0,1.0,97,17.2992,7.0449696,0,5790,10.254229,105651.49,19.934983,7.044970999999999,176.58699
19.93653,105.67141,0.0,1.0,97,17.2992,7.0431722,0,5791,10.256026,105671.43,19.93653,7.043173999999999,176.58699
19.95287,105.69135,0.0,1.0,97,17.2992,7.0421511,0,5792,10.257048,105691.37,19.95287,7.042152,176.58699
19.963251,105.71131,0.0,1.0,97,17.2992,7.0415036,0,5793,10.257696,105711.33,19.963251,7.041504,176.58699
19.968763,105.73128,0.0,1.0,97,17.2992,7.0408509,0,5794,10.258348,105731.3,19.968763,7.040851999999999,176.58699
19.970703,105.75125,0.0,0.99955472,97,17.2992,7.0400926,0,5795,10.259107,105751.27,19.970703,7.040092999999999,176.58699
19.941104,105.77121,0.0,0.0,96,17.2992,7.0414508,0,5796,10.25775,105771.23,19.941104,7.041449999999999,176.58699
16.29521,105.78978,0.072340214,0.0,96,17.2992,7.0507674,0,5797,10.248394,105789.8,16.29521,7.050806,176.58699
15.010805,105.80529,0.0,0.0,96,17.2992,7.0492657,0,5798,10.249936,105805.31,15.010805,7.049263999999999,176.58699
14.652893,105.82004,0.0,0.077861719,96,17.2992,7.0431418,0,5799,10.256055,105820.05,14.652893,7.043144999999999,176.58699
14.686466,105.83471,0.0,0.08036741,96,17.2992,7.0409775,0,5800,10.25822,105834.72,14.686466,7.040979999999999,176.58699
14.879897,105.84945,0.0,0.12247554,96,17.2992,7.033968,0,5801,10.26522,105849.47,14.879897,7.03398,176.58699
15.887742,105.86474,0.0,0.22898789,97,17.2992,7.0142415,0,5802,10.284932,105864.75,15.887742,7.014268,176.58699
17.803682,105.88157,0.0,0.39439515,97,17.2992,6.9949946,0,5803,10.304192,105881.59,17.803682,6.995007999999999,176.58699
19.589837,105.90028,0.0,1.0,97,17.2992,6.9816406,0,5804,10.317546,105900.3,19.589837,6.981653999999999,176.58699
19.964385,105.92018,0.0,1.0,97,17.2992,7.0021766,0,5805,10.297025,105920.2,19.964385,7.002174999999999,176.58699
19.965177,105.94015,0.0,1.0,97,17.2992,7.0027272,0,5806,10.296473,105940.16,19.965177,7.002726999999998,176.58699
19.965219,105.96011,0.0,1.0,97,17.2992,7.0023345,0,5807,10.296865,105960.13,19.965219,7.002334999999999,176.58699
19.964152,105.98007,0.0,1.0,97,17.2992,7.0016447,0,5808,10.297554,105980.09,19.964152,7.001645999999999,176.58699
19.958763,106.00004,0.0,1.0,97,17.2992,7.0005565,0,5809,10.298642,106000.06,19.958763,7.000558,176.58699
19.947526,106.01999,0.0,1.0,97,17.2992,6.9990128,0,5810,10.300185,106020.01,19.947526,6.999014999999998,176.58699
19.933166,106.03993,0.0,1.0,97,17.2992,6.9970387,0,5811,10.302159,106039.95,19.933166,6.997040999999999,176.58699
19.924124,106.05986,0.0,1.0,97,17.2992,6.9949581,0,5812,10.30424,106059.88,19.924124,6.994959999999999,176.58699
19.919244,106.07978,0.0,1.0,97,17.2992,6.9929251,0,5813,10.306273,106079.8,19.919244,6.992927,176.58699
19.914235,106.0997,0.0,1.0,97,17.2992,6.990833,0,5814,10.308365,106099.72,19.914235,6.990834999999999,176.58699
19.922243,106.11961,0.0,1.0,97,17.2992,6.9890373,0,5815,10.310161,106119.63,19.922243,6.989038999999998,176.58699
19.934246,106.13954,0.0,1.0,97,17.2992,6.9876676,0,5816,10.311531,106139.56,19.934246,6.987668999999999,176.58699
19.944775,106.15948,0.0,0.96617445,97,17.2992,6.9864479,0,5817,10.312751,106159.5,19.944775,6.986448999999999,176.58699
19.951591,106.17943,0.0,0.0093623,97,17.2992,6.9883206,0,5818,10.31088,106179.45,19.951591,6.98832,176.58699
17.772483,106.19883,0.25597872,0.0,97,17.2992,6.9898309,0,5819,10.309444,106198.85,17.772483,6.989756,176.58699
14.341381,106.21464,0.080601526,0.0,97,17.2992,6.9947861,0,5820,10.304415,106214.65,14.341381,6.994784999999999,176.58699
13.164171,106.22827,0.0,0.0,96,17.2992,6.9962713,0,5821,10.30293,106228.28,13.164171,6.996269999999999,176.58699
13.250549,106.24131,0.0,0.13994853,97,17.2992,6.9834096,0,5822,10.315784,106241.32,13.250549,6.983415999999998,176.58699
