Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.768452,151.40616,0.0,1.0,114,24.0002,6.6621133,0,8625,17.338086,151406.18,20.768452,6.662113999999999,208.29089
20.769073,151.42693,0.0,1.0,114,24.0002,6.6618765,0,8626,17.338323,151426.95,20.769073,6.6618770000000005,208.29089
20.767826,151.4477,0.0,1.0,114,24.0002,6.661654,0,8627,17.338546,151447.72,20.767826,6.661653999999999,208.29089
20.764787,151.46846,0.0,1.0,114,24.0002,6.6613182,0,8628,17.338881,151468.49,20.764787,6.661318999999999,208.29089
20.759863,151.48923,0.0,1.0,114,24.0002,6.660743,0,8629,17.339456,151489.25,20.759863,6.660744000000001,208.29089
20.752923,151.50998,0.0,1.0,114,24.0002,6.6597985,0,8630,17.3404,151510.0,20.752923,6.659800000000001,208.29089
20.744152,151.53073,0.0,1.0,114,24.0002,6.6583583,0,8631,17.34184,151530.75,20.744152,6.658359999999998,208.29089
20.735455,151.55147,0.0,1.0,114,24.0002,6.6563094,0,8632,17.343888,151551.49,20.735455,6.656312,208.29089
20.730378,151.5722,0.0,1.0,114,24.0002,6.6537669,0,8633,17.34643,151572.23,20.730378,6.653769999999998,208.29089
20.728434,151.59293,0.0,1.0,114,24.0002,6.6509322,0,8634,17.349265,151592.95,20.728434,6.6509350000000005,208.29089
20.728661,151.61366,0.0,1.0,114,24.0002,6.6479758,0,8635,17.352221,151613.68,20.728661,6.647978999999999,208.29089
20.731368,151.63439,0.0,1.0,114,24.0002,6.6451042,0,8636,17.355093,151634.41,20.731368,6.645106999999999,208.29089
20.733093,151.65512,0.0,1.0,114,24.0002,6.6424384,0,8637,17.357759,151655.14,20.733093,6.642440999999998,208.29089
20.743891,151.67586,0.0,1.0,114,24.0002,6.6402016,0,8638,17.359996,151675.88,20.743891,6.640204000000001,208.29089
20.750332,151.69661,0.0,1.0,114,24.0002,6.638489,0,8639,17.361709,151696.63,20.750332,6.638490999999998,208.29089
20.753544,151.71736,0.0,1.0,114,24.0002,6.6370888,0,8640,17.36311,151717.38,20.753544,6.637090000000001,208.29089
20.754224,151.73812,0.0,0.89048081,114,24.0002,6.635841,0,8641,17.364358,151738.14,20.754224,6.635842,208.29089
19.975749,151.75871,0.011913442,0.0,114,24.0002,6.6416309,0,8642,17.358587,151758.73,19.975749,6.641613,208.29089
16.074548,151.77672,0.13137039,0.0,114,24.0002,6.641937,0,8643,17.358265,151776.74,16.074548,6.641935,208.29089
14.984751,151.79212,0.0,0.0,114,24.0002,6.6434668,0,8644,17.356735,151792.13,14.984751,6.643464999999999,208.29089
14.647191,151.80686,0.0,0.081631434,114,24.0002,6.642876,0,8645,17.357322,151806.88,14.647191,6.642878,208.29089
14.680845,151.82153,0.0,0.08964674,114,24.0002,6.6410901,0,8646,17.359108,151821.54,14.680845,6.641092,208.29089
14.903466,151.83628,0.0,0.14675758,114,24.0002,6.6376658,0,8647,17.362529,151836.29,14.903466,6.637671000000001,208.29089
15.945902,151.85161,0.0,0.28592705,114,24.0002,6.6282208,0,8648,17.371965,151851.62,15.945902,6.628235,208.29089
17.91592,151.86851,0.0,0.44502895,114,24.0002,6.6126058,0,8649,17.387579,151868.53,17.91592,6.612621000000001,208.29089
19.786549,151.88738,0.0,1.0,114,24.0002,6.5970885,0,8650,17.403096,151887.4,19.786549,6.597103999999998,208.29089
20.750628,151.90785,0.0,1.0,114,24.0002,6.5914071,0,8651,17.408792,151907.87,20.750628,6.591408000000001,208.29089
20.750184,151.9286,0.0,1.0,114,24.0002,6.59018,0,8652,17.410019,151928.62,20.750184,6.590181000000001,208.29089
20.751013,151.94935,0.0,1.0,114,24.0002,6.588856,0,8653,17.411342,151949.38,20.751013,6.588857999999998,208.29089
20.7492,151.9701,0.0,1.0,114,24.0002,6.58746,0,8654,17.412739,151970.12,20.7492,6.587461000000001,208.29089
20.745763,151.99085,0.0,1.0,114,24.0002,6.5859128,0,8655,17.414286,151990.87,20.745763,6.585913999999999,208.29089
20.740543,152.0116,0.0,0.98917795,114,24.0002,6.5840802,0,8656,17.416118,152011.62,20.740543,6.584081999999999,208.29089
20.735392,152.03233,0.0,0.86932022,114,24.0002,6.581911,0,8657,17.418287,152032.35,20.735392,6.581913,208.29089
20.732765,152.05307,0.0,0.63262847,114,24.0002,6.579545,0,8658,17.420653,152053.09,20.732765,6.579546999999998,208.29089
20.730736,152.0738,0.0,0.48773655,114,24.0002,6.5770692,0,8659,17.423128,152073.82,20.730736,6.577072000000001,208.29089
20.731113,152.09453,0.0,0.36010013,114,24.0002,6.5745425,0,8660,17.425655,152094.55,20.731113,6.5745450000000005,208.29089
20.735846,152.11526,0.0,0.22764579,114,24.0002,6.5722525,0,8661,17.427945,152115.28,20.735846,6.572254999999998,208.29089
20.740233,152.136,0.0,0.079916277,114,24.0002,6.5702199,0,8662,17.429978,152136.02,20.740233,6.570222000000001,208.29089
19.797227,152.15635,0.0,0.0,114,24.0002,6.5750729,0,8663,17.425129,152156.37,19.797227,6.575071000000001,208.29089
18.391178,152.17572,0.22019544,0.0,114,24.0002,6.5770286,0,8664,17.423173,152175.74,18.391178,6.577027000000001,208.29089
15.235589,152.19246,0.16275563,0.0,114,24.0002,6.5786432,0,8665,17.421558,152192.47,15.235589,6.578641999999999,208.29089
13.426989,152.20664,0.035128685,0.0,114,24.0002,6.5800317,0,8666,17.42017,152206.66,13.426989,6.580030000000001,208.29089
12.821243,152.21972,0.0,0.073495864,114,24.0002,6.5806742,0,8667,17.41952,152219.74,12.821243,6.580680000000001,208.29089
13.52731,152.23284,0.0,0.20203382,114,24.0002,6.5747703,0,8668,17.425422,152232.86,13.52731,6.574777999999999,208.29089
15.191862,152.24709,0.0,0.36638901,114,24.0002,6.5620403,0,8669,17.438143,152247.11,15.191862,6.562056999999999,208.29089
17.375938,152.2634,0.0,0.66598774,114,24.0002,6.546305,0,8670,17.453879,152263.42,17.375938,6.546320999999999,208.29089
19.240577,152.28173,0.0,1.0,114,24.0002,6.5308278,0,8671,17.469357,152281.75,19.240577,6.530843000000001,208.29089
20.705061,152.30179,0.0,1.0,114,24.0002,6.5191722,0,8672,17.481028,152301.81,20.705061,6.519172000000001,208.29089
20.723378,152.32251,0.0,1.0,114,24.0002,6.5169454,0,8673,17.483252,152322.53,20.723378,6.516947999999999,208.29089
20.717741,152.34323,0.0,1.0,114,24.0002,6.5137587,0,8674,17.486438,152343.25,20.717741,6.513762,208.29089
20.71336,152.36395,0.0,1.0,114,24.0002,6.5101438,0,8675,17.490052,152363.97,20.71336,6.510148000000001,208.29089
20.709643,152.38466,0.0,1.0,114,24.0002,6.5062033,0,8676,17.493993,152384.68,20.709643,6.506207,208.29089
20.706704,152.40537,0.0,1.0,114,24.0002,6.5020152,0,8677,17.498181,152405.39,20.706704,6.502019000000001,208.29089
20.703622,152.42607,0.0,1.0,114,24.0002,6.4976753,0,8678,17.50252,152426.1,20.703622,6.497679999999999,208.29089
20.703178,152.44678,0.0,1.0,114,24.0002,6.4931604,0,8679,17.507035,152446.8,20.703178,6.493165000000001,208.29089
20.702526,152.46748,0.0,1.0,114,24.0002,6.488603,0,8680,17.511592,152467.5,20.702526,6.488607999999999,208.29089
20.702556,152.48818,0.0,1.0,114,24.0002,6.4840304,0,8681,17.516165,152488.2,20.702556,6.484034999999999,208.29089
20.703192,152.50889,0.0,1.0,114,24.0002,6.4794827,0,8682,17.520713,152508.91,20.703192,6.479486999999999,208.29089
20.704379,152.52959,0.0,1.0,114,24.0002,6.4750028,0,8683,17.525193,152529.61,20.704379,6.475006999999998,208.29089
20.70622,152.5503,0.0,1.0,114,24.0002,6.4706297,0,8684,17.529566,152550.32,20.70622,6.470634,208.29089
20.7087,152.571,0.0,1.0,114,24.0002,6.4664061,0,8685,17.53379,152571.02,20.7087,6.46641,208.29089
20.711848,152.59171,0.0,1.0,114,24.0002,6.4623769,0,8686,17.537819,152591.73,20.711848,6.462381000000001,208.29089
20.715486,152.61243,0.0,1.0,114,24.0002,6.4585881,0,8687,17.541608,152612.45,20.715486,6.458592,208.29089
20.718973,152.63314,0.0,1.0,114,24.0002,6.4550699,0,8688,17.545127,152633.16,20.718973,6.455072999999999,208.29089
20.722339,152.65386,0.0,1.0,114,24.0002,6.4518132,0,8689,17.548384,152653.88,20.722339,6.451816000000001,208.29089
20.725657,152.67459,0.0,1.0,114,24.0002,6.4488084,0,8690,17.551389,152674.61,20.725657,6.448810999999999,208.29089
20.729019,152.69532,0.0,1.0,114,24.0002,6.4460395,0,8691,17.554158,152695.34,20.729019,6.446041999999999,208.29089
20.732691,152.71605,0.0,1.0,114,24.0002,6.4434935,0,8692,17.556704,152716.07,20.732691,6.443496,208.29089
20.736648,152.73678,0.0,1.0,114,24.0002,6.4411592,0,8693,17.559039,152736.8,20.736648,6.441161000000001,208.29089
20.742137,152.75752,0.0,1.0,114,24.0002,6.4390633,0,8694,17.561135,152757.54,20.742137,6.439064999999999,208.29089
20.750275,152.77827,0.0,1.0,114,24.0002,6.4373701,0,8695,17.562828,152778.29,20.750275,6.437372,208.29089
20.757859,152.79902,0.0,1.0,114,24.0002,6.4361471,0,8696,17.564052,152799.04,20.757859,6.436147999999999,208.29089
20.764416,152.81978,0.0,1.0,114,24.0002,6.4353516,0,8697,17.564848,152819.8,20.764416,6.435351999999998,208.29089
20.770085,152.84055,0.0,1.0,114,24.0002,6.4349435,0,8698,17.565256,152840.57,20.770085,6.434943999999998,208.29089
20.775107,152.86132,0.0,1.0,114,24.0002,6.4348874,0,8699,17.565313,152861.34,20.775107,6.434887,208.29089
20.780136,152.8821,0.0,1.0,114,24.0002,6.4350704,0,8700,17.56513,152882.12,20.780136,6.43507,208.29089
20.785164,152.90288,0.0,1.0,114,24.0002,6.4354472,0,8701,17.564753,152902.9,20.785164,6.435447,208.29089
20.790366,152.92367,0.0,1.0,114,24.0002,6.4360025,0,8702,17.564198,152923.69,20.790366,6.4360019999999984,208.29089
20.795512,152.94446,0.0,1.0,114,24.0002,6.4367298,0,8703,17.563471,152944.48,20.795512,6.436729,208.29089
20.799378,152.96526,0.0,1.0,114,24.0002,6.437596,0,8704,17.562605,152965.28,20.799378,6.437594999999998,208.29089
20.801994,152.98606,0.0,1.0,114,24.0002,6.4385406,0,8705,17.56166,152986.08,20.801994,6.43854,208.29089
20.803064,153.00686,0.0,0.9999126,114,24.0002,6.4395016,0,8706,17.560699,153006.88,20.803064,6.439501,208.29089
20.802552,153.02767,0.0,0.73892739,114,24.0002,6.4404127,0,8707,17.559788,153027.69,20.802552,6.440411999999999,208.29089
20.801558,153.04847,0.0,0.16855295,114,24.0002,6.4411914,0,8708,17.559009,153048.49,20.801558,6.441191,208.29089
20.263467,153.06907,0.0,0.046801521,114,24.0002,6.446764,0,8709,17.553454,153069.09,20.263467,6.446746000000001,208.29089
19.807861,153.08904,0.0,0.041419809,114,24.0002,6.4473789,0,8710,17.552821,153089.06,19.807861,6.447378999999998,208.29089
19.966619,153.10888,0.0,0.10376539,114,24.0002,6.4455263,0,8711,17.554669,153108.9,19.966619,6.445530999999999,208.29089
20.723472,153.12919,0.0,0.21254158,114,24.0002,6.4396325,0,8712,17.560569,153129.21,20.723472,6.439630999999999,208.29089
20.770781,153.14996,0.0,1.0,114,24.0002,6.4402063,0,8713,17.559994,153149.98,20.770781,6.440206,208.29089
20.763612,153.17073,0.0,1.0,114,24.0002,6.4400514,0,8714,17.560148,153170.75,20.763612,6.440051999999998,208.29089
20.758698,153.19149,0.0,1.0,114,24.0002,6.4394429,0,8715,17.560756,153191.51,20.758698,6.439443999999998,208.29089
20.754631,153.21225,0.0,1.0,114,24.0002,6.4384716,0,8716,17.561727,153212.27,20.754631,6.438472999999998,208.29089
20.751488,153.233,0.0,1.0,114,24.0002,6.437219,0,8717,17.56298,153233.02,20.751488,6.43722,208.29089
20.749399,153.25375,0.0,1.0,114,24.0002,6.4357738,0,8718,17.564425,153253.77,20.749399,6.435775,208.29089
20.748696,153.2745,0.0,1.0,114,24.0002,6.4342209,0,8719,17.565978,153274.52,20.748696,6.434221999999998,208.29089
20.749266,153.29525,0.0,1.0,114,24.0002,6.4326489,0,8720,17.56755,153295.27,20.749266,6.432649999999999,208.29089
20.751142,153.316,0.0,1.0,114,24.0002,6.4311434,0,8721,17.569055,153316.02,20.751142,6.431145000000001,208.29089
20.754368,153.33675,0.0,1.0,114,24.0002,6.4297902,0,8722,17.570409,153336.77,20.754368,6.429790999999998,208.29089
20.758971,153.35751,0.0,1.0,114,24.0002,6.4286761,0,8723,17.571523,153357.53,20.758971,6.428677,208.29089
20.764713,153.37827,0.0,1.0,114,24.0002,6.4278899,0,8724,17.57231,153378.29,20.764713,6.427889999999998,208.29089
20.767913,153.39904,0.0,1.0,114,24.0002,6.4274323,0,8725,17.572767,153399.06,20.767913,6.427433000000001,208.29089
20.769091,153.4198,0.0,1.0,114,24.0002,6.4271622,0,8726,17.573038,153419.82,20.769091,6.427161999999999,208.29089
20.768409,153.44057,0.0,1.0,114,24.0002,6.4269486,0,8727,17.573251,153440.59,20.768409,6.4269490000000005,208.29089
20.765904,153.46134,0.0,1.0,114,24.0002,6.4266616,0,8728,17.573538,153461.36,20.765904,6.426662,208.29089
20.761631,153.4821,0.0,1.0,114,24.0002,6.4261767,0,8729,17.574023,153482.12,20.761631,6.426176999999999,208.29089
20.755284,153.50286,0.0,1.0,114,24.0002,6.4253645,0,8730,17.574834,153502.88,20.755284,6.425366,208.29089
20.747083,153.52361,0.0,1.0,114,24.0002,6.4240969,0,8731,17.576102,153523.63,20.747083,6.424098000000001,208.29089
20.737659,153.54436,0.0,1.0,114,24.0002,6.422247,0,8732,17.577951,153544.38,20.737659,6.422249000000001,208.29089
20.731624,153.56509,0.0,1.0,114,24.0002,6.4198405,0,8733,17.580357,153565.11,20.731624,6.419843,208.29089
20.728732,153.58582,0.0,1.0,114,24.0002,6.4170809,0,8734,17.583116,153585.84,20.728732,6.417083999999999,208.29089
20.7284,153.60655,0.0,1.0,114,24.0002,6.4141491,0,8735,17.586048,153606.57,20.7284,6.414151999999998,208.29089
20.730566,153.62728,0.0,1.0,114,24.0002,6.4112124,0,8736,17.588985,153627.3,20.730566,6.411214999999999,208.29089
20.731601,153.64801,0.0,1.0,114,24.0002,6.4084936,0,8737,17.591704,153648.03,20.731601,6.408496,208.29089
20.740735,153.66874,0.0,1.0,114,24.0002,6.4060702,0,8738,17.594128,153668.77,20.740735,6.406071999999998,208.29089
20.748719,153.68949,0.0,1.0,114,24.0002,6.4042172,0,8739,17.595981,153689.51,20.748719,6.404219000000001,208.29089
20.752824,153.71024,0.0,1.0,114,24.0002,6.4027347,0,8740,17.597464,153710.26,20.752824,6.402736000000001,208.29089
20.754258,153.73099,0.0,1.0,114,24.0002,6.4014534,0,8741,17.598745,153731.02,20.754258,6.401454999999999,208.29089
20.559699,153.75174,0.0,0.0,114,24.0002,6.4034607,0,8742,17.596749,153751.76,20.559699,6.403451,208.29089
17.038679,153.77092,0.2602114,0.0,114,24.0002,6.4066357,0,8743,17.593566,153770.94,17.038679,6.406634,208.29089
15.182374,153.78677,0.003855914,0.0,114,24.0002,6.4081943,0,8744,17.592007,153786.78,15.182374,6.408193000000001,208.29089
14.664209,153.80165,0.0,0.067127141,114,24.0002,6.4086279,0,8745,17.591571,153801.66,14.664209,6.408629000000001,208.29089
14.666848,153.8163,0.0,0.087516402,114,24.0002,6.4068916,0,8746,17.593307,153816.32,14.666848,6.406893,208.29089
14.778102,153.831,0.0,0.11950357,114,24.0002,6.4043994,0,8747,17.595797,153831.02,14.778102,6.404402999999999,208.29089
15.494537,153.84606,0.0,0.23544662,114,24.0002,6.3974125,0,8748,17.602777,153846.08,15.494537,6.397423,208.29089
17.284993,153.86237,0.0,0.36787642,114,24.0002,6.3828395,0,8749,17.617345,153862.39,17.284993,6.382854999999999,208.29089
19.225752,153.88065,0.0,0.7880896,114,24.0002,6.3672858,0,8750,17.632899,153880.67,19.225752,6.367301000000001,208.29089
20.739123,153.90073,0.0,1.0,114,24.0002,6.3565982,0,8751,17.643603,153900.75,20.739123,6.356597000000001,208.29089
20.750985,153.92148,0.0,1.0,114,24.0002,6.3558143,0,8752,17.644385,153921.51,20.750985,6.355815,208.29089
20.749701,153.94223,0.0,1.0,114,24.0002,6.3545362,0,8753,17.645662,153942.26,20.749701,6.354537999999998,208.29089
20.749441,153.96299,0.0,1.0,114,24.0002,6.3531498,0,8754,17.647049,153963.01,20.749441,6.353151,208.29089
20.747055,153.98373,0.0,1.0,114,24.0002,6.3516551,0,8755,17.648543,153983.75,20.747055,6.351656999999999,208.29089
20.742352,154.00448,0.0,1.0,114,24.0002,6.3499268,0,8756,17.650271,154004.5,20.742352,6.349929,208.29089
20.73674,154.02522,0.0,0.92181099,114,24.0002,6.3478568,0,8757,17.652341,154025.24,20.73674,6.347859,208.29089
20.73339,154.04595,0.0,0.70869458,114,24.0002,6.3455369,0,8758,17.654661,154045.97,20.73339,6.345538999999999,208.29089
20.731452,154.06669,0.0,0.52674133,114,24.0002,6.3430972,0,8759,17.6571,154066.71,20.731452,6.3431,208.29089
20.730136,154.08742,0.0,0.4004331,114,24.0002,6.34056,0,8760,17.659638,154087.44,20.730136,6.340561999999999,208.29089
20.734416,154.10815,0.0,0.26919449,114,24.0002,6.3381794,0,8761,17.662018,154108.17,20.734416,6.338182,208.29089
20.738892,154.12888,0.0,0.13403726,114,24.0002,6.3360674,0,8762,17.664131,154128.91,20.738892,6.336068999999998,208.29089
20.177335,154.14948,0.0,0.045138974,114,24.0002,6.3403752,0,8763,17.659844,154149.5,20.177335,6.340356,208.29089
19.273331,154.16918,0.1315071,0.0,114,24.0002,6.3416566,0,8764,17.658545,154169.2,19.273331,6.341654999999999,208.29089
16.108822,154.18692,0.18819914,0.0,114,24.0002,6.3433748,0,8765,17.656827,154186.93,16.108822,6.343373,208.29089
13.806621,154.20175,0.072112926,0.0,114,24.0002,6.3448172,0,8766,17.655384,154201.76,13.806621,6.344815999999998,208.29089
12.960708,154.21506,0.0,0.0,114,24.0002,6.3461411,0,8767,17.65406,154215.07,12.960708,6.346139999999998,208.29089
13.254589,154.22802,0.0,0.17547337,114,24.0002,6.3421001,0,8768,17.658094,154228.03,13.254589,6.342106000000001,208.29089
14.533423,154.24181,0.0,0.31644417,114,24.0002,6.3323563,0,8769,17.667829,154241.82,14.533423,6.332370999999998,208.29089
16.732213,154.25743,0.0,0.52322267,114,24.0002,6.3165347,0,8770,17.68365,154257.45,16.732213,6.316549999999999,208.29089
18.688195,154.27517,0.0,1.0,114,24.0002,6.3010277,0,8771,17.699157,154275.18,18.688195,6.301043,208.29089
20.375772,154.29472,0.0,1.0,114,24.0002,6.2856192,0,8772,17.714565,154294.74,20.375772,6.285634999999999,208.29089
20.723553,154.3154,0.0,1.0,114,24.0002,6.2831047,0,8773,17.717092,154315.42,20.723553,6.283107999999999,208.29089
20.719339,154.33612,0.0,1.0,114,24.0002,6.2800725,0,8774,17.720124,154336.14,20.719339,6.280076000000001,208.29089
20.714661,154.35684,0.0,1.0,114,24.0002,6.2765796,0,8775,17.723617,154356.86,20.714661,6.276582999999999,208.29089
20.710717,154.37755,0.0,1.0,114,24.0002,6.2727324,0,8776,17.727464,154377.57,20.710717,6.272735999999998,208.29089
20.707546,154.39826,0.0,1.0,114,24.0002,6.2686151,0,8777,17.731581,154398.28,20.707546,6.268619000000001,208.29089
20.705173,154.41896,0.0,1.0,114,24.0002,6.2642978,0,8778,17.735898,154418.98,20.705173,6.264302000000001,208.29089
20.703557,154.43967,0.0,1.0,114,24.0002,6.2598347,0,8779,17.740361,154439.69,20.703557,6.259839,208.29089
20.702702,154.46037,0.0,1.0,114,24.0002,6.2553033,0,8780,17.744892,154460.39,20.702702,6.255307999999999,208.29089
20.702489,154.48107,0.0,1.0,114,24.0002,6.2507315,0,8781,17.749464,154481.09,20.702489,6.250736,208.29089
20.702915,154.50178,0.0,1.0,114,24.0002,6.2461717,0,8782,17.754024,154501.8,20.702915,6.246175999999998,208.29089
20.703941,154.52248,0.0,1.0,114,24.0002,6.2416659,0,8783,17.75853,154522.5,20.703941,6.241669999999999,208.29089
20.705596,154.54318,0.0,1.0,114,24.0002,6.2372539,0,8784,17.762942,154543.2,20.705596,6.237258000000001,208.29089
20.70784,154.56389,0.0,1.0,114,24.0002,6.232978,0,8785,17.767218,154563.91,20.70784,6.232982,208.29089
20.710808,154.5846,0.0,1.0,114,24.0002,6.2288813,0,8786,17.771315,154584.62,20.710808,6.228884999999998,208.29089
20.714302,154.60531,0.0,1.0,114,24.0002,6.2250103,0,8787,17.775186,154605.33,20.714302,6.225013999999998,208.29089
20.717912,154.62603,0.0,1.0,114,24.0002,6.221405,0,8788,17.778792,154626.05,20.717912,6.221408,208.29089
20.721288,154.64675,0.0,1.0,114,24.0002,6.2180649,0,8789,17.782132,154646.77,20.721288,6.218067999999999,208.29089
20.724614,154.66747,0.0,1.0,114,24.0002,6.2149804,0,8790,17.785217,154667.49,20.724614,6.214983,208.29089
20.727945,154.6882,0.0,1.0,114,24.0002,6.2121369,0,8791,17.78806,154688.22,20.727945,6.212139999999998,208.29089
20.731508,154.70893,0.0,1.0,114,24.0002,6.2095197,0,8792,17.790678,154708.95,20.731508,6.209522,208.29089
20.735363,154.72966,0.0,1.0,114,24.0002,6.2071185,0,8793,17.793079,154729.68,20.735363,6.207121000000001,208.29089
20.740158,154.7504,0.0,1.0,114,24.0002,6.2049345,0,8794,17.795263,154750.42,20.740158,6.204937000000001,208.29089
20.747653,154.77114,0.0,1.0,114,24.0002,6.2030918,0,8795,17.797107,154771.16,20.747653,6.203092999999999,208.29089
20.755612,154.79189,0.0,1.0,114,24.0002,6.2017223,0,8796,17.798477,154791.91,20.755612,6.201723000000001,208.29089
20.762468,154.81265,0.0,1.0,114,24.0002,6.200793,0,8797,17.799406,154812.67,20.762468,6.200793999999998,208.29089
20.768411,154.83342,0.0,1.0,114,24.0002,6.2002637,0,8798,17.799936,154833.44,20.768411,6.200264000000001,208.29089
20.773588,154.85419,0.0,1.0,114,24.0002,6.200097,0,8799,17.800103,154854.21,20.773588,6.200097,208.29089
20.77857,154.87496,0.0,1.0,114,24.0002,6.2002165,0,8800,17.799984,154874.99,20.77857,6.200216000000001,208.29089
20.78358,154.89575,0.0,1.0,114,24.0002,6.2005313,0,8801,17.799669,154895.77,20.78358,6.200530999999998,208.29089
20.788734,154.91653,0.0,1.0,114,24.0002,6.2010308,0,8802,17.79917,154916.55,20.788734,6.201029999999999,208.29089
20.794052,154.93732,0.0,1.0,114,24.0002,6.2017018,0,8803,17.798499,154937.34,20.794052,6.201701,208.29089
