Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.715781,78.637794,0.0,1.0,115,24.0002,14.956437,0,4939,9.0437596,78637.815,20.715781,14.9564404,208.29089
20.719239,78.658512,0.0,1.0,115,24.0002,14.953039,0,4940,9.0471579,78658.532,20.719239,14.9530421,208.29089
20.722601,78.679232,0.0,1.0,115,24.0002,14.949903,0,4941,9.050294,78679.253,20.722601,14.949906,208.29089
20.725917,78.699957,0.0,1.0,115,24.0002,14.947014,0,4942,9.0531834,78699.977,20.725917,14.9470166,208.29089
20.7293,78.720684,0.0,1.0,115,24.0002,14.944356,0,4943,9.0558413,78720.705,20.7293,14.9443587,208.29089
20.732993,78.741415,0.0,1.0,115,24.0002,14.941917,0,4944,9.0582802,78741.436,20.732993,14.9419198,208.29089
20.736994,78.76215,0.0,1.0,115,24.0002,14.939685,0,4945,9.0605129,78762.171,20.736994,14.9396871,208.29089
20.742712,78.78289,0.0,1.0,115,24.0002,14.937722,0,4946,9.0624761,78782.911,20.742712,14.9377239,208.29089
20.750948,78.803637,0.0,1.0,115,24.0002,14.936237,0,4947,9.0639614,78803.657,20.750948,14.9362386,208.29089
20.758428,78.824392,0.0,1.0,115,24.0002,14.935227,0,4948,9.0649717,78824.412,20.758428,14.9352283,208.29089
20.764912,78.845153,0.0,1.0,114,24.0002,14.934634,0,4949,9.0655659,78845.174,20.764912,14.9346341,208.29089
20.770513,78.865921,0.0,1.0,114,24.0002,14.934413,0,4950,9.0657866,78865.942,20.770513,14.9344134,208.29089
20.775503,78.886694,0.0,1.0,114,24.0002,14.934527,0,4951,9.0656734,78886.715,20.775503,14.9345266,208.29089
20.780541,78.907472,0.0,1.0,114,24.0002,14.934828,0,4952,9.0653721,78907.493,20.780541,14.9348279,208.29089
20.78558,78.928255,0.0,1.0,114,24.0002,14.935314,0,4953,9.0648868,78928.276,20.78558,14.9353132,208.29089
20.7908,78.949043,0.0,1.0,114,24.0002,14.935967,0,4954,9.0642339,78949.064,20.7908,14.9359661,208.29089
20.79586,78.969837,0.0,1.0,114,24.0002,14.936789,0,4955,9.0634123,78969.858,20.79586,14.9367877,208.29089
20.799634,78.990635,0.0,1.0,114,24.0002,14.937727,0,4956,9.0624744,78990.655,20.799634,14.9377256,208.29089
20.802125,79.011436,0.0,1.0,114,24.0002,14.938715,0,4957,9.0614855,79011.456,20.802125,14.9387145,208.29089
20.80306,79.032238,0.0,0.9939547,114,24.0002,14.939693,0,4958,9.0605082,79032.259,20.80306,14.9396918,208.29089
20.802415,79.053041,0.0,0.70081544,114,24.0002,14.940586,0,4959,9.0596148,79053.062,20.802415,14.9405852,208.29089
20.801399,79.073843,0.0,0.10361091,114,24.0002,14.941307,0,4960,9.0588932,79073.864,20.801399,14.9413068,208.29089
20.202728,79.094398,0.0,0.047423408,114,24.0002,14.950104,0,4961,9.0501291,79094.418,20.202728,14.9500709,208.29089
19.805337,79.114335,0.0,0.041976134,114,24.0002,14.947551,0,4962,9.0526491,79114.355,19.805337,14.9475509,208.29089
20.012055,79.134193,0.0,0.11220151,114,24.0002,14.943779,0,4963,9.0564137,79134.213,20.012055,14.9437863,208.29089
20.754613,79.154572,0.0,0.289588,114,24.0002,14.93883,0,4964,9.0613764,79154.592,20.754613,14.9388236,208.29089
20.770015,79.175343,0.0,0.9190159,114,24.0002,14.939897,0,4965,9.0603028,79175.364,20.770015,14.9398972,208.29089
20.763128,79.19611,0.0,1.0,114,24.0002,14.939629,0,4966,9.0605706,79196.13,20.763128,14.9396294,208.29089
20.758353,79.21687,0.0,1.0,114,24.0002,14.93888,0,4967,9.0613187,79216.891,20.758353,14.9388813,208.29089
20.754315,79.237626,0.0,1.0,114,24.0002,14.937775,0,4968,9.062424,79237.647,20.754315,14.937776,208.29089
20.751255,79.258379,0.0,1.0,114,24.0002,14.936412,0,4969,9.0637868,79258.4,20.751255,14.9364132,208.29089
20.749269,79.279129,0.0,1.0,114,24.0002,14.934886,0,4970,9.0653123,79279.15,20.749269,14.9348877,208.29089
20.748679,79.299878,0.0,1.0,114,24.0002,14.933289,0,4971,9.0669089,79299.899,20.748679,14.9332911,208.29089
20.749356,79.320627,0.0,1.0,114,24.0002,14.931712,0,4972,9.068486,79320.648,20.749356,14.931714,208.29089
20.751347,79.341377,0.0,1.0,114,24.0002,14.930242,0,4973,9.069957,79341.398,20.751347,14.930243,208.29089
20.754689,79.36213,0.0,1.0,114,24.0002,14.928964,0,4974,9.0712345,79362.151,20.754689,14.9289655,208.29089
20.75941,79.382887,0.0,1.0,114,24.0002,14.927968,0,4975,9.072231,79382.908,20.75941,14.927969,208.29089
20.765071,79.403649,0.0,1.0,114,24.0002,14.927343,0,4976,9.0728563,79403.67,20.765071,14.9273437,208.29089
20.768055,79.424416,0.0,1.0,114,24.0002,14.927019,0,4977,9.0731807,79424.437,20.768055,14.9270193,208.29089
20.769084,79.445185,0.0,1.0,114,24.0002,14.926829,0,4978,9.0733712,79445.206,20.769084,14.9268288,208.29089
20.768238,79.465954,0.0,1.0,114,24.0002,14.92664,0,4979,9.07356,79465.975,20.768238,14.92664,208.29089
20.765602,79.486721,0.0,1.0,114,24.0002,14.926318,0,4980,9.073882,79486.742,20.765602,14.926318,208.29089
20.761155,79.507484,0.0,1.0,114,24.0002,14.925738,0,4981,9.0744608,79507.505,20.761155,14.9257392,208.29089
20.754637,79.528242,0.0,1.0,114,24.0002,14.924769,0,4982,9.0754297,79528.263,20.754637,14.9247703,208.29089
20.746281,79.548993,0.0,1.0,114,24.0002,14.923282,0,4983,9.0769158,79549.014,20.746281,14.9232842,208.29089
20.737008,79.569735,0.0,1.0,114,24.0002,14.921155,0,4984,9.0790425,79569.755,20.737008,14.9211575,208.29089
20.73123,79.590468,0.0,1.0,114,24.0002,14.918518,0,4985,9.0816796,79590.489,20.73123,14.9185204,208.29089
20.728604,79.611198,0.0,1.0,114,24.0002,14.915604,0,4986,9.084593,79611.219,20.728604,14.915607,208.29089
20.728434,79.631926,0.0,1.0,114,24.0002,14.912592,0,4987,9.0876051,79631.947,20.728434,14.9125949,208.29089
20.730892,79.652656,0.0,1.0,114,24.0002,14.909672,0,4988,9.0905256,79652.676,20.730892,14.9096744,208.29089
20.731866,79.673387,0.0,1.0,114,24.0002,14.907015,0,4989,9.0931822,79673.408,20.731866,14.9070178,208.29089
20.741689,79.694123,0.0,1.0,114,24.0002,14.904784,0,4990,9.0954141,79694.144,20.741689,14.9047859,208.29089
20.749188,79.714869,0.0,1.0,114,24.0002,14.903148,0,4991,9.0970501,79714.89,20.749188,14.9031499,208.29089
20.753029,79.73562,0.0,1.0,114,24.0002,14.901816,0,4992,9.0983831,79735.641,20.753029,14.9018169,208.29089
20.754254,79.756374,0.0,0.92388958,114,24.0002,14.900619,0,4993,9.0995794,79756.395,20.754254,14.9006206,208.29089
20.382684,79.777086,0.0,0.0,113,24.0002,14.906943,0,4994,9.0932712,79777.106,20.382684,14.9069288,208.29089
16.70782,79.795938,0.21912972,0.0,113,24.0002,14.907358,0,4995,9.0928431,79795.955,16.70782,14.9073569,208.29089
15.123374,79.811624,0.0,0.0,113,24.0002,14.908883,0,4996,9.0913186,79811.64,15.123374,14.9088814,208.29089
14.652193,79.826458,0.0,0.073010154,113,24.0002,14.908244,0,4997,9.0919531,79826.472,14.652193,14.9082469,208.29089
14.668591,79.84111,0.0,0.087999677,113,24.0002,14.906169,0,4998,9.0940289,79841.125,14.668591,14.9061711,208.29089
14.803459,79.855822,0.0,0.12591433,113,24.0002,14.90286,0,4999,9.0973343,79855.836,14.803459,14.9028657,208.29089
15.599547,79.870939,0.0,0.24846419,114,24.0002,14.893233,0,5000,9.1069518,79870.954,15.599547,14.8932482,208.29089
17.451592,79.8874,0.0,0.40694036,114,24.0002,14.876065,0,5001,9.1241192,79887.417,17.451592,14.8760808,208.29089
19.373258,79.905831,0.0,0.33332143,114,24.0002,14.860156,0,5002,9.1400286,79905.85,19.373258,14.8601714,208.29089
20.340415,79.925803,0.0,0.1310965,114,24.0002,14.856864,0,5003,9.1433338,79925.823,20.340415,14.8568662,208.29089
20.625232,79.946308,0.0,0.095591479,114,24.0002,14.854762,0,5004,9.1454358,79946.329,20.625232,14.8547642,208.29089
20.742145,79.967,0.0,0.083367581,114,24.0002,14.853157,0,5005,9.1470429,79967.021,20.742145,14.8531571,208.29089
20.749364,79.987749,0.0,0.10912095,114,24.0002,14.852162,0,5006,9.1480365,79987.77,20.749364,14.8521635,208.29089
20.746838,80.008498,0.0,0.14011602,114,24.0002,14.850727,0,5007,9.1494719,80008.519,20.746838,14.8507281,208.29089
20.742024,80.029242,0.0,0.14224638,114,24.0002,14.848946,0,5008,9.1512522,80029.263,20.742024,14.8489478,208.29089
20.714638,80.04998,0.0,0.061840324,114,24.0002,14.847726,0,5009,9.1524751,80050.0,20.714638,14.8477249,208.29089
20.449111,80.070565,0.0,0.05358214,114,24.0002,14.847996,0,5010,9.1522036,80070.586,20.449111,14.8479964,208.29089
20.299898,80.090918,0.0,0.085723617,114,24.0002,14.845867,0,5011,9.15433,80090.939,20.299898,14.84587,208.29089
20.326566,80.111228,0.0,0.092949204,114,24.0002,14.842957,0,5012,9.1572407,80111.249,20.326566,14.8429593,208.29089
20.361283,80.131573,0.0,0.087830649,114,24.0002,14.840528,0,5013,9.1596696,80131.594,20.361283,14.8405304,208.29089
20.380987,80.151945,0.0,0.083074781,114,24.0002,14.838486,0,5014,9.161712,80151.965,20.380987,14.838488,208.29089
20.138383,80.17227,0.0,0.048968448,114,24.0002,14.842408,0,5015,9.1580207,80172.29,20.138383,14.8421793,208.29089
19.39705,80.192004,0.093777829,0.0,114,24.0002,14.843484,0,5016,9.1567176,80192.023,19.39705,14.8434824,208.29089
16.312813,80.209951,0.19971751,0.0,114,24.0002,14.845221,0,5017,9.1549808,80209.967,16.312813,14.8452192,208.29089
13.874064,80.224914,0.080074429,0.0,114,24.0002,14.846643,0,5018,9.1535583,80224.928,13.874064,14.8466417,208.29089
12.980181,80.238254,0.0,0.0,114,24.0002,14.847963,0,5019,9.1522387,80238.267,12.980181,14.8479613,208.29089
13.218822,80.2512,0.0,0.17571204,114,24.0002,14.842102,0,5020,9.158092,80251.213,13.218822,14.842108,208.29089
14.466421,80.264943,0.0,0.31042707,114,24.0002,14.830327,0,5021,9.1698561,80264.957,14.466421,14.8303439,208.29089
16.657632,80.28049,0.0,0.51152658,114,24.0002,14.812896,0,5022,9.1872877,80280.506,16.657632,14.8129123,208.29089
18.624187,80.298155,0.0,0.77345591,114,24.0002,14.797054,0,5023,9.2031305,80298.174,18.624187,14.7970695,208.29089
20.317373,80.317646,0.0,0.26634974,114,24.0002,14.782462,0,5024,9.2177451,80317.666,20.317373,14.7824549,208.29089
20.725479,80.338275,0.0,0.14432684,114,24.0002,14.782539,0,5025,9.2176587,80338.295,20.725479,14.7825413,208.29089
20.719442,80.358997,0.0,0.1955164,114,24.0002,14.779718,0,5026,9.2204792,80359.017,20.719442,14.7797208,208.29089
20.714787,80.379714,0.0,0.2455163,114,24.0002,14.77628,0,5027,9.2239165,80379.734,20.714787,14.7762835,208.29089
20.710826,80.400426,0.0,0.2948554,114,24.0002,14.772421,0,5028,9.2277749,80400.447,20.710826,14.7724251,208.29089
20.707627,80.421136,0.0,0.34367354,114,24.0002,14.768263,0,5029,9.2319329,80421.156,20.707627,14.7682671,208.29089
20.705222,80.441842,0.0,0.39192253,114,24.0002,14.763898,0,5030,9.2362979,80441.863,20.705222,14.7639021,208.29089
20.70347,80.462546,0.0,0.43854539,114,24.0002,14.759386,0,5031,9.2408096,80462.566,20.70347,14.7593904,208.29089
20.70272,80.483249,0.0,0.48545005,114,24.0002,14.754829,0,5032,9.2453663,80483.269,20.70272,14.7548337,208.29089
20.702466,80.503951,0.0,0.5319226,114,24.0002,14.750237,0,5033,9.2499581,80503.972,20.702466,14.7502419,208.29089
20.70287,80.524654,0.0,0.57760508,114,24.0002,14.745672,0,5034,9.2545232,80524.675,20.70287,14.7456768,208.29089
20.703878,80.545357,0.0,0.62235379,114,24.0002,14.741176,0,5035,9.2590194,80545.378,20.703878,14.7411806,208.29089
20.705509,80.566062,0.0,0.66596035,114,24.0002,14.736788,0,5036,9.2634077,80566.083,20.705509,14.7367923,208.29089
20.707731,80.586768,0.0,0.70825009,115,24.0002,14.732551,0,5037,9.2676445,80586.789,20.707731,14.7325555,208.29089
20.710675,80.607478,0.0,0.74899117,115,24.0002,14.72851,0,5038,9.271686,80607.498,20.710675,14.728514,208.29089
20.714154,80.62819,0.0,0.78799591,115,24.0002,14.724712,0,5039,9.2754839,80628.211,20.714154,14.7247161,208.29089
20.717771,80.648906,0.0,0.82540488,115,24.0002,14.721193,0,5040,9.2790035,80648.927,20.717771,14.7211965,208.29089
20.721154,80.669625,0.0,0.86155987,115,24.0002,14.717943,0,5041,9.2822535,80669.646,20.721154,14.7179465,208.29089
20.724475,80.690348,0.0,0.89637294,115,24.0002,14.714947,0,5042,9.2852505,80690.369,20.724475,14.7149495,208.29089
20.727812,80.711074,0.0,0.92970046,115,24.0002,14.712189,0,5043,9.2880083,80711.095,20.727812,14.7121917,208.29089
20.731353,80.731804,0.0,0.96154597,115,24.0002,14.709654,0,5044,9.2905435,80731.825,20.731353,14.7096565,208.29089
20.735199,80.752537,0.0,0.99187561,115,24.0002,14.707332,0,5045,9.2928661,80752.558,20.735199,14.7073339,208.29089
20.739923,80.773275,0.0,1.0,115,24.0002,14.70523,0,5046,9.2949679,80773.295,20.739923,14.7052321,208.29089
20.747326,80.794018,0.0,1.0,115,24.0002,14.703515,0,5047,9.2966836,80794.039,20.747326,14.7035164,208.29089
20.75533,80.814769,0.0,1.0,115,24.0002,14.702307,0,5048,9.2978924,80814.79,20.75533,14.7023076,208.29089
20.762224,80.835528,0.0,1.0,115,24.0002,14.701534,0,5049,9.2986656,80835.549,20.762224,14.7015344,208.29089
20.768201,80.856294,0.0,1.0,115,24.0002,14.701152,0,5050,9.2990474,80856.314,20.768201,14.7011526,208.29089
20.773397,80.877064,0.0,1.0,114,24.0002,14.701125,0,5051,9.2990751,80877.085,20.773397,14.7011249,208.29089
20.778375,80.89784,0.0,1.0,114,24.0002,14.701355,0,5052,9.2988454,80897.861,20.778375,14.7013546,208.29089
20.783384,80.918621,0.0,1.0,114,24.0002,14.701759,0,5053,9.2984415,80918.642,20.783384,14.7017585,208.29089
20.788537,80.939407,0.0,1.0,114,24.0002,14.70234,0,5054,9.2978609,80939.428,20.788537,14.7023391,208.29089
20.793852,80.960198,0.0,1.0,114,24.0002,14.703087,0,5055,9.2971141,80960.219,20.793852,14.7030859,208.29089
20.798143,80.980994,0.0,1.0,114,24.0002,14.703983,0,5056,9.2962183,80981.015,20.798143,14.7039817,208.29089
20.801232,81.001794,0.0,1.0,114,24.0002,14.704955,0,5057,9.2952456,81001.815,20.801232,14.7049544,208.29089
20.802849,81.022596,0.0,1.0,114,24.0002,14.705946,0,5058,9.2942552,81022.617,20.802849,14.7059448,208.29089
20.802887,81.043399,0.0,0.84536736,114,24.0002,14.706884,0,5059,9.2933172,81043.42,20.802887,14.7068828,208.29089
20.80189,81.064202,0.0,0.40578739,114,24.0002,14.707693,0,5060,9.2925082,81064.222,20.80189,14.7076918,208.29089
20.568119,81.084946,0.0,0.047500002,114,24.0002,14.713307,0,5061,9.2869187,81084.967,20.568119,14.7132813,208.29089
19.884597,81.105132,0.0,0.052006689,114,24.0002,14.713297,0,5062,9.286974,81105.152,19.884597,14.713226,208.29089
19.850484,81.124955,0.0,0.073042477,114,24.0002,14.712975,0,5063,9.2872203,81124.975,19.850484,14.7129797,208.29089
20.298297,81.145015,0.0,0.097204335,114,24.0002,14.708711,0,5064,9.291487,81145.035,20.298297,14.708713,208.29089
20.586614,81.165476,0.0,0.071420561,114,24.0002,14.707396,0,5065,9.2928031,81165.497,20.586614,14.7073969,208.29089
20.714495,81.186135,0.0,0.063608658,114,24.0002,14.70662,0,5066,9.293579,81186.156,20.714495,14.706621,208.29089
20.760611,81.20688,0.0,0.06953123,114,24.0002,14.706008,0,5067,9.2941913,81206.901,20.760611,14.7060087,208.29089
20.756057,81.227638,0.0,0.098972133,114,24.0002,14.705086,0,5068,9.2951128,81227.659,20.756057,14.7050872,208.29089
20.752482,81.248392,0.0,0.12912267,114,24.0002,14.703841,0,5069,9.2963575,81248.413,20.752482,14.7038425,208.29089
20.750012,81.269144,0.0,0.1593746,114,24.0002,14.702387,0,5070,9.2978113,81269.164,20.750012,14.7023887,208.29089
20.748784,81.289893,0.0,0.1893406,114,24.0002,14.700816,0,5071,9.2993825,81289.914,20.748784,14.7008175,208.29089
20.748896,81.310642,0.0,0.21854476,114,24.0002,14.699222,0,5072,9.3009764,81310.662,20.748896,14.6992236,208.29089
20.750286,81.331391,0.0,0.24660616,114,24.0002,14.697693,0,5073,9.3025051,81331.412,20.750286,14.6976949,208.29089
20.75302,81.352143,0.0,0.27312216,114,24.0002,14.696318,0,5074,9.3038809,81352.163,20.75302,14.6963191,208.29089
20.757116,81.372898,0.0,0.29774048,114,24.0002,14.695183,0,5075,9.3050163,81372.918,20.757116,14.6951837,208.29089
20.762607,81.393657,0.0,0.32012506,114,24.0002,14.694376,0,5076,9.3058233,81393.678,20.762607,14.6943767,208.29089
20.766937,81.414422,0.0,0.34160534,114,24.0002,14.69394,0,5077,9.30626,81414.443,20.766937,14.69394,208.29089
20.7689,81.43519,0.0,0.36315129,114,24.0002,14.693702,0,5078,9.3064973,81435.211,20.7689,14.6937027,208.29089
20.768864,81.45596,0.0,0.38508473,114,24.0002,14.69353,0,5079,9.3066703,81455.98,20.768864,14.6935297,208.29089
20.767009,81.476728,0.0,0.40792142,114,24.0002,14.693284,0,5080,9.3069152,81476.748,20.767009,14.6932848,208.29089
20.763394,81.497493,0.0,0.43236277,114,24.0002,14.692838,0,5081,9.307361,81497.514,20.763394,14.692839,208.29089
20.757801,81.518254,0.0,0.45923989,114,24.0002,14.692063,0,5082,9.3081359,81518.274,20.757801,14.6920641,208.29089
20.750266,81.539008,0.0,0.48956063,114,24.0002,14.690829,0,5083,9.3093698,81539.029,20.750266,14.6908302,208.29089
20.740902,81.559754,0.0,0.52430532,114,24.0002,14.68901,0,5084,9.3111882,81559.774,20.740902,14.6890118,208.29089
20.733496,81.58049,0.0,0.56188549,114,24.0002,14.686567,0,5085,9.3136305,81580.511,20.733496,14.6865695,208.29089
20.729424,81.601222,0.0,0.60002019,114,24.0002,14.683758,0,5086,9.3164395,81601.242,20.729424,14.6837605,208.29089
20.728325,81.62195,0.0,0.63755483,114,24.0002,14.680771,0,5087,9.3194256,81621.971,20.728325,14.6807744,208.29089
20.72911,81.642679,0.0,0.67377651,114,24.0002,14.677768,0,5088,9.322429,81642.7,20.72911,14.677771,208.29089
20.731283,81.66341,0.0,0.70593061,114,24.0002,14.675026,0,5089,9.3251709,81663.43,20.731283,14.6750291,208.29089
20.736259,81.684142,0.0,0.73610755,114,24.0002,14.672513,0,5090,9.3276847,81684.163,20.736259,14.6725153,208.29089
20.746405,81.704884,0.0,1.0,114,24.0002,14.670655,0,5091,9.3295433,81704.905,20.746405,14.6706567,208.29089
20.751641,81.725633,0.0,1.0,114,24.0002,14.669202,0,5092,9.3309963,81725.654,20.751641,14.6692037,208.29089
20.754,81.746386,0.0,1.0,114,24.0002,14.667961,0,5093,9.3322375,81746.407,20.754,14.6679625,208.29089
20.753902,81.767141,0.0,0.47517368,114,24.0002,14.666774,0,5094,9.3334251,81767.161,20.753902,14.6667749,208.29089
18.864405,81.787339,0.38188316,0.0,114,24.0002,14.673342,0,5095,9.3268596,81787.357,18.864405,14.6733404,208.29089
15.519271,81.804116,0.051762792,0.0,113,24.0002,14.674904,0,5096,9.3252973,81804.132,15.519271,14.6749027,208.29089
14.778154,81.819227,0.0,0.0132775,113,24.0002,14.676186,0,5097,9.324012,81819.242,14.778154,14.676188,208.29089
14.653866,81.8339,0.0,0.086037543,113,24.0002,14.6738,0,5098,9.326398,81833.914,14.653866,14.673802,208.29089
14.706769,81.848575,0.0,0.098288265,113,24.0002,14.671602,0,5099,9.3285946,81848.589,14.706769,14.6716054,208.29089
15.120033,81.863428,0.0,0.18327023,114,24.0002,14.665478,0,5100,9.3347123,81863.444,15.120033,14.6654877,208.29089
16.533284,81.879155,0.0,0.32634304,114,24.0002,14.650734,0,5101,9.3494469,81879.172,16.533284,14.6507531,208.29089
18.545224,81.896707,0.0,0.57496003,114,24.0002,14.634124,0,5102,9.3660606,81896.725,18.545224,14.6341394,208.29089
20.349745,81.91617,0.0,1.0,114,24.0002,14.618388,0,5103,9.3817963,81916.19,20.349745,14.6184037,208.29089
20.749443,81.936865,0.0,1.0,114,24.0002,14.62153,0,5104,9.3786692,81936.885,20.749443,14.6215308,208.29089
20.750581,81.957615,0.0,1.0,114,24.0002,14.620637,0,5105,9.3795616,81957.636,20.750581,14.6206384,208.29089
20.749725,81.978366,0.0,1.0,114,24.0002,14.619457,0,5106,9.380742,81978.386,20.749725,14.619458,208.29089
20.748073,81.999115,0.0,1.0,114,24.0002,14.618104,0,5107,9.3820944,81999.136,20.748073,14.6181056,208.29089
20.74428,82.019861,0.0,1.0,114,24.0002,14.616465,0,5108,9.3837329,82019.882,20.74428,14.6164671,208.29089
20.738638,82.040603,0.0,0.96449251,114,24.0002,14.61444,0,5109,9.3857574,82040.623,20.738638,14.6144426,208.29089
20.734277,82.061339,0.0,0.80049284,114,24.0002,14.612109,0,5110,9.3880887,82061.36,20.734277,14.6121113,208.29089
20.732111,82.082072,0.0,0.56846809,114,24.0002,14.609659,0,5111,9.3905389,82082.093,20.732111,14.6096611,208.29089
20.730092,82.102803,0.0,0.44670943,114,24.0002,14.607103,0,5112,9.393094,82102.824,20.730092,14.607106,208.29089
20.732598,82.123534,0.0,0.31735566,114,24.0002,14.604658,0,5113,9.3955394,82123.555,20.732598,14.6046606,208.29089
20.737265,82.144269,0.0,0.18365663,114,24.0002,14.602534,0,5114,9.3976636,82144.29,20.737265,14.6025364,208.29089
20.581452,82.164991,0.0,0.048267534,114,24.0002,14.60662,0,5115,9.3936089,82165.012,20.581452,14.6065911,208.29089
19.610613,82.185023,0.0,0.0,114,24.0002,14.608193,0,5116,9.3920087,82185.043,19.610613,14.6081913,208.29089
17.273537,82.203782,0.22551134,0.0,114,24.0002,14.610027,0,5117,9.390175,82203.8,17.273537,14.610025,208.29089
14.460507,82.219548,0.12118305,0.0,114,24.0002,14.611497,0,5118,9.3887045,82219.562,14.460507,14.6114955,208.29089
13.172776,82.233237,0.001251162,0.0,114,24.0002,14.612822,0,5119,9.3873795,82233.25,13.172776,14.6128205,208.29089
12.965487,82.246182,0.0,0.1605912,114,24.0002,14.609517,0,5120,9.3906758,82246.195,12.965487,14.6095242,208.29089
13.916832,82.259571,0.0,0.25888251,114,24.0002,14.600751,0,5121,9.3994344,82259.585,13.916832,14.6007656,208.29089
15.935501,82.274419,0.0,0.41424908,114,24.0002,14.583654,0,5122,9.4165299,82274.435,15.935501,14.5836701,208.29089
