Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.702506,192.47032,0.0,1.0,115,24.0002,1.7911063,0,10687,22.209089,192470.34,20.702506,1.7911110000000008,208.29089
20.702982,192.49102,0.0,1.0,115,24.0002,1.7865498,0,10688,22.213646,192491.04,20.702982,1.7865539999999989,208.29089
20.704047,192.51173,0.0,1.0,115,24.0002,1.7820422,0,10689,22.218153,192511.75,20.704047,1.7820469999999986,208.29089
20.705751,192.53243,0.0,1.0,115,24.0002,1.7776233,0,10690,22.222572,192532.45,20.705751,1.777628,208.29089
20.708051,192.55314,0.0,1.0,115,24.0002,1.7733347,0,10691,22.226861,192553.16,20.708051,1.773339,208.29089
20.711065,192.57385,0.0,1.0,115,24.0002,1.7692194,0,10692,22.230977,192573.87,20.711065,1.7692230000000002,208.29089
20.714595,192.59456,0.0,1.0,115,24.0002,1.7653236,0,10693,22.234873,192594.58,20.714595,1.7653269999999992,208.29089
20.718183,192.61528,0.0,1.0,115,24.0002,1.7616875,0,10694,22.238509,192615.3,20.718183,1.761690999999999,208.29089
20.72155,192.636,0.0,1.0,115,24.0002,1.7583158,0,10695,22.241881,192636.02,20.72155,1.7583190000000002,208.29089
20.724869,192.65672,0.0,1.0,115,24.0002,1.755199,0,10696,22.244998,192656.74,20.724869,1.7552020000000006,208.29089
20.728218,192.67745,0.0,1.0,115,24.0002,1.752324,0,10697,22.247873,192677.47,20.728218,1.752327000000001,208.29089
20.731798,192.69818,0.0,1.0,115,24.0002,1.7496766,0,10698,22.250521,192698.2,20.731798,1.7496790000000004,208.29089
20.735677,192.71891,0.0,1.0,115,24.0002,1.7472459,0,10699,22.252952,192718.93,20.735677,1.747247999999999,208.29089
20.740635,192.73965,0.0,1.0,115,24.0002,1.7450318,0,10700,22.255166,192739.67,20.740635,1.7450340000000004,208.29089
20.748324,192.76039,0.0,1.0,115,24.0002,1.7431443,0,10701,22.257054,192760.41,20.748324,1.7431459999999994,208.29089
20.756178,192.78115,0.0,1.0,115,24.0002,1.7417172,0,10702,22.258482,192781.17,20.756178,1.7417179999999988,208.29089
20.762962,192.80191,0.0,1.0,115,24.0002,1.7407304,0,10703,22.259469,192801.93,20.762962,1.7407310000000005,208.29089
20.768835,192.82267,0.0,1.0,115,24.0002,1.7401455,0,10704,22.260054,192822.69,20.768835,1.7401459999999993,208.29089
20.773972,192.84344,0.0,1.0,115,24.0002,1.7399264,0,10705,22.260274,192843.46,20.773972,1.7399260000000003,208.29089
20.778963,192.86422,0.0,1.0,115,24.0002,1.7400024,0,10706,22.260198,192864.24,20.778963,1.7400020000000005,208.29089
20.783975,192.885,0.0,1.0,115,24.0002,1.7402818,0,10707,22.259919,192885.02,20.783975,1.7402809999999995,208.29089
20.789136,192.90579,0.0,1.0,115,24.0002,1.740749,0,10708,22.259452,192905.81,20.789136,1.740748,208.29089
20.794437,192.92658,0.0,1.0,115,24.0002,1.7413901,0,10709,22.258811,192926.6,20.794437,1.741388999999998,208.29089
20.798579,192.94738,0.0,1.0,115,24.0002,1.7421911,0,10710,22.25801,192947.4,20.798579,1.7421900000000008,208.29089
20.801517,192.96818,0.0,1.0,115,24.0002,1.7430957,0,10711,22.257105,192968.2,20.801517,1.7430950000000005,208.29089
20.80296,192.98898,0.0,1.0,115,24.0002,1.7440446,0,10712,22.256156,192989.0,20.80296,1.7440439999999988,208.29089
20.80282,193.00978,0.0,0.82832863,115,24.0002,1.7449735,0,10713,22.255227,193009.8,20.80282,1.744972999999998,208.29089
20.801822,193.03058,0.0,0.32940393,115,24.0002,1.7458085,0,10714,22.254392,193030.6,20.801822,1.7458080000000002,208.29089
20.474553,193.05129,0.0,0.046674196,115,24.0002,1.7484691,0,10715,22.251754,193051.31,20.474553,1.7484460000000013,208.29089
19.844687,193.07139,0.0,0.050376865,115,24.0002,1.7519095,0,10716,22.24829,193071.41,19.844687,1.7519099999999987,208.29089
19.877522,193.09121,0.0,0.084045921,115,24.0002,1.7516383,0,10717,22.248559,193091.23,19.877522,1.7516409999999991,208.29089
20.52757,193.11136,0.0,0.17119136,115,24.0002,1.7464403,0,10718,22.253752,193111.38,20.52757,1.7464480000000009,208.29089
20.771535,193.1321,0.0,0.71288868,115,24.0002,1.745194,0,10719,22.255006,193132.12,20.771535,1.745193999999998,208.29089
20.764977,193.15287,0.0,1.0,115,24.0002,1.7451553,0,10720,22.255044,193152.89,20.764977,1.745155999999998,208.29089
20.75969,193.17363,0.0,1.0,115,24.0002,1.7447027,0,10721,22.255497,193173.65,20.75969,1.7447030000000012,208.29089
20.755526,193.19439,0.0,1.0,115,24.0002,1.7438663,0,10722,22.256333,193194.41,20.755526,1.743866999999998,208.29089
20.752126,193.21514,0.0,1.0,115,24.0002,1.7427246,0,10723,22.257474,193215.16,20.752126,1.742726000000001,208.29089
20.749787,193.23589,0.0,1.0,115,24.0002,1.7413582,0,10724,22.25884,193235.91,20.749787,1.7413600000000002,208.29089
20.748748,193.25664,0.0,1.0,115,24.0002,1.7398488,0,10725,22.26035,193256.66,20.748748,1.7398500000000006,208.29089
20.749024,193.27739,0.0,1.0,115,24.0002,1.738283,0,10726,22.261915,193277.41,20.749024,1.7382850000000012,208.29089
20.750587,193.29814,0.0,1.0,115,24.0002,1.7367457,0,10727,22.263453,193298.16,20.750587,1.7367470000000012,208.29089
20.753496,193.31889,0.0,1.0,115,24.0002,1.7353222,0,10728,22.264877,193318.91,20.753496,1.735323000000001,208.29089
20.757772,193.33965,0.0,1.0,115,24.0002,1.7340983,0,10729,22.266101,193339.67,20.757772,1.7340990000000005,208.29089
20.763439,193.36041,0.0,1.0,115,24.0002,1.7331609,0,10730,22.267038,193360.43,20.763439,1.733162,208.29089
20.767353,193.38117,0.0,1.0,115,24.0002,1.7325693,0,10731,22.26763,193381.19,20.767353,1.732569999999999,208.29089
20.769064,193.40194,0.0,1.0,115,24.0002,1.7322196,0,10732,22.26798,193401.96,20.769064,1.732219999999998,208.29089
20.768768,193.42271,0.0,1.0,115,24.0002,1.731982,0,10733,22.268218,193422.73,20.768768,1.7319819999999986,208.29089
20.766647,193.44348,0.0,1.0,115,24.0002,1.7317279,0,10734,22.268472,193443.5,20.766647,1.7317280000000004,208.29089
20.76281,193.46424,0.0,1.0,115,24.0002,1.7313311,0,10735,22.268868,193464.26,20.76281,1.7313319999999983,208.29089
20.756949,193.485,0.0,1.0,115,24.0002,1.7306656,0,10736,22.269534,193485.02,20.756949,1.7306659999999994,208.29089
20.749174,193.50576,0.0,1.0,115,24.0002,1.7296029,0,10737,22.270596,193505.78,20.749174,1.7296039999999984,208.29089
20.739611,193.5265,0.0,1.0,115,24.0002,1.7280174,0,10738,22.272181,193526.52,20.739611,1.7280189999999995,208.29089
20.732799,193.54724,0.0,1.0,115,24.0002,1.7258376,0,10739,22.27436,193547.26,20.732799,1.725839999999998,208.29089
20.729143,193.56797,0.0,1.0,115,24.0002,1.7232275,0,10740,22.27697,193567.99,20.729143,1.723230000000001,208.29089
20.728356,193.5887,0.0,0.54881451,115,24.0002,1.720371,0,10741,22.279826,193588.72,20.728356,1.7203739999999996,208.29089
20.313688,193.60933,0.0,0.047711128,115,24.0002,1.7207716,0,10742,22.279446,193609.35,20.313688,1.7207539999999997,208.29089
19.84264,193.62936,0.0,0.053946662,115,24.0002,1.7209124,0,10743,22.279287,193629.38,19.84264,1.7209129999999997,208.29089
19.630704,193.64908,0.0,0.068173616,115,24.0002,1.7201183,0,10744,22.280081,193649.1,19.630704,1.7201190000000004,208.29089
19.536707,193.66866,0.0,0.070211418,115,24.0002,1.7189206,0,10745,22.281278,193668.68,19.536707,1.7189219999999992,208.29089
19.493519,193.68817,0.0,0.068878536,115,24.0002,1.7177473,0,10746,22.282452,193688.19,19.493519,1.7177480000000005,208.29089
19.471561,193.70766,0.0,0.067442889,115,24.0002,1.7166691,0,10747,22.28353,193707.68,19.471561,1.7166700000000006,208.29089
19.272376,193.72709,0.0,0.0,115,24.0002,1.7169701,0,10748,22.283232,193727.1,19.272376,1.7169679999999978,208.29089
17.655385,193.7458,0.16564476,0.0,115,24.0002,1.7188422,0,10749,22.28136,193745.82,17.655385,1.71884,208.29089
15.708532,193.76234,0.044847366,0.0,114,24.0002,1.7204903,0,10750,22.279711,193762.35,15.708532,1.7204890000000006,208.29089
14.983952,193.77765,0.0,0.0,114,24.0002,1.7220257,0,10751,22.278176,193777.66,14.983952,1.722024000000001,208.29089
14.698634,193.79243,0.0,0.078621363,114,24.0002,1.7217582,0,10752,22.27844,193792.44,14.698634,1.7217599999999995,208.29089
14.705646,193.80713,0.0,0.088135693,114,24.0002,1.7202381,0,10753,22.27996,193807.14,14.705646,1.7202400000000004,208.29089
14.922808,193.8219,0.0,0.14485225,114,24.0002,1.7173535,0,10754,22.282842,193821.92,14.922808,1.7173580000000008,208.29089
15.928058,193.83724,0.0,0.27865596,114,24.0002,1.7095525,0,10755,22.290636,193837.25,15.928058,1.7095640000000003,208.29089
17.860974,193.85412,0.0,0.27156301,115,24.0002,1.695368,0,10756,22.304821,193854.13,17.860974,1.695378999999999,208.29089
18.80391,193.87253,0.0,0.14238381,115,24.0002,1.6878153,0,10757,22.31238,193872.55,18.80391,1.6878199999999983,208.29089
19.167429,193.89154,0.0,0.10147933,115,24.0002,1.6840287,0,10758,22.316168,193891.56,19.167429,1.6840319999999984,208.29089
19.32345,193.9108,0.0,0.08490215,115,24.0002,1.6816566,0,10759,22.318541,193910.82,19.32345,1.6816589999999998,208.29089
19.3917,193.93016,0.0,0.077912529,115,24.0002,1.679883,0,10760,22.320315,193930.18,19.3917,1.6798849999999987,208.29089
19.422185,193.94957,0.0,0.074508254,115,24.0002,1.6783702,0,10761,22.321828,193949.59,19.422185,1.6783719999999995,208.29089
19.432299,193.969,0.0,0.073957562,115,24.0002,1.6769539,0,10762,22.323245,193969.02,19.432299,1.6769549999999995,208.29089
19.432843,193.98843,0.0,0.075956679,115,24.0002,1.6754807,0,10763,22.324718,193988.45,19.432843,1.6754819999999988,208.29089
19.430389,194.00786,0.0,0.079608861,115,24.0002,1.6738224,0,10764,22.326376,194007.88,19.430389,1.6738239999999998,208.29089
19.430605,194.02729,0.0,0.082319375,115,24.0002,1.6719654,0,10765,22.328233,194027.31,19.430605,1.6719669999999986,208.29089
19.432901,194.04672,0.0,0.083520194,115,24.0002,1.6700048,0,10766,22.330193,194046.74,19.432901,1.6700069999999982,208.29089
19.434096,194.06616,0.0,0.084597095,115,24.0002,1.6679824,0,10767,22.332216,194066.18,19.434096,1.6679840000000006,208.29089
19.438773,194.08559,0.0,0.083675092,115,24.0002,1.6659384,0,10768,22.33426,194085.61,19.438773,1.665939999999999,208.29089
19.44475,194.10504,0.0,0.080413164,115,24.0002,1.6640514,0,10769,22.336147,194105.05,19.44475,1.6640529999999991,208.29089
19.447736,194.12448,0.0,0.077516377,115,24.0002,1.6623452,0,10770,22.337853,194124.5,19.447736,1.6623470000000005,208.29089
19.08675,194.14381,0.0,0.0,115,24.0002,1.6632824,0,10771,22.33692,194143.83,19.08675,1.6632800000000003,208.29089
17.396793,194.16222,0.13232636,0.0,115,24.0002,1.6651243,0,10772,22.335077,194162.23,17.396793,1.6651230000000012,208.29089
15.045968,194.17845,0.1366167,0.0,115,24.0002,1.6667379,0,10773,22.333464,194178.46,15.045968,1.6667360000000002,208.29089
13.41181,194.19256,0.031481623,0.0,114,24.0002,1.6681468,0,10774,22.332055,194192.58,13.41181,1.668144999999999,208.29089
12.817128,194.20564,0.0,0.074289641,114,24.0002,1.6691777,0,10775,22.33102,194205.65,12.817128,1.6691800000000008,208.29089
13.511464,194.21875,0.0,0.19600865,115,24.0002,1.664447,0,10776,22.335747,194218.76,13.511464,1.6644529999999982,208.29089
15.128292,194.23296,0.0,0.36182187,115,24.0002,1.6537557,0,10777,22.346429,194232.97,15.128292,1.653770999999999,208.29089
17.318704,194.24921,0.0,0.49412294,115,24.0002,1.6383929,0,10778,22.361792,194249.22,17.318704,1.6384079999999983,208.29089
18.776046,194.26739,0.0,0.17096047,115,24.0002,1.626845,0,10779,22.373348,194267.41,18.776046,1.6268519999999995,208.29089
19.168698,194.2864,0.0,0.11985606,115,24.0002,1.6219713,0,10780,22.378225,194286.42,19.168698,1.621974999999999,208.29089
19.317827,194.30565,0.0,0.10970188,115,24.0002,1.6183215,0,10781,22.381875,194305.67,19.317827,1.618324999999999,208.29089
19.383209,194.325,0.0,0.10843819,115,24.0002,1.6148924,0,10782,22.385304,194325.02,19.383209,1.614895999999998,208.29089
19.412402,194.3444,0.0,0.11029496,115,24.0002,1.611403,0,10783,22.388793,194344.42,19.412402,1.6114069999999998,208.29089
19.426043,194.36382,0.0,0.11307306,115,24.0002,1.6077559,0,10784,22.39244,194363.84,19.426043,1.607759999999999,208.29089
19.432786,194.38325,0.0,0.11581353,115,24.0002,1.6039379,0,10785,22.396258,194383.27,19.432786,1.603942,208.29089
19.436432,194.40269,0.0,0.11810294,115,24.0002,1.5999691,0,10786,22.400227,194402.71,19.436432,1.5999729999999983,208.29089
19.438574,194.42213,0.0,0.11969085,115,24.0002,1.5958815,0,10787,22.404314,194422.15,19.438574,1.595886,208.29089
19.440058,194.44157,0.0,0.12091678,115,24.0002,1.5917145,0,10788,22.408481,194441.59,19.440058,1.5917190000000012,208.29089
19.441665,194.46101,0.0,0.12138663,115,24.0002,1.5875019,0,10789,22.412694,194461.03,19.441665,1.5875060000000012,208.29089
19.443132,194.48045,0.0,0.1212428,115,24.0002,1.5832821,0,10790,22.416914,194480.47,19.443132,1.583286000000001,208.29089
19.444478,194.49989,0.0,0.12049658,115,24.0002,1.579091,0,10791,22.421105,194499.91,19.444478,1.5790949999999988,208.29089
19.445723,194.51934,0.0,0.11917445,115,24.0002,1.5749631,0,10792,22.425233,194519.36,19.445723,1.574967000000001,208.29089
19.446924,194.53878,0.0,0.11727586,115,24.0002,1.5709326,0,10793,22.429263,194538.8,19.446924,1.5709370000000007,208.29089
19.448148,194.55823,0.0,0.1147629,115,24.0002,1.5670348,0,10794,22.433161,194558.25,19.448148,1.5670390000000012,208.29089
19.449482,194.57768,0.0,0.11160807,115,24.0002,1.5633065,0,10795,22.43689,194577.7,19.449482,1.5633100000000013,208.29089
19.450789,194.59713,0.0,0.10778607,115,24.0002,1.5597869,0,10796,22.44041,194597.15,19.450789,1.5597899999999996,208.29089
19.4517,194.61658,0.0,0.10363191,115,24.0002,1.5565073,0,10797,22.44369,194616.6,19.4517,1.5565099999999994,208.29089
19.451939,194.63603,0.0,0.09953218,115,24.0002,1.5534718,0,10798,22.446725,194636.05,19.451939,1.5534749999999988,208.29089
19.451765,194.65549,0.0,0.095514938,115,24.0002,1.5506756,0,10799,22.449522,194655.51,19.451765,1.5506779999999978,208.29089
19.451304,194.67494,0.0,0.091627585,115,24.0002,1.5481122,0,10800,22.452085,194674.96,19.451304,1.5481149999999992,208.29089
19.450799,194.69439,0.0,0.087841458,115,24.0002,1.5457744,0,10801,22.454423,194694.41,19.450799,1.545777000000001,208.29089
19.450425,194.71384,0.0,0.084110321,115,24.0002,1.5436583,0,10802,22.45654,194713.86,19.450425,1.5436599999999991,208.29089
19.450419,194.73329,0.0,0.080398382,115,24.0002,1.541759,0,10803,22.458439,194733.31,19.450419,1.541761000000001,208.29089
19.453193,194.75274,0.0,0.075432723,115,24.0002,1.5401115,0,10804,22.460087,194752.76,19.453193,1.540112999999998,208.29089
19.457773,194.7722,0.0,0.068726839,115,24.0002,1.5388228,0,10805,22.461376,194772.22,19.457773,1.5388239999999982,208.29089
19.459859,194.79166,0.0,0.062445952,115,24.0002,1.5379192,0,10806,22.46228,194791.67,19.459859,1.5379199999999995,208.29089
19.460414,194.81112,0.0,0.056731157,115,24.0002,1.5373665,0,10807,22.462833,194811.14,19.460414,1.5373669999999997,208.29089
19.460271,194.83058,0.0,0.05149369,115,24.0002,1.5371332,0,10808,22.463067,194830.6,19.460271,1.5371330000000007,208.29089
19.459937,194.85004,0.0,0.046616707,115,24.0002,1.5371721,0,10809,22.463028,194850.06,19.459937,1.5371719999999982,208.29089
19.459506,194.8695,0.0,0.042036988,115,24.0002,1.5373986,0,10810,22.462802,194869.52,19.459506,1.5373979999999996,208.29089
19.459142,194.88896,0.0,0.037704533,115,24.0002,1.5377974,0,10811,22.462403,194888.97,19.459142,1.5377970000000012,208.29089
19.458778,194.90841,0.0,0.033602952,115,24.0002,1.538361,0,10812,22.46184,194908.43,19.458778,1.5383600000000008,208.29089
19.458713,194.92787,0.0,0.029625795,115,24.0002,1.5390801,0,10813,22.461121,194927.89,19.458713,1.539079000000001,208.29089
19.457508,194.94733,0.0,0.026300323,115,24.0002,1.5399436,0,10814,22.460257,194947.35,19.457508,1.539943000000001,208.29089
19.454486,194.96679,0.0,0.024235232,115,24.0002,1.5409093,0,10815,22.459292,194966.81,19.454486,1.5409079999999982,208.29089
19.450176,194.98624,0.0,0.023443623,115,24.0002,1.541927,0,10816,22.458274,194986.26,19.450176,1.541926,208.29089
19.444674,195.00569,0.0,0.023974083,115,24.0002,1.5429464,0,10817,22.457255,195005.71,19.444674,1.5429449999999996,208.29089
19.437828,195.02513,0.0,0.024234672,115,24.0002,1.5439202,0,10818,22.456281,195025.15,19.437828,1.543918999999999,208.29089
19.344883,195.04453,0.0,0.012279241,115,24.0002,1.5452501,0,10819,22.454951,195044.55,19.344883,1.5452489999999983,208.29089
19.217798,195.06381,0.0,0.025981564,115,24.0002,1.5464858,0,10820,22.453715,195063.83,19.217798,1.5464850000000006,208.29089
19.296057,195.08302,0.0,0.088286532,115,24.0002,1.5461183,0,10821,22.454079,195083.04,19.296057,1.5461209999999994,208.29089
19.916107,195.10259,0.0,0.13449571,115,24.0002,1.5416243,0,10822,22.458571,195102.61,19.916107,1.5416290000000004,208.29089
20.425758,195.1228,0.0,0.088493728,115,24.0002,1.538106,0,10823,22.462092,195122.82,20.425758,1.5381080000000011,208.29089
20.64939,195.14335,0.0,0.069000171,115,24.0002,1.5364882,0,10824,22.463711,195143.37,20.64939,1.5364889999999995,208.29089
20.742784,195.16405,0.0,0.0653648,115,24.0002,1.5354619,0,10825,22.464737,195164.07,20.742784,1.535463,208.29089
20.757261,195.18481,0.0,0.083677905,115,24.0002,1.5346698,0,10826,22.465529,195184.83,20.757261,1.5346709999999997,208.29089
20.753485,195.20556,0.0,0.11259416,115,24.0002,1.5336586,0,10827,22.46654,195205.58,20.753485,1.5336600000000011,208.29089
20.750687,195.22632,0.0,0.14214614,115,24.0002,1.5323842,0,10828,22.467814,195226.34,20.750687,1.532385999999999,208.29089
20.74903,195.24707,0.0,0.1717537,115,24.0002,1.5309295,0,10829,22.469269,195247.09,20.74903,1.530930999999999,208.29089
20.748754,195.26781,0.0,0.20090392,115,24.0002,1.529379,0,10830,22.470819,195267.84,20.748754,1.5293810000000008,208.29089
20.749744,195.28856,0.0,0.22914503,115,24.0002,1.5278192,0,10831,22.472379,195288.58,20.749744,1.5278209999999994,208.29089
20.752065,195.30931,0.0,0.25603066,115,24.0002,1.526335,0,10832,22.473864,195309.34,20.752065,1.5263360000000006,208.29089
20.755743,195.33007,0.0,0.28116899,115,24.0002,1.5250121,0,10833,22.475187,195330.09,20.755743,1.5250130000000013,208.29089
20.760807,195.35083,0.0,0.30421193,115,24.0002,1.5239369,0,10834,22.476262,195350.85,20.760807,1.5239380000000011,208.29089
20.765987,195.37159,0.0,0.32564545,115,24.0002,1.5231951,0,10835,22.477004,195371.61,20.765987,1.5231959999999989,208.29089
20.768488,195.39236,0.0,0.34718068,115,24.0002,1.5227542,0,10836,22.477445,195392.38,20.768488,1.522755,208.29089
20.769069,195.41313,0.0,0.36889826,115,24.0002,1.5224821,0,10837,22.477718,195413.15,20.769069,1.522482,208.29089
20.767791,195.4339,0.0,0.39137361,115,24.0002,1.52225,0,10838,22.47795,195433.92,20.767791,1.5222499999999997,208.29089
20.764717,195.45466,0.0,0.41523316,115,24.0002,1.521931,0,10839,22.478269,195454.68,20.764717,1.5219309999999986,208.29089
20.759752,195.47542,0.0,0.44123952,114,24.0002,1.5214003,0,10840,22.478799,195475.44,20.759752,1.521401000000001,208.29089
20.752777,195.49618,0.0,0.4704062,114,24.0002,1.5205291,0,10841,22.47967,195496.2,20.752777,1.5205300000000008,208.29089
20.74397,195.51693,0.0,0.50367685,114,24.0002,1.5191907,0,10842,22.481008,195516.95,20.74397,1.5191920000000003,208.29089
20.735336,195.53767,0.0,0.54082892,114,24.0002,1.5172666,0,10843,22.482931,195537.69,20.735336,1.5172689999999989,208.29089
20.730319,195.5584,0.0,0.5789024,114,24.0002,1.5148243,0,10844,22.485373,195558.42,20.730319,1.5148270000000004,208.29089
20.72843,195.57913,0.0,0.61669516,114,24.0002,1.5120566,0,10845,22.488141,195579.15,20.72843,1.5120590000000007,208.29089
20.728688,195.59986,0.0,0.65342637,114,24.0002,1.5091353,0,10846,22.491062,195599.88,20.728688,1.509138,208.29089
20.731377,195.62059,0.0,0.68627076,114,24.0002,1.506248,0,10847,22.493949,195620.61,20.731377,1.506250999999999,208.29089
20.733245,195.64132,0.0,0.71820412,114,24.0002,1.5035563,0,10848,22.496641,195641.34,20.733245,1.5035589999999992,208.29089
20.744062,195.66206,0.0,0.74423416,114,24.0002,1.5012246,0,10849,22.498973,195662.08,20.744062,1.501227,208.29089
20.750423,195.68281,0.0,0.77040661,114,24.0002,1.4994197,0,10850,22.500779,195682.83,20.750423,1.499420999999998,208.29089
20.753585,195.70356,0.0,0.79680531,114,24.0002,1.4979549,0,10851,22.502244,195703.58,20.753585,1.4979559999999985,208.29089
20.754219,195.72431,0.0,0.57914661,114,24.0002,1.4966705,0,10852,22.503528,195724.33,20.754219,1.4966720000000002,208.29089
