Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.984434,163.37416,0.0,1.0,98,17.2992,1.2094404,0,9428,16.089759,163374.18,19.984434,1.2094409999999982,175.57109
19.990434,163.39415,0.0,1.0,98,17.2992,1.2089695,0,9429,16.09023,163394.17,19.990434,1.2089700000000008,175.57109
19.993645,163.41414,0.0,1.0,98,17.2992,1.2086372,0,9430,16.090563,163414.16,19.993645,1.2086369999999995,175.57109
19.99393,163.43414,0.0,1.0,98,17.2992,1.2083539,0,9431,16.090846,163434.16,19.99393,1.208354,175.57109
19.99151,163.45413,0.0,1.0,98,17.2992,1.2080286,0,9432,16.091171,163454.15,19.99151,1.2080289999999998,175.57109
19.986487,163.47412,0.0,1.0,98,17.2992,1.2075752,0,9433,16.091624,163474.14,19.986487,1.2075759999999995,175.57109
19.978589,163.4941,0.0,1.0,98,17.2992,1.2069052,0,9434,16.092294,163494.12,19.978589,1.206906,175.57109
19.96809,163.51407,0.0,1.0,98,17.2992,1.2059301,0,9435,16.093269,163514.09,19.96809,1.2059309999999996,175.57109
19.954922,163.53404,0.0,1.0,98,17.2992,1.2045652,0,9436,16.094633,163534.06,19.954922,1.2045669999999973,175.57109
19.942984,163.55398,0.0,1.0,98,17.2992,1.2027617,0,9437,16.096436,163554.0,19.942984,1.2027639999999984,175.57109
19.935466,163.57392,0.0,1.0,98,17.2992,1.2006552,0,9438,16.098543,163573.94,19.935466,1.2006569999999996,175.57109
19.931947,163.59386,0.0,1.0,98,17.2992,1.198382,0,9439,16.100816,163593.88,19.931947,1.1983840000000008,175.57109
19.93097,163.61379,0.0,1.0,98,17.2992,1.1960567,0,9440,16.103141,163613.81,19.93097,1.1960589999999982,175.57109
19.934902,163.63372,0.0,1.0,98,17.2992,1.1938133,0,9441,16.105385,163633.74,19.934902,1.1938150000000007,175.57109
19.936159,163.65366,0.0,1.0,98,17.2992,1.1917503,0,9442,16.107448,163653.68,19.936159,1.1917519999999977,175.57109
19.952292,163.6736,0.0,1.0,98,17.2992,1.1899963,0,9443,16.109202,163673.62,19.952292,1.1899979999999992,175.57109
19.962958,163.69356,0.0,1.0,98,17.2992,1.1886276,0,9444,16.110571,163693.58,19.962958,1.1886289999999988,175.57109
19.968632,163.71352,0.0,1.0,98,17.2992,1.1874749,0,9445,16.111724,163713.54,19.968632,1.1874760000000002,175.57109
19.970724,163.73349,0.0,1.0,98,17.2992,1.1864276,0,9446,16.112771,163733.51,19.970724,1.1864290000000004,175.57109
19.94834,163.75346,0.0,0.0,98,17.2992,1.1858896,0,9447,16.11331,163753.48,19.94834,1.1858900000000006,175.57109
16.42268,163.77219,0.081530094,0.0,98,17.2992,1.1887139,0,9448,16.110486,163772.21,16.42268,1.1887139999999974,175.57109
15.043562,163.78776,0.0,0.0,98,17.2992,1.1896212,0,9449,16.10958,163787.77,15.043562,1.189619999999998,175.57109
14.652252,163.80252,0.0,0.077398659,98,17.2992,1.1887317,0,9450,16.110467,163802.53,14.652252,1.1887329999999992,175.57109
14.685007,163.81718,0.0,0.080065178,98,17.2992,1.1872396,0,9451,16.111959,163817.2,14.685007,1.1872410000000002,175.57109
14.859839,163.83192,0.0,0.11928925,98,17.2992,1.1844265,0,9452,16.114769,163831.94,14.859839,1.184431,175.57109
15.819554,163.84717,0.0,0.22369915,98,17.2992,1.1764908,0,9453,16.122697,163847.18,15.819554,1.1765030000000003,175.57109
17.722939,163.86392,0.0,0.37936774,98,17.2992,1.1639771,0,9454,16.135211,163863.93,17.722939,1.1639889999999973,175.57109
19.517882,163.88255,0.0,0.99295571,98,17.2992,1.1520353,0,9455,16.147153,163882.57,19.517882,1.1520469999999996,175.57109
19.963901,163.90243,0.0,1.0,98,17.2992,1.1521401,0,9456,16.147059,163902.45,19.963901,1.1521410000000003,175.57109
19.965221,163.9224,0.0,1.0,98,17.2992,1.1512059,0,9457,16.147993,163922.42,19.965221,1.1512069999999994,175.57109
19.964962,163.94236,0.0,1.0,98,17.2992,1.1501141,0,9458,16.149085,163942.38,19.964962,1.1501149999999996,175.57109
19.964258,163.96233,0.0,1.0,98,17.2992,1.1489748,0,9459,16.150224,163962.35,19.964258,1.1489759999999976,175.57109
19.959131,163.98229,0.0,1.0,98,17.2992,1.1477541,0,9460,16.151445,163982.31,19.959131,1.147755,175.57109
19.948162,164.00225,0.0,1.0,98,17.2992,1.1463791,0,9461,16.152819,164002.27,19.948162,1.146380999999998,175.57109
19.933747,164.02219,0.0,1.0,98,17.2992,1.1447808,0,9462,16.154418,164022.21,19.933747,1.1447819999999993,175.57109
19.924416,164.04211,0.0,1.0,98,17.2992,1.1430059,0,9463,16.156192,164042.13,19.924416,1.1430079999999982,175.57109
19.919462,164.06204,0.0,1.0,98,17.2992,1.1411532,0,9464,16.158045,164062.06,19.919462,1.1411549999999977,175.57109
19.91439,164.08195,0.0,1.0,98,17.2992,1.1392349,0,9465,16.159963,164081.97,19.91439,1.1392369999999978,175.57109
19.921726,164.10187,0.0,1.0,98,17.2992,1.1373368,0,9466,16.161861,164101.89,19.921726,1.1373390000000008,175.57109
19.93382,164.1218,0.0,1.0,98,17.2992,1.135631,0,9467,16.163567,164121.82,19.93382,1.1356329999999986,175.57109
19.944392,164.14174,0.0,0.97222536,98,17.2992,1.1340835,0,9468,16.165115,164141.76,19.944392,1.134084999999999,175.57109
19.953201,164.16169,0.0,0.094567111,98,17.2992,1.1326708,0,9469,16.166528,164161.71,19.953201,1.1326719999999997,175.57109
17.965054,164.18118,0.25782886,0.0,98,17.2992,1.1330879,0,9470,16.166112,164181.2,17.965054,1.1330880000000008,175.57109
14.430586,164.19713,0.086480771,0.0,98,17.2992,1.1357689,0,9471,16.163433,164197.14,14.430586,1.1357669999999978,175.57109
13.194737,164.21081,0.0,0.0,98,17.2992,1.1371452,0,9472,16.162056,164210.83,13.194737,1.1371439999999993,175.57109
13.218135,164.22384,0.0,0.13982673,98,17.2992,1.1341416,0,9473,16.165054,164223.86,13.218135,1.1341459999999977,175.57109
14.360618,164.23753,0.0,0.24202311,98,17.2992,1.1262938,0,9474,16.172896,164237.55,14.360618,1.1263039999999975,175.57109
16.465303,164.25293,0.0,0.43689105,98,17.2992,1.1137733,0,9475,16.185415,164252.95,16.465303,1.113785,175.57109
18.362756,164.27037,0.0,1.0,98,17.2992,1.1018327,0,9476,16.197355,164270.39,18.362756,1.1018449999999973,175.57109
19.865076,164.28956,0.0,1.0,98,17.2992,1.0933728,0,9477,16.205828,164289.58,19.865076,1.093371999999999,175.57109
19.929578,164.30948,0.0,1.0,98,17.2992,1.0920176,0,9478,16.20718,164309.5,19.929578,1.092019999999998,175.57109
19.921264,164.3294,0.0,1.0,98,17.2992,1.089722,0,9479,16.209476,164329.42,19.921264,1.0897240000000004,175.57109
19.913807,164.34932,0.0,1.0,98,17.2992,1.0870731,0,9480,16.212124,164349.34,19.913807,1.0870759999999997,175.57109
19.907289,164.36923,0.0,1.0,98,17.2992,1.0841538,0,9481,16.215043,164369.25,19.907289,1.0841569999999976,175.57109
19.901728,164.38914,0.0,1.0,98,17.2992,1.0810276,0,9482,16.218169,164389.16,19.901728,1.0810309999999994,175.57109
19.897409,164.40904,0.0,1.0,98,17.2992,1.0777444,0,9483,16.221452,164409.06,19.897409,1.0777479999999997,175.57109
19.893909,164.42893,0.0,1.0,98,17.2992,1.0743473,0,9484,16.224849,164428.95,19.893909,1.074351,175.57109
19.892692,164.44882,0.0,1.0,98,17.2992,1.0708774,0,9485,16.228319,164448.84,19.892692,1.070881,175.57109
19.892001,164.46872,0.0,1.0,98,17.2992,1.0673727,0,9486,16.231824,164468.74,19.892001,1.0673759999999994,175.57109
19.89225,164.48861,0.0,1.0,98,17.2992,1.0638616,0,9487,16.235335,164488.63,19.89225,1.0638649999999998,175.57109
19.893372,164.5085,0.0,1.0,98,17.2992,1.0603748,0,9488,16.238822,164508.52,19.893372,1.060378,175.57109
19.895285,164.5284,0.0,1.0,98,17.2992,1.0569411,0,9489,16.242255,164528.42,19.895285,1.056944999999999,175.57109
19.898001,164.54829,0.0,1.0,98,17.2992,1.0535887,0,9490,16.245608,164548.31,19.898001,1.0535919999999983,175.57109
19.901497,164.56819,0.0,1.0,98,17.2992,1.0503461,0,9491,16.248851,164568.21,19.901497,1.0503490000000006,175.57109
19.905854,164.5881,0.0,1.0,98,17.2992,1.0472433,0,9492,16.251954,164588.12,19.905854,1.0472459999999977,175.57109
19.910954,164.608,0.0,1.0,98,17.2992,1.0443127,0,9493,16.254885,164608.02,19.910954,1.0443149999999974,175.57109
19.915889,164.62792,0.0,1.0,98,17.2992,1.0415781,0,9494,16.257619,164627.94,19.915889,1.0415810000000008,175.57109
19.920168,164.64784,0.0,1.0,98,17.2992,1.0390349,0,9495,16.260163,164647.86,19.920168,1.0390370000000004,175.57109
19.923962,164.66776,0.0,1.0,98,17.2992,1.0366764,0,9496,16.262521,164667.78,19.923962,1.0366789999999997,175.57109
19.927091,164.68768,0.0,1.0,98,17.2992,1.0344957,0,9497,16.264702,164687.7,19.927091,1.0344979999999993,175.57109
19.929779,164.70761,0.0,1.0,98,17.2992,1.0324831,0,9498,16.266715,164707.63,19.929779,1.0324849999999977,175.57109
19.932677,164.72754,0.0,1.0,98,17.2992,1.0306322,0,9499,16.268566,164727.56,19.932677,1.0306339999999992,175.57109
19.936692,164.74748,0.0,1.0,98,17.2992,1.0289374,0,9500,16.270261,164747.5,19.936692,1.0289389999999976,175.57109
19.947277,164.76742,0.0,1.0,98,17.2992,1.0274554,0,9501,16.271743,164767.44,19.947277,1.0274569999999985,175.57109
19.962455,164.78737,0.0,1.0,98,17.2992,1.0262995,0,9502,16.2729,164787.39,19.962455,1.026299999999999,175.57109
19.975311,164.80734,0.0,1.0,98,17.2992,1.0254581,0,9503,16.273741,164807.36,19.975311,1.025458999999998,175.57109
19.986259,164.82732,0.0,1.0,98,17.2992,1.0249011,0,9504,16.274298,164827.34,19.986259,1.024901999999997,175.57109
19.995734,164.84731,0.0,1.0,98,17.2992,1.0246032,0,9505,16.274597,164847.33,19.995734,1.024602999999999,175.57109
20.004007,164.86731,0.0,1.0,98,17.2992,1.024545,0,9506,16.274655,164867.33,20.004007,1.0245449999999998,175.57109
20.027024,164.88733,0.0,1.0,98,17.2992,1.0245403,0,9507,16.27466,164887.35,20.027024,1.0245399999999982,175.57109
20.093509,164.90738,0.0,1.0,98,17.2992,1.0244917,0,9508,16.274708,164907.4,20.093509,1.0244919999999986,175.57109
20.190028,164.92752,0.0,1.0,98,17.2992,1.0244381,0,9509,16.274762,164927.54,20.190028,1.024438,175.57109
20.31483,164.94777,0.0,1.0,98,17.2992,1.0243813,0,9510,16.274819,164947.79,20.31483,1.0243809999999982,175.57109
20.460288,164.96816,0.0,1.0,98,17.2992,1.0243222,0,9511,16.274878,164968.18,20.460288,1.024321999999998,175.57109
20.615728,164.9887,0.0,1.0,98,17.2992,1.0242614,0,9512,16.274939,164988.72,20.615728,1.0242609999999992,175.57109
20.769709,165.00939,0.0,0.95229825,98,17.2992,1.0241991,0,9513,16.275001,165009.41,20.769709,1.0241989999999994,175.57109
20.909698,165.03023,0.0,0.53212391,98,17.2992,1.0241356,0,9514,16.275064,165030.25,20.909698,1.0241359999999986,175.57109
21.021173,165.0512,0.0,0.0,98,17.2992,1.0240711,0,9515,16.275129,165051.22,21.021173,1.0240709999999993,175.57109
19.889805,165.07172,0.057224253,0.0,98,17.2992,1.0239911,0,9516,16.275209,165071.74,19.889805,1.0239909999999988,175.57109
19.443527,165.09131,0.00669933,0.0,98,17.2992,1.0238998,0,9517,16.2753,165091.33,19.443527,1.0238999999999976,175.57109
19.558702,165.11078,0.0,0.11747278,98,17.2992,1.0219826,0,9518,16.277209,165110.8,19.558702,1.021991,175.57109
19.997577,165.13066,0.0,0.75200336,98,17.2992,1.0206874,0,9519,16.278513,165130.68,19.997577,1.0206869999999988,175.57109
19.996198,165.15066,0.0,1.0,98,17.2992,1.0207125,0,9520,16.278487,165150.68,19.996198,1.0207130000000006,175.57109
19.987484,165.17065,0.0,1.0,98,17.2992,1.0203921,0,9521,16.278807,165170.67,19.987484,1.0203929999999986,175.57109
19.979906,165.19063,0.0,1.0,98,17.2992,1.0197634,0,9522,16.279436,165190.65,19.979906,1.0197639999999986,175.57109
19.973311,165.21061,0.0,1.0,98,17.2992,1.0188825,0,9523,16.280316,165210.63,19.973311,1.018884,175.57109
19.968141,165.23058,0.0,1.0,98,17.2992,1.0178074,0,9524,16.281391,165230.6,19.968141,1.0178089999999995,175.57109
19.964584,165.25054,0.0,1.0,98,17.2992,1.0165986,0,9525,16.2826,165250.56,19.964584,1.0166000000000004,175.57109
19.962987,165.27051,0.0,1.0,98,17.2992,1.0153144,0,9526,16.283884,165270.53,19.962987,1.0153159999999986,175.57109
19.96324,165.29047,0.0,1.0,98,17.2992,1.0140154,0,9527,16.285183,165290.49,19.96324,1.014016999999999,175.57109
19.965319,165.31044,0.0,1.0,98,17.2992,1.0127601,0,9528,16.286439,165310.46,19.965319,1.0127609999999976,175.57109
19.969306,165.3304,0.0,1.0,98,17.2992,1.0116068,0,9529,16.287592,165330.42,19.969306,1.011607999999999,175.57109
19.975253,165.35037,0.0,1.0,98,17.2992,1.0106146,0,9530,16.288585,165350.39,19.975253,1.0106149999999978,175.57109
19.983116,165.37035,0.0,1.0,98,17.2992,1.0098436,0,9531,16.289356,165370.37,19.983116,1.0098439999999975,175.57109
19.989691,165.39034,0.0,1.0,98,17.2992,1.0093231,0,9532,16.289876,165390.36,19.989691,1.0093239999999994,175.57109
19.993328,165.41033,0.0,1.0,98,17.2992,1.0089615,0,9533,16.290238,165410.35,19.993328,1.0089620000000004,175.57109
19.994084,165.43033,0.0,1.0,98,17.2992,1.00867,0,9534,16.29053,165430.35,19.994084,1.0086699999999986,175.57109
19.992072,165.45032,0.0,1.0,98,17.2992,1.0083568,0,9535,16.290843,165450.34,19.992072,1.0083570000000002,175.57109
19.98747,165.47031,0.0,1.0,98,17.2992,1.0079354,0,9536,16.291264,165470.33,19.98747,1.0079359999999973,175.57109
19.980014,165.49029,0.0,1.0,98,17.2992,1.0073187,0,9537,16.291881,165490.31,19.980014,1.007318999999999,175.57109
19.96992,165.51027,0.0,1.0,98,17.2992,1.0064173,0,9538,16.292782,165510.29,19.96992,1.006418,175.57109
19.95717,165.53023,0.0,1.0,98,17.2992,1.0051468,0,9539,16.294052,165530.25,19.95717,1.0051479999999984,175.57109
19.944573,165.55018,0.0,1.0,98,17.2992,1.0034385,0,9540,16.29576,165550.2,19.944573,1.0034399999999977,175.57109
19.936347,165.57012,0.0,1.0,98,17.2992,1.0013958,0,9541,16.297802,165570.14,19.936347,1.0013979999999982,175.57109
19.932283,165.59006,0.0,1.0,98,17.2992,0.99915751,0,9542,16.30004,165590.08,19.932283,0.9991599999999998,175.57109
19.931049,165.60999,0.0,1.0,98,17.2992,0.99684102,0,9543,16.302357,165610.01,19.931049,0.9968429999999984,175.57109
19.934275,165.62992,0.0,1.0,98,17.2992,0.9945691,0,9544,16.304629,165629.94,19.934275,0.9945710000000004,175.57109
19.935112,165.64986,0.0,1.0,98,17.2992,0.99247414,0,9545,16.306724,165649.87,19.935112,0.992476,175.57109
19.949849,165.6698,0.0,1.0,98,17.2992,0.99062835,0,9546,16.30857,165669.82,19.949849,0.9906299999999996,175.57109
19.961697,165.68975,0.0,1.0,98,17.2992,0.98918788,0,9547,16.310011,165689.77,19.961697,0.9891889999999997,175.57109
19.967983,165.70972,0.0,1.0,98,17.2992,0.98799064,0,9548,16.311208,165709.74,19.967983,0.9879919999999984,175.57109
19.970629,165.72969,0.0,1.0,98,17.2992,0.98692222,0,9549,16.312277,165729.71,19.970629,0.9869229999999972,175.57109
19.969917,165.74966,0.0,0.056935324,98,17.2992,0.98601586,0,9550,16.313231,165749.68,19.969917,0.9859690000000008,175.57109
17.069327,165.7689,0.1817687,0.0,98,17.2992,0.98744287,0,9551,16.31183,165768.92,17.069327,0.9873699999999984,175.57109
15.165452,165.78472,0.0,0.0,98,17.2992,0.98951314,0,9552,16.309688,165784.74,15.165452,0.9895119999999976,175.57109
14.652776,165.79955,0.0,0.074455506,98,17.2992,0.98928156,0,9553,16.309917,165799.56,14.652776,0.9892830000000004,175.57109
14.679929,165.81421,0.0,0.07953804,98,17.2992,0.98780179,0,9554,16.311397,165814.23,14.679929,0.9878029999999997,175.57109
14.798598,165.82893,0.0,0.10858284,98,17.2992,0.98552973,0,9555,16.313667,165828.94,14.798598,0.9855330000000002,175.57109
15.59045,165.84404,0.0,0.20257471,98,17.2992,0.97902589,0,9556,16.320164,165844.05,15.59045,0.9790360000000008,175.57109
17.420843,165.86049,0.0,0.33124121,98,17.2992,0.96694813,0,9557,16.33224,165860.51,17.420843,0.9669600000000004,175.57109
19.248741,165.87884,0.0,0.86385002,98,17.2992,0.95503398,0,9558,16.344154,165878.86,19.248741,0.9550459999999994,175.57109
19.96099,165.89863,0.0,1.0,98,17.2992,0.95274699,0,9559,16.346452,165898.65,19.96099,0.9527479999999996,175.57109
19.965276,165.9186,0.0,1.0,98,17.2992,0.95177863,0,9560,16.34742,165918.62,19.965276,0.9517799999999994,175.57109
19.964718,165.93856,0.0,1.0,98,17.2992,0.95069138,0,9561,16.348508,165938.58,19.964718,0.950692,175.57109
19.964412,165.95853,0.0,1.0,98,17.2992,0.94952958,0,9562,16.349669,165958.55,19.964412,0.9495310000000003,175.57109
19.960321,165.97849,0.0,1.0,98,17.2992,0.94831675,0,9563,16.350882,165978.51,19.960321,0.9483180000000004,175.57109
19.950325,165.99845,0.0,1.0,98,17.2992,0.94697475,0,9564,16.352224,165998.47,19.950325,0.9469759999999994,175.57109
19.935855,166.01839,0.0,1.0,98,17.2992,0.94542452,0,9565,16.353774,166018.41,19.935855,0.9454259999999975,175.57109
19.925431,166.03832,0.0,1.0,98,17.2992,0.94368071,0,9566,16.355517,166038.34,19.925431,0.943683,175.57109
19.920181,166.05824,0.0,1.0,98,17.2992,0.9418441,0,9567,16.357354,166058.26,19.920181,0.9418459999999982,175.57109
19.914968,166.07816,0.0,1.0,98,17.2992,0.93994264,0,9568,16.359255,166078.18,19.914968,0.939944999999998,175.57109
19.919668,166.09808,0.0,1.0,98,17.2992,0.93802368,0,9569,16.361174,166098.1,19.919668,0.9380260000000008,175.57109
19.932075,166.118,0.0,1.0,98,17.2992,0.93627829,0,9570,16.36292,166118.02,19.932075,0.93628,175.57109
19.942803,166.13794,0.0,0.99167854,98,17.2992,0.9346962,0,9571,16.364502,166137.96,19.942803,0.9346979999999974,175.57109
19.951987,166.15789,0.0,0.37117338,98,17.2992,0.93325384,0,9572,16.365945,166157.91,19.951987,0.9332549999999992,175.57109
18.711923,166.17763,0.26693319,0.0,98,17.2992,0.93336253,0,9573,16.365837,166177.65,18.711923,0.933363,175.57109
14.800423,166.19417,0.10760891,0.0,98,17.2992,0.93569225,0,9574,16.363509,166194.18,14.800423,0.9356909999999984,175.57109
13.308266,166.20807,0.0,0.0,98,17.2992,0.93708387,0,9575,16.362117,166208.08,13.308266,0.9370829999999976,175.57109
13.100108,166.22112,0.0,0.13658411,98,17.2992,0.93527777,0,9576,16.363918,166221.13,13.100108,0.9352819999999972,175.57109
14.091787,166.23464,0.0,0.22556572,98,17.2992,0.92878157,0,9577,16.370408,166234.65,14.091787,0.9287919999999978,175.57109
16.1385,166.24971,0.0,0.38050572,98,17.2992,0.91674644,0,9578,16.382442,166249.72,16.1385,0.916757999999998,175.57109
18.083297,166.26684,0.0,0.9570386,98,17.2992,0.90483565,0,9579,16.394353,166266.86,18.083297,0.9048470000000002,175.57109
19.741957,166.28578,0.0,1.0,98,17.2992,0.89408078,0,9580,16.40512,166285.8,19.741957,0.8940799999999989,175.57109
19.930992,166.30569,0.0,1.0,98,17.2992,0.89286345,0,9581,16.406335,166305.71,19.930992,0.8928650000000005,175.57109
19.92251,166.32561,0.0,1.0,98,17.2992,0.89061814,0,9582,16.408579,166325.63,19.92251,0.8906209999999994,175.57109
19.914916,166.34553,0.0,1.0,98,17.2992,0.88801437,0,9583,16.411183,166345.55,19.914916,0.8880169999999978,175.57109
19.908248,166.36544,0.0,1.0,98,17.2992,0.88513794,0,9584,16.414059,166365.46,19.908248,0.8851409999999973,175.57109
19.902529,166.38535,0.0,1.0,98,17.2992,0.88204927,0,9585,16.417148,166385.37,19.902529,0.8820519999999981,175.57109
19.897999,166.40525,0.0,1.0,98,17.2992,0.8787969,0,9586,16.4204,166405.27,19.897999,0.8787999999999982,175.57109
19.893471,166.42514,0.0,1.0,98,17.2992,0.87542212,0,9587,16.423774,166425.16,19.893471,0.8754259999999974,175.57109
19.892763,166.44504,0.0,1.0,98,17.2992,0.87196844,0,9588,16.427228,166445.06,19.892763,0.8719719999999995,175.57109
19.892049,166.46493,0.0,1.0,98,17.2992,0.868472,0,9589,16.430724,166464.95,19.892049,0.8684759999999976,175.57109
19.892156,166.48482,0.0,1.0,98,17.2992,0.86496176,0,9590,16.434235,166484.84,19.892156,0.864964999999998,175.57109
19.893137,166.50472,0.0,1.0,98,17.2992,0.86146901,0,9591,16.437728,166504.74,19.893137,0.8614719999999991,175.57109
19.894932,166.52461,0.0,1.0,98,17.2992,0.85802271,0,9592,16.441174,166524.63,19.894932,0.8580259999999988,175.57109
19.897528,166.54451,0.0,1.0,98,17.2992,0.85465096,0,9593,16.444546,166544.53,19.897528,0.854654,175.57109
19.900893,166.5644,0.0,1.0,98,17.2992,0.85138204,0,9594,16.447815,166564.42,19.900893,0.8513850000000005,175.57109
19.905112,166.58431,0.0,1.0,98,17.2992,0.8482457,0,9595,16.450951,166584.33,19.905112,0.8482489999999991,175.57109
19.910106,166.60422,0.0,1.0,98,17.2992,0.84527374,0,9596,16.453923,166604.23,19.910106,0.8452769999999994,175.57109
19.915158,166.62413,0.0,1.0,98,17.2992,0.84249376,0,9597,16.456704,166624.15,19.915158,0.8424960000000006,175.57109
19.919531,166.64405,0.0,1.0,98,17.2992,0.83990657,0,9598,16.459291,166644.07,19.919531,0.8399089999999987,175.57109
19.923398,166.66397,0.0,1.0,98,17.2992,0.83750504,0,9599,16.461693,166663.99,19.923398,0.8375069999999987,175.57109
19.926651,166.68389,0.0,1.0,98,17.2992,0.83528258,0,9600,16.463915,166683.91,19.926651,0.835284999999999,175.57109
19.929345,166.70382,0.0,1.0,98,17.2992,0.8332305,0,9601,16.465968,166703.84,19.929345,0.8332319999999989,175.57109
19.932226,166.72375,0.0,1.0,98,17.2992,0.83134125,0,9602,16.467857,166723.77,19.932226,0.8313430000000004,175.57109
19.935746,166.74368,0.0,1.0,98,17.2992,0.82960815,0,9603,16.46959,166743.7,19.935746,0.8296099999999988,175.57109
19.944976,166.76362,0.0,1.0,98,17.2992,0.82806764,0,9604,16.471131,166763.64,19.944976,0.8280689999999993,175.57109
19.960223,166.78358,0.0,1.0,98,17.2992,0.82683369,0,9605,16.472365,166783.6,19.960223,0.8268349999999991,175.57109
