Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.93936,125.67119,0.0,0.33834072,98,17.2992,4.9812564,0,7482,12.317942,125671.21,19.93936,4.981257999999999,175.57109
19.955689,125.69114,0.0,0.34682171,98,17.2992,4.9801342,0,7483,12.319065,125691.16,19.955689,4.980134999999999,175.57109
19.964768,125.7111,0.0,0.35549065,98,17.2992,4.9792608,0,7484,12.319938,125711.12,19.964768,4.979261999999999,175.57109
19.969476,125.73107,0.0,0.36417059,97,17.2992,4.9784364,0,7485,12.320763,125731.09,19.969476,4.978437,175.57109
19.970687,125.75104,0.0,0.20317952,97,17.2992,4.9775547,0,7486,12.321644,125751.06,19.970687,4.977556,175.57109
19.142809,125.77089,0.26231726,0.0,97,17.2992,4.9790056,0,7487,12.320195,125770.91,19.142809,4.979004999999999,175.57109
15.851892,125.78802,0.046938526,0.0,97,17.2992,4.9846423,0,7488,12.314559,125788.03,15.851892,4.984641,175.57109
14.927234,125.80335,0.0,0.0,97,17.2992,4.9862533,0,7489,12.312948,125803.37,14.927234,4.986251999999999,175.57109
14.687915,125.81809,0.0,0.075835913,97,17.2992,4.9815568,0,7490,12.317641,125818.11,14.687915,4.981558999999999,175.57109
14.708975,125.83279,0.0,0.083456445,97,17.2992,4.9793271,0,7491,12.319869,125832.8,14.708975,4.979330999999998,175.57109
15.021643,125.8476,0.0,0.14022062,97,17.2992,4.9719386,0,7492,12.32725,125847.62,15.021643,4.97195,175.57109
16.260237,125.86314,0.0,0.24642814,98,17.2992,4.9544361,0,7493,12.344743,125863.16,16.260237,4.954457,175.57109
18.190665,125.88037,0.0,0.27122845,98,17.2992,4.9390436,0,7494,12.360143,125880.39,18.190665,4.939056999999998,175.57109
19.262051,125.89921,0.0,0.12551618,98,17.2992,4.942341,0,7495,12.356859,125899.23,19.262051,4.942340999999999,175.57109
19.660207,125.9187,0.0,0.094347424,98,17.2992,4.9423818,0,7496,12.356818,125918.72,19.660207,4.942381999999999,175.57109
19.842341,125.93846,0.0,0.080905973,98,17.2992,4.9420235,0,7497,12.357176,125938.48,19.842341,4.942023999999998,175.57109
19.92768,125.95835,0.0,0.074776909,98,17.2992,4.9413683,0,7498,12.357831,125958.37,19.92768,4.941369,175.57109
19.962761,125.9783,0.0,0.073685138,98,17.2992,4.9407282,0,7499,12.358471,125978.32,19.962761,4.940728999999999,175.57109
19.957655,125.99826,0.0,0.088392737,98,17.2992,4.9396557,0,7500,12.359543,125998.28,19.957655,4.939656999999999,175.57109
19.945606,126.01821,0.0,0.10879729,98,17.2992,4.9381548,0,7501,12.361043,126018.23,19.945606,4.938156999999999,175.57109
19.93156,126.03815,0.0,0.13459848,98,17.2992,4.9362948,0,7502,12.362903,126038.17,19.93156,4.936297,175.57109
19.923409,126.05808,0.0,0.16132839,98,17.2992,4.9343308,0,7503,12.364867,126058.1,19.923409,4.934332999999999,175.57109
19.918639,126.078,0.0,0.1882208,98,17.2992,4.9323637,0,7504,12.366834,126078.02,19.918639,4.932365999999998,175.57109
19.914219,126.09791,0.0,0.21644517,98,17.2992,4.9303266,0,7505,12.368871,126097.93,19.914219,4.930328999999999,175.57109
19.924028,126.11783,0.0,0.23696194,98,17.2992,4.9285621,0,7506,12.370636,126117.85,19.924028,4.928564,175.57109
19.935734,126.13776,0.0,0.25325971,98,17.2992,4.9270994,0,7507,12.372099,126137.78,19.935734,4.927100999999999,175.57109
19.946104,126.1577,0.0,0.16554554,98,17.2992,4.9257854,0,7508,12.373413,126157.72,19.946104,4.925787,175.57109
19.68233,126.17759,0.12807206,0.0,98,17.2992,4.9277732,0,7509,12.371427,126177.61,19.68233,4.927772999999998,175.57109
16.288648,126.19566,0.081976907,0.0,97,17.2992,4.9343279,0,7510,12.364843,126195.67,16.288648,4.934356999999999,175.57109
13.97937,126.21072,0.055478855,0.0,97,17.2992,4.9340091,0,7511,12.365192,126210.73,13.97937,4.934007999999999,175.57109
13.011502,126.22414,0.0,0.0,97,17.2992,4.9353623,0,7512,12.363839,126224.15,13.011502,4.935360999999999,175.57109
13.273667,126.23712,0.0,0.1411011,98,17.2992,4.9250156,0,7513,12.374179,126237.14,13.273667,4.925020999999999,175.57109
14.482799,126.2509,0.0,0.24664145,98,17.2992,4.9095737,0,7514,12.389604,126250.91,14.482799,4.909595999999999,175.57109
16.601229,126.26643,0.0,0.45977182,98,17.2992,4.8925823,0,7515,12.406604,126266.45,16.601229,4.892595999999999,175.57109
18.479242,126.284,0.0,0.46144738,98,17.2992,4.879712,0,7516,12.419475,126284.02,18.479242,4.879724999999999,175.57109
19.632997,126.3032,0.0,0.11764255,98,17.2992,4.8822801,0,7517,12.416923,126303.22,19.632997,4.882276999999998,175.57109
19.840155,126.32295,0.0,0.098062077,98,17.2992,4.8818073,0,7518,12.417391,126322.97,19.840155,4.881808999999999,175.57109
19.917374,126.34284,0.0,0.098995505,98,17.2992,4.8801443,0,7519,12.419054,126342.86,19.917374,4.880146,175.57109
19.913449,126.36276,0.0,0.13449592,98,17.2992,4.8777204,0,7520,12.421477,126362.78,19.913449,4.877723,175.57109
19.906984,126.38267,0.0,0.27569298,98,17.2992,4.8747013,0,7521,12.424496,126382.69,19.906984,4.874704,175.57109
19.901474,126.40257,0.0,0.42148289,98,17.2992,4.871412,0,7522,12.427785,126402.59,19.901474,4.871414999999999,175.57109
19.89722,126.42247,0.0,0.56883815,98,17.2992,4.8679564,0,7523,12.43124,126422.49,19.89722,4.867959999999998,175.57109
19.893878,126.44236,0.0,0.71643591,98,17.2992,4.8643987,0,7524,12.434798,126442.38,19.893878,4.864401999999998,175.57109
19.892634,126.46226,0.0,0.86448936,98,17.2992,4.8608216,0,7525,12.438375,126462.28,19.892634,4.860824999999998,175.57109
19.891983,126.48215,0.0,1.0,98,17.2992,4.8572432,0,7526,12.441953,126482.17,19.891983,4.857246999999999,175.57109
19.892275,126.50204,0.0,1.0,98,17.2992,4.8537017,0,7527,12.445495,126502.06,19.892275,4.853705,175.57109
19.893439,126.52193,0.0,1.0,98,17.2992,4.850228,0,7528,12.448969,126521.95,19.893439,4.850230999999999,175.57109
19.895391,126.54183,0.0,1.0,98,17.2992,4.8468523,0,7529,12.452344,126541.85,19.895391,4.846855999999999,175.57109
19.898143,126.56173,0.0,1.0,98,17.2992,4.8436026,0,7530,12.455594,126561.75,19.898143,4.843605999999999,175.57109
19.901682,126.58163,0.0,1.0,98,17.2992,4.8405083,0,7531,12.458689,126581.65,19.901682,4.840510999999999,175.57109
19.906082,126.60153,0.0,1.0,98,17.2992,4.8376031,0,7532,12.461594,126601.55,19.906082,4.837605999999999,175.57109
19.91121,126.62144,0.0,1.0,98,17.2992,4.8349216,0,7533,12.464276,126621.46,19.91121,4.834923999999999,175.57109
19.916103,126.64135,0.0,1.0,98,17.2992,4.8324693,0,7534,12.466728,126641.37,19.916103,4.832471999999999,175.57109
19.920358,126.66127,0.0,1.0,98,17.2992,4.8302102,0,7535,12.468988,126661.29,19.920358,4.830212,175.57109
19.924127,126.68119,0.0,1.0,98,17.2992,4.8281335,0,7536,12.471064,126681.21,19.924127,4.828135999999999,175.57109
19.927213,126.70112,0.0,1.0,98,17.2992,4.8262293,0,7537,12.472969,126701.14,19.927213,4.826230999999998,175.57109
19.929907,126.72105,0.0,1.0,98,17.2992,4.8244818,0,7538,12.474717,126721.07,19.929907,4.824482999999999,175.57109
19.932806,126.74098,0.0,1.0,98,17.2992,4.82289,0,7539,12.476308,126741.0,19.932806,4.822892,175.57109
19.937013,126.76091,0.0,1.0,98,17.2992,4.8214524,0,7540,12.477746,126760.93,19.937013,4.821453999999999,175.57109
19.948024,126.78085,0.0,1.0,98,17.2992,4.8203335,0,7541,12.478866,126780.87,19.948024,4.820333999999999,175.57109
19.96313,126.80081,0.0,1.0,98,17.2992,4.8196679,0,7542,12.479532,126800.83,19.96313,4.819667999999998,175.57109
19.975884,126.82078,0.0,1.0,98,17.2992,4.8193023,0,7543,12.479898,126820.8,19.975884,4.819301999999999,175.57109
19.986745,126.84076,0.0,1.0,98,17.2992,4.8191976,0,7544,12.480002,126840.78,19.986745,4.819197999999998,175.57109
19.996159,126.86075,0.0,1.0,98,17.2992,4.8193258,0,7545,12.479874,126860.77,19.996159,4.8193259999999984,175.57109
20.00438,126.88075,0.0,1.0,98,17.2992,4.8196686,0,7546,12.479532,126880.77,20.00438,4.819667999999998,175.57109
20.02948,126.90077,0.0,1.0,98,17.2992,4.819724,0,7547,12.479476,126900.79,20.02948,4.819723999999999,175.57109
20.097481,126.92083,0.0,1.0,98,17.2992,4.8197314,0,7548,12.479469,126920.85,20.097481,4.819730999999999,175.57109
20.195395,126.94097,0.0,0.99675161,98,17.2992,4.8197181,0,7549,12.479482,126940.99,20.195395,4.819717999999998,175.57109
20.32141,126.96123,0.0,0.94250692,98,17.2992,4.8196928,0,7550,12.479507,126961.25,20.32141,4.819692999999999,175.57109
20.467569,126.98162,0.0,0.82911435,98,17.2992,4.8196603,0,7551,12.47954,126981.64,20.467569,4.819659999999999,175.57109
20.623167,127.00216,0.0,0.61309319,98,17.2992,4.8196232,0,7552,12.479577,127002.18,20.623167,4.819622999999998,175.57109
20.776718,127.02286,0.0,0.31511685,98,17.2992,4.819583,0,7553,12.479617,127022.89,20.776718,4.819583,175.57109
20.915649,127.04371,0.0,0.0,98,17.2992,4.8195408,0,7554,12.479659,127043.73,20.915649,4.819540999999999,175.57109
20.397807,127.0645,0.06611761,0.0,98,17.2992,4.8195059,0,7555,12.479694,127064.52,20.397807,4.819505999999999,175.57109
19.710075,127.08451,0.037202813,0.0,98,17.2992,4.8193937,0,7556,12.479806,127084.53,19.710075,4.819393999999999,175.57109
19.405375,127.10402,0.003047096,0.0,98,17.2992,4.819324,0,7557,12.479876,127104.04,19.405375,4.819323999999998,175.57109
19.471655,127.12345,0.0,0.075628391,98,17.2992,4.8168899,0,7558,12.482301,127123.47,19.471655,4.816898999999999,175.57109
19.84681,127.14311,0.0,0.079087395,98,17.2992,4.8139584,0,7559,12.485241,127143.13,19.84681,4.813958999999999,175.57109
19.994397,127.16307,0.0,0.11515577,98,17.2992,4.8155837,0,7560,12.483616,127163.09,19.994397,4.815583999999999,175.57109
19.987479,127.18306,0.0,0.22660456,98,17.2992,4.8151217,0,7561,12.484078,127183.08,19.987479,4.815121999999999,175.57109
19.979912,127.20304,0.0,0.34117069,98,17.2992,4.8142141,0,7562,12.484985,127203.06,19.979912,4.814214999999999,175.57109
19.973316,127.22302,0.0,0.45781096,98,17.2992,4.81305,0,7563,12.486149,127223.04,19.973316,4.813051,175.57109
19.968142,127.24299,0.0,0.57578272,98,17.2992,4.8117264,0,7564,12.487472,127243.01,19.968142,4.811727999999999,175.57109
19.96458,127.26295,0.0,0.69433355,98,17.2992,4.8103289,0,7565,12.48887,127262.97,19.96458,4.810329999999999,175.57109
19.962978,127.28292,0.0,0.81276121,98,17.2992,4.8089295,0,7566,12.490269,127282.94,19.962978,4.808930999999999,175.57109
19.963228,127.30288,0.0,0.9300549,98,17.2992,4.807596,0,7567,12.491603,127302.9,19.963228,4.807597,175.57109
19.965304,127.32284,0.0,1.0,98,17.2992,4.8063906,0,7568,12.492808,127322.86,19.965304,4.806391999999999,175.57109
19.969286,127.34281,0.0,1.0,98,17.2992,4.805374,0,7569,12.493825,127342.83,19.969286,4.805375,175.57109
19.975229,127.36278,0.0,1.0,98,17.2992,4.8046077,0,7570,12.494592,127362.8,19.975229,4.804607999999998,175.57109
19.983088,127.38276,0.0,1.0,98,17.2992,4.804155,0,7571,12.495045,127382.78,19.983088,4.804155,175.57109
19.989671,127.40275,0.0,1.0,98,17.2992,4.8039819,0,7572,12.495218,127402.77,19.989671,4.803982,175.57109
19.993313,127.42274,0.0,1.0,98,17.2992,4.8038648,0,7573,12.495335,127422.76,19.993313,4.803864999999998,175.57109
19.994077,127.44273,0.0,1.0,98,17.2992,4.8037093,0,7574,12.495491,127442.75,19.994077,4.803709,175.57109
19.992069,127.46273,0.0,1.0,98,17.2992,4.8034062,0,7575,12.495793,127462.75,19.992069,4.803406999999998,175.57109
19.987472,127.48272,0.0,1.0,98,17.2992,4.8028699,0,7576,12.496329,127482.74,19.987472,4.802871,175.57109
19.980023,127.5027,0.0,1.0,98,17.2992,4.8020058,0,7577,12.497193,127502.72,19.980023,4.802007,175.57109
19.969934,127.52268,0.0,1.0,98,17.2992,4.8007229,0,7578,12.498476,127522.7,19.969934,4.800723999999999,175.57109
19.957189,127.54264,0.0,1.0,98,17.2992,4.7989389,0,7579,12.500259,127542.66,19.957189,4.798940999999999,175.57109
19.944585,127.56259,0.0,1.0,98,17.2992,4.7966265,0,7580,12.502571,127562.61,19.944585,4.796628999999999,175.57109
19.93635,127.58253,0.0,1.0,98,17.2992,4.7941051,0,7581,12.505092,127582.55,19.93635,4.794108,175.57109
19.932278,127.60247,0.0,1.0,98,17.2992,4.7915504,0,7582,12.507647,127602.49,19.932278,4.791552999999999,175.57109
19.931039,127.6224,0.0,1.0,98,17.2992,4.7890736,0,7583,12.510124,127622.42,19.931039,4.789076,175.57109
19.934254,127.64233,0.0,1.0,98,17.2992,4.7868352,0,7584,12.512363,127642.35,19.934254,4.786836999999999,175.57109
19.93509,127.66226,0.0,1.0,98,17.2992,4.7849053,0,7585,12.514293,127662.28,19.93509,4.784906999999999,175.57109
19.949805,127.6822,0.0,1.0,98,17.2992,4.783449,0,7586,12.51575,127682.22,19.949805,4.783449999999998,175.57109
19.961671,127.70216,0.0,1.0,98,17.2992,4.7825006,0,7587,12.516699,127702.18,19.961671,4.782501,175.57109
19.967964,127.72213,0.0,1.0,98,17.2992,4.7816492,0,7588,12.51755,127722.15,19.967964,4.781649999999999,175.57109
19.970617,127.7421,0.0,1.0,97,17.2992,4.7807938,0,7589,12.518405,127742.12,19.970617,4.780795,175.57109
19.969786,127.76207,0.0,0.03662493,97,17.2992,4.7813497,0,7590,12.517858,127762.09,19.969786,4.781341999999999,175.57109
17.057018,127.78129,0.17929849,0.0,97,17.2992,4.7847103,0,7591,12.514371,127781.31,17.057018,4.7848289999999984,175.57109
15.169955,127.79711,0.0,0.0,97,17.2992,4.7871992,0,7592,12.512002,127797.13,15.169955,4.787197999999998,175.57109
14.654704,127.81195,0.0,0.074199588,97,17.2992,4.7839671,0,7593,12.515229,127811.96,14.654704,4.783970999999999,175.57109
14.680448,127.82661,0.0,0.079475979,97,17.2992,4.7818794,0,7594,12.517319,127826.63,14.680448,4.781880999999999,175.57109
14.798549,127.84133,0.0,0.1085122,97,17.2992,4.7777559,0,7595,12.521436,127841.34,14.798549,4.777764,175.57109
15.588411,127.85643,0.0,0.2023063,98,17.2992,4.7649554,0,7596,12.534225,127856.45,15.588411,4.764975,175.57109
17.41685,127.87288,0.0,0.33016857,98,17.2992,4.7467686,0,7597,12.552418,127872.9,17.41685,4.746782,175.57109
19.245151,127.89123,0.0,0.74490671,98,17.2992,4.7338276,0,7598,12.56536,127891.25,19.245151,4.733839999999999,175.57109
19.960932,127.91102,0.0,1.0,98,17.2992,4.7439856,0,7599,12.555215,127911.04,19.960932,4.743984999999999,175.57109
19.965267,127.93099,0.0,1.0,98,17.2992,4.7441641,0,7600,12.555036,127931.01,19.965267,4.744164,175.57109
19.964725,127.95095,0.0,1.0,98,17.2992,4.7436493,0,7601,12.55555,127950.97,19.964725,4.743649999999999,175.57109
19.964405,127.97092,0.0,1.0,98,17.2992,4.742767,0,7602,12.556432,127970.94,19.964405,4.742768,175.57109
19.960334,127.99088,0.0,1.0,98,17.2992,4.7416844,0,7603,12.557514,127990.9,19.960334,4.741686,175.57109
19.950355,128.01084,0.0,1.0,98,17.2992,4.7402731,0,7604,12.558925,128010.86,19.950355,4.740274999999999,175.57109
19.935883,128.03078,0.0,1.0,98,17.2992,4.7385012,0,7605,12.560697,128030.8,19.935883,4.738503,175.57109
19.925438,128.05071,0.0,1.0,98,17.2992,4.7365431,0,7606,12.562655,128050.73,19.925438,4.736545,175.57109
19.920182,128.07063,0.0,1.0,98,17.2992,4.7345827,0,7607,12.564615,128070.65,19.920182,4.734584999999999,175.57109
19.914966,128.09055,0.0,1.0,98,17.2992,4.7325697,0,7608,12.566628,128090.57,19.914966,4.732571999999999,175.57109
19.919614,128.11047,0.0,1.0,98,17.2992,4.730653,0,7609,12.568545,128110.48,19.919614,4.730654999999999,175.57109
19.932028,128.13039,0.0,1.0,98,17.2992,4.7291165,0,7610,12.570082,128130.41,19.932028,4.729118,175.57109
19.94276,128.15033,0.0,0.99199236,98,17.2992,4.7277426,0,7611,12.571456,128150.35,19.94276,4.727744,175.57109
19.951951,128.17028,0.0,0.37590704,98,17.2992,4.7264963,0,7612,12.572702,128170.3,19.951951,4.726497999999999,175.57109
18.726294,128.19003,0.26708894,0.0,98,17.2992,4.7283833,0,7613,12.570817,128190.04,18.726294,4.728382999999999,175.57109
14.808274,128.20657,0.10801156,0.0,98,17.2992,4.7329924,0,7614,12.566209,128206.59,14.808274,4.732990999999998,175.57109
13.31049,128.22048,0.0,0.0,97,17.2992,4.7344544,0,7615,12.564747,128220.49,13.31049,4.734452999999999,175.57109
13.097902,128.23353,0.0,0.13644244,98,17.2992,4.7268338,0,7616,12.572358,128233.54,13.097902,4.726842,175.57109
14.08695,128.24705,0.0,0.22513853,98,17.2992,4.7144233,0,7617,12.584757,128247.06,14.08695,4.714442999999999,175.57109
16.132083,128.26211,0.0,0.37954003,98,17.2992,4.6965257,0,7618,12.602661,128262.12,16.132083,4.696539,175.57109
18.077782,128.27924,0.0,0.95447164,98,17.2992,4.6835455,0,7619,12.615642,128279.26,18.077782,4.683558,175.57109
19.738359,128.29817,0.0,1.0,98,17.2992,4.6758018,0,7620,12.623434,128298.19,19.738359,4.675765999999999,175.57109
19.931001,128.31808,0.0,1.0,98,17.2992,4.6829577,0,7621,12.616241,128318.1,19.931001,4.682958999999999,175.57109
19.922525,128.338,0.0,1.0,98,17.2992,4.681181,0,7622,12.618017,128338.02,19.922525,4.681182999999999,175.57109
19.914928,128.35792,0.0,1.0,98,17.2992,4.6786558,0,7623,12.620541,128357.94,19.914928,4.678659,175.57109
19.908257,128.37783,0.0,1.0,98,17.2992,4.6756862,0,7624,12.623511,128377.85,19.908257,4.675688999999998,175.57109
19.902535,128.39774,0.0,1.0,98,17.2992,4.6724359,0,7625,12.626761,128397.76,19.902535,4.672438999999999,175.57109
19.898001,128.41764,0.0,1.0,98,17.2992,4.6690084,0,7626,12.630188,128417.66,19.898001,4.669011999999999,175.57109
19.893445,128.43753,0.0,1.0,98,17.2992,4.6654469,0,7627,12.633749,128437.55,19.893445,4.665450999999999,175.57109
19.892753,128.45743,0.0,1.0,98,17.2992,4.6618931,0,7628,12.637303,128457.45,19.892753,4.661897,175.57109
19.89204,128.47732,0.0,1.0,98,17.2992,4.6583217,0,7629,12.640875,128477.34,19.89204,4.658325,175.57109
19.892144,128.49721,0.0,1.0,98,17.2992,4.6547709,0,7630,12.644426,128497.23,19.892144,4.654774,175.57109
19.893123,128.5171,0.0,1.0,98,17.2992,4.6512802,0,7631,12.647916,128517.12,19.893123,4.651283999999999,175.57109
19.894916,128.537,0.0,1.0,98,17.2992,4.6478797,0,7632,12.651317,128537.02,19.894916,4.647882999999998,175.57109
19.89751,128.55689,0.0,1.0,98,17.2992,4.6445968,0,7633,12.6546,128556.91,19.89751,4.644599999999999,175.57109
19.900871,128.57679,0.0,1.0,98,17.2992,4.6414607,0,7634,12.657736,128576.81,19.900871,4.641463999999999,175.57109
19.905088,128.5967,0.0,1.0,98,17.2992,4.6385038,0,7635,12.660693,128596.72,19.905088,4.638506999999999,175.57109
19.91008,128.6166,0.0,1.0,98,17.2992,4.6357609,0,7636,12.663436,128616.62,19.91008,4.635763999999998,175.57109
19.915134,128.63652,0.0,1.0,98,17.2992,4.6332496,0,7637,12.665948,128636.54,19.915134,4.633251999999999,175.57109
19.919509,128.65643,0.0,1.0,98,17.2992,4.6309381,0,7638,12.66826,128656.45,19.919509,4.630939999999999,175.57109
19.923376,128.67636,0.0,1.0,98,17.2992,4.6288099,0,7639,12.670388,128676.38,19.923376,4.628811999999998,175.57109
19.926631,128.69628,0.0,1.0,98,17.2992,4.6268562,0,7640,12.672342,128696.3,19.926631,4.626857999999999,175.57109
19.929326,128.71621,0.0,1.0,98,17.2992,4.6250637,0,7641,12.674135,128716.23,19.929326,4.625064999999999,175.57109
19.932205,128.73614,0.0,1.0,98,17.2992,4.6234269,0,7642,12.675771,128736.16,19.932205,4.623429,175.57109
19.935717,128.75607,0.0,1.0,98,17.2992,4.6219385,0,7643,12.67726,128756.09,19.935717,4.621939999999999,175.57109
19.94492,128.77601,0.0,1.0,98,17.2992,4.6207155,0,7644,12.678483,128776.03,19.94492,4.620716999999999,175.57109
19.960167,128.79596,0.0,1.0,98,17.2992,4.6199428,0,7645,12.679257,128795.98,19.960167,4.619942999999999,175.57109
19.973374,128.81593,0.0,1.0,98,17.2992,4.6194945,0,7646,12.679705,128815.95,19.973374,4.619494999999999,175.57109
19.984612,128.83591,0.0,1.0,98,17.2992,4.619315,0,7647,12.679885,128835.93,19.984612,4.619314999999999,175.57109
19.994289,128.8559,0.0,1.0,98,17.2992,4.6193733,0,7648,12.679827,128855.92,19.994289,4.619373,175.57109
20.002739,128.8759,0.0,1.0,98,17.2992,4.619653,0,7649,12.679547,128875.92,20.002739,4.619653,175.57109
20.019535,128.89591,0.0,1.0,98,17.2992,4.619802,0,7650,12.679398,128895.93,20.019535,4.619801999999998,175.57109
20.080622,128.91595,0.0,1.0,98,17.2992,4.6197957,0,7651,12.679404,128915.97,20.080622,4.619795999999999,175.57109
20.172423,128.93608,0.0,1.0,98,17.2992,4.6197839,0,7652,12.679416,128936.1,20.172423,4.619783999999999,175.57109
20.292951,128.95631,0.0,1.0,98,17.2992,4.6197593,0,7653,12.679441,128956.33,20.292951,4.619758999999998,175.57109
20.435762,128.97667,0.0,1.0,98,17.2992,4.6197269,0,7654,12.679473,128976.69,20.435762,4.619726999999999,175.57109
20.590302,128.99718,0.0,1.0,98,17.2992,4.6196897,0,7655,12.67951,128997.21,20.590302,4.619689999999999,175.57109
20.745283,129.01785,0.0,0.98054683,98,17.2992,4.6196493,0,7656,12.679551,129017.87,20.745283,4.619648999999999,175.57109
20.888372,129.03867,0.0,0.6387843,98,17.2992,4.6196066,0,7657,12.679593,129038.69,20.888372,4.619606999999999,175.57109
