Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.719578,99.02219,0.0,0.99908583,97,17.2992,7.6790829,0,5449,9.6201171,99022.21,20.719578,7.679082899999999,176.58699
20.865399,99.042983,0.0,0.73063431,97,17.2992,7.6790585,0,5450,9.6201415,99043.004,20.865399,7.679058499999998,176.58699
20.987941,99.063913,0.0,0.0,97,17.2992,7.6790321,0,5451,9.6201679,99063.934,20.987941,7.679032099999999,176.58699
20.25334,99.084737,0.083363395,0.0,97,17.2992,7.6790215,0,5452,9.6201785,99084.757,20.25334,7.679021499999999,176.58699
19.496641,99.104527,0.022815777,0.0,97,17.2992,7.6788864,0,5453,9.6203136,99104.546,19.496641,7.6788864,176.58699
19.471343,99.123985,0.0,0.005874549,97,17.2992,7.6788283,0,5454,9.6203716,99124.004,19.471343,7.678828399999999,176.58699
19.979046,99.143698,0.0,0.38177122,97,17.2992,7.6735665,0,5455,9.6256434,99143.718,19.979046,7.673556599999999,176.58699
19.999242,99.163695,0.0,1.0,97,17.2992,7.675472,0,5456,9.6237273,99163.715,19.999242,7.6754726999999985,176.58699
19.990013,99.18369,0.0,1.0,97,17.2992,7.6748708,0,5457,9.6243283,99183.71,19.990013,7.674871699999999,176.58699
19.982108,99.203676,0.0,1.0,97,17.2992,7.6738166,0,5458,9.6253821,99203.696,19.982108,7.673817899999999,176.58699
19.975273,99.223655,0.0,1.0,97,17.2992,7.6724475,0,5459,9.626751,99223.675,19.975273,7.6724489999999985,176.58699
19.969593,99.243627,0.0,1.0,97,17.2992,7.6709442,0,5460,9.6282543,99243.647,19.969593,7.670945699999999,176.58699
19.965506,99.263594,0.0,1.0,97,17.2992,7.669395,0,5461,9.6298034,99263.614,19.965506,7.669396599999999,176.58699
19.963264,99.283559,0.0,1.0,97,17.2992,7.6678742,0,5462,9.6313243,99283.579,19.963264,7.6678757,176.58699
19.962922,99.303522,0.0,1.0,97,17.2992,7.6664637,0,5463,9.632735,99303.542,19.962922,7.666464999999999,176.58699
19.964407,99.323485,0.0,1.0,96,17.2992,7.6652257,0,5464,9.6339732,99323.505,19.964407,7.665226799999999,176.58699
19.967767,99.343451,0.0,1.0,96,17.2992,7.6642225,0,5465,9.6349766,99343.471,19.967767,7.664223399999999,176.58699
19.973074,99.363421,0.0,1.0,96,17.2992,7.6635173,0,5466,9.6356822,99363.441,19.973074,7.663517799999999,176.58699
19.980324,99.383398,0.0,1.0,96,17.2992,7.6631745,0,5467,9.6360253,99383.418,19.980324,7.663174699999999,176.58699
19.987838,99.403382,0.0,1.0,96,17.2992,7.6632099,0,5468,9.6359902,99403.402,19.987838,7.663209799999999,176.58699
19.992398,99.423373,0.0,1.0,96,17.2992,7.6632983,0,5469,9.6359017,99423.393,19.992398,7.663298299999999,176.58699
19.994075,99.443366,0.0,1.0,96,17.2992,7.6632936,0,5470,9.6359063,99443.386,19.994075,7.663293699999999,176.58699
19.992997,99.46336,0.0,1.0,96,17.2992,7.6630872,0,5471,9.6361124,99463.38,19.992997,7.663087599999999,176.58699
19.989218,99.483351,0.0,1.0,96,17.2992,7.6625774,0,5472,9.6366219,99483.371,19.989218,7.662578099999999,176.58699
19.982702,99.503337,0.0,1.0,96,17.2992,7.6616776,0,5473,9.6375212,99503.357,19.982702,7.661678799999999,176.58699
19.973437,99.523316,0.0,1.0,96,17.2992,7.6602831,0,5474,9.6389153,99523.336,19.973437,7.660284699999998,176.58699
19.961557,99.543283,0.0,1.0,96,17.2992,7.6583152,0,5475,9.6408825,99543.303,19.961557,7.658317499999999,176.58699
19.948096,99.563238,0.0,1.0,96,17.2992,7.6556935,0,5476,9.6435037,99563.258,19.948096,7.655696299999999,176.58699
19.938485,99.583181,0.0,1.0,96,17.2992,7.6528213,0,5477,9.6463758,99583.201,19.938485,7.652824199999999,176.58699
19.933188,99.603116,0.0,1.0,96,17.2992,7.6499839,0,5478,9.6492133,99603.136,19.933188,7.649986699999999,176.58699
19.931173,99.623048,0.0,1.0,96,17.2992,7.6473098,0,5479,9.6518876,99623.068,19.931173,7.647312399999999,176.58699
19.932076,99.64298,0.0,1.0,96,17.2992,7.6448957,0,5480,9.6543022,99643.0,19.932076,7.644897799999999,176.58699
19.934617,99.662914,0.0,1.0,96,17.2992,7.6430767,0,5481,9.6561214,99662.934,19.934617,7.643078599999999,176.58699
19.943927,99.682851,0.0,1.0,96,17.2992,7.6415574,0,5482,9.6576417,99682.871,19.943927,7.6415583,176.58699
19.958638,99.702803,0.0,1.0,96,17.2992,7.640926,0,5483,9.6582734,99702.823,19.958638,7.6409265999999985,176.58699
19.966333,99.722766,0.0,1.0,96,17.2992,7.6403521,0,5484,9.6588473,99722.786,19.966333,7.640352699999999,176.58699
19.970101,99.742735,0.0,1.0,96,17.2992,7.6397029,0,5485,9.6594964,99742.755,19.970101,7.639703599999999,176.58699
19.970435,99.762705,0.0,0.66950108,96,17.2992,7.6388727,0,5486,9.6603264,99762.725,19.970435,7.638873599999998,176.58699
19.041885,99.782572,0.3629617,0.0,96,17.2992,7.6410398,0,5487,9.6581607,99782.591,19.041885,7.641039299999999,176.58699
15.452803,99.799283,0.024437554,0.0,96,17.2992,7.6481412,0,5488,9.6510607,99799.298,15.452803,7.648139299999999,176.58699
14.689005,99.814317,0.0,0.054067106,96,17.2992,7.6458135,0,5489,9.6533716,99814.331,14.689005,7.645828399999999,176.58699
14.668811,99.828977,0.0,0.079399846,96,17.2992,7.6412855,0,5490,9.6579125,99828.991,14.668811,7.641287499999999,176.58699
14.722957,99.843665,0.0,0.091492955,96,17.2992,7.6379834,0,5491,9.6612096,99843.68,14.722957,7.6379904,176.58699
15.216579,99.858567,0.0,0.16513609,96,17.2992,7.6250089,0,5492,9.6741709,99858.582,15.216579,7.625029099999999,176.58699
16.776625,99.874466,0.0,0.27319394,97,17.2992,7.5994975,0,5493,9.6996877,99874.482,16.776625,7.599512299999999,176.58699
18.678111,99.892212,0.0,0.62823239,97,17.2992,7.5853824,0,5494,9.7138041,99892.231,18.678111,7.585395899999998,176.58699
19.945214,99.911681,0.0,1.0,97,17.2992,7.5988101,0,5495,9.7004038,99911.701,19.945214,7.598796199999999,176.58699
19.964983,99.931642,0.0,1.0,97,17.2992,7.6015356,0,5496,9.6976649,99931.662,19.964983,7.601535099999999,176.58699
19.965187,99.951608,0.0,1.0,97,17.2992,7.6016582,0,5497,9.6975415,99951.628,19.965187,7.601658499999999,176.58699
19.964565,99.971573,0.0,1.0,97,17.2992,7.6011744,0,5498,9.6980246,99971.593,19.964565,7.601175399999999,176.58699
19.962295,99.991537,0.0,1.0,96,17.2992,7.600289,0,5499,9.69891,99991.557,19.962295,7.600289999999999,176.58699
19.954262,100.0115,0.0,1.0,96,17.2992,7.598988,0,5500,9.7002105,100011.52,19.954262,7.598989499999998,176.58699
19.940491,100.03144,0.0,1.0,96,17.2992,7.5971919,0,5501,9.7020061,100031.46,19.940491,7.597193899999999,176.58699
19.927964,100.05138,0.0,1.0,96,17.2992,7.5950833,0,5502,9.7041146,100051.4,19.927964,7.5950853999999985,176.58699
19.921688,100.0713,0.0,1.0,96,17.2992,7.5930109,0,5503,9.706187,100071.32,19.921688,7.593012999999999,176.58699
19.916614,100.09122,0.0,1.0,96,17.2992,7.5909442,0,5504,9.7082536,100091.24,19.916614,7.590946399999998,176.58699
19.91603,100.11114,0.0,1.0,96,17.2992,7.5888786,0,5505,9.7103197,100111.16,19.91603,7.5888803,176.58699
19.928273,100.13106,0.0,1.0,96,17.2992,7.5873836,0,5506,9.7118151,100131.08,19.928273,7.587384899999998,176.58699
19.939383,100.15099,0.0,1.0,96,17.2992,7.5861204,0,5507,9.7130784,100151.01,19.939383,7.5861215999999985,176.58699
19.949222,100.17094,0.0,0.74794579,96,17.2992,7.5849931,0,5508,9.7142058,100170.96,19.949222,7.584994199999999,176.58699
19.845923,100.19086,0.081989831,0.0,96,17.2992,7.5877131,0,5509,9.7114874,100190.88,19.845923,7.5877126,176.58699
15.779161,100.20874,0.15983981,0.0,96,17.2992,7.593702,0,5510,9.7054996,100208.75,15.779161,7.593700399999999,176.58699
13.598868,100.22323,0.027320358,0.0,96,17.2992,7.5952454,0,5511,9.7039561,100223.24,13.598868,7.5952439,176.58699
12.913139,100.23642,0.0,0.092550836,96,17.2992,7.5893918,0,5512,9.7097743,100236.43,12.913139,7.5894257,176.58699
13.654238,100.24966,0.0,0.17864303,96,17.2992,7.5750732,0,5513,9.7241033,100249.68,13.654238,7.5750967,176.58699
15.435933,100.2641,0.0,0.30375228,97,17.2992,7.5492414,0,5514,9.7499436,100264.12,15.435933,7.549256399999999,176.58699
17.484915,100.28059,0.0,0.71588249,97,17.2992,7.5350392,0,5515,9.7641473,100280.61,17.484915,7.5350527,176.58699
19.23862,100.29897,0.0,1.0,97,17.2992,7.5219056,0,5516,9.7772817,100298.99,19.23862,7.521918299999999,176.58699
19.929849,100.31874,0.0,1.0,97,17.2992,7.5387282,0,5517,9.760472,100318.76,19.929849,7.538727999999999,176.58699
19.925211,100.33867,0.0,1.0,97,17.2992,7.5379191,0,5518,9.7612793,100338.69,19.925211,7.537920699999999,176.58699
19.917242,100.35859,0.0,1.0,97,17.2992,7.5357181,0,5519,9.7634793,100358.61,19.917242,7.535720699999999,176.58699
19.910273,100.3785,0.0,1.0,97,17.2992,7.5328298,0,5520,9.7663671,100378.52,19.910273,7.532832899999999,176.58699
19.904242,100.39841,0.0,1.0,97,17.2992,7.5295448,0,5521,9.7696518,100398.43,19.904242,7.529548199999999,176.58699
19.899289,100.41831,0.0,1.0,97,17.2992,7.5260319,0,5522,9.7731645,100418.33,19.899289,7.526035499999999,176.58699
19.895657,100.43821,0.0,1.0,97,17.2992,7.5224053,0,5523,9.776791,100438.23,19.895657,7.522409,176.58699
19.893166,100.4581,0.0,1.0,97,17.2992,7.5187473,0,5524,9.7804491,100458.12,19.893166,7.518750899999999,176.58699
19.892188,100.47799,0.0,1.0,97,17.2992,7.515078,0,5525,9.7841184,100478.01,19.892188,7.5150815999999985,176.58699
19.891995,100.49789,0.0,1.0,97,17.2992,7.5114749,0,5526,9.7877215,100497.91,19.891995,7.511478499999999,176.58699
19.892687,100.51778,0.0,1.0,97,17.2992,7.5079533,0,5527,9.7912432,100517.8,19.892687,7.507956799999999,176.58699
19.894229,100.53767,0.0,1.0,97,17.2992,7.5045446,0,5528,9.794652,100537.69,19.894229,7.504548,176.58699
19.896568,100.55757,0.0,1.0,97,17.2992,7.5012766,0,5529,9.7979202,100557.59,19.896568,7.501279799999999,176.58699
19.899676,100.57746,0.0,1.0,97,17.2992,7.4981793,0,5530,9.8010177,100577.48,19.899676,7.4981823,176.58699
19.903615,100.59737,0.0,1.0,97,17.2992,7.4952855,0,5531,9.8039117,100597.39,19.903615,7.495288299999999,176.58699
19.908372,100.61727,0.0,1.0,97,17.2992,7.4926313,0,5532,9.8065662,100617.29,19.908372,7.492633799999998,176.58699
19.913557,100.63718,0.0,1.0,97,17.2992,7.4902453,0,5533,9.8089524,100637.2,19.913557,7.490247599999998,176.58699
19.918136,100.6571,0.0,1.0,97,17.2992,7.4880763,0,5534,9.8111217,100657.12,19.918136,7.4880783,176.58699
19.922158,100.67702,0.0,1.0,97,17.2992,7.4860984,0,5535,9.8130997,100677.04,19.922158,7.486100299999999,176.58699
19.925653,100.69694,0.0,1.0,97,17.2992,7.4842938,0,5536,9.8149045,100696.96,19.925653,7.484295499999998,176.58699
19.928432,100.71687,0.0,1.0,97,17.2992,7.4826498,0,5537,9.8165487,100716.89,19.928432,7.482651299999999,176.58699
19.931244,100.7368,0.0,1.0,97,17.2992,7.4811541,0,5538,9.8180444,100736.82,19.931244,7.481155599999999,176.58699
19.934246,100.75673,0.0,1.0,97,17.2992,7.4798025,0,5539,9.8193962,100756.75,19.934246,7.479803799999999,176.58699
19.940917,100.77667,0.0,1.0,97,17.2992,7.4786797,0,5540,9.8205194,100776.69,19.940917,7.478680599999999,176.58699
19.955374,100.79662,0.0,1.0,97,17.2992,7.4780835,0,5541,9.8211162,100796.64,19.955374,7.4780837999999985,176.58699
19.96933,100.81658,0.0,1.0,97,17.2992,7.4778984,0,5542,9.8213016,100816.6,19.96933,7.477898399999999,176.58699
19.981171,100.83656,0.0,1.0,97,17.2992,7.4779763,0,5543,9.8212239,100836.58,19.981171,7.477976099999999,176.58699
19.991278,100.85654,0.0,1.0,97,17.2992,7.4782819,0,5544,9.8209185,100856.56,19.991278,7.4782815,176.58699
20.000115,100.87654,0.0,1.0,97,17.2992,7.4787966,0,5545,9.820404,100876.56,20.000115,7.478795999999999,176.58699
20.009678,100.89654,0.0,1.0,97,17.2992,7.4792993,0,5546,9.8199007,100896.56,20.009678,7.479299299999999,176.58699
20.057139,100.91657,0.0,1.0,97,17.2992,7.4792791,0,5547,9.8199209,100916.59,20.057139,7.479279099999999,176.58699
20.13938,100.93667,0.0,1.0,97,17.2992,7.4793099,0,5548,9.8198901,100936.69,20.13938,7.479309899999999,176.58699
20.250819,100.95686,0.0,1.0,97,17.2992,7.4793162,0,5549,9.8198838,100956.88,20.250819,7.479316199999999,176.58699
20.387463,100.97718,0.0,1.0,97,17.2992,7.4793084,0,5550,9.8198916,100977.2,20.387463,7.479308399999999,176.58699
20.539303,100.99764,0.0,1.0,97,17.2992,7.4792921,0,5551,9.8199079,100997.66,20.539303,7.4792920999999986,176.58699
20.695316,101.01826,0.0,1.0,97,17.2992,7.4792704,0,5552,9.8199296,101018.28,20.695316,7.479270399999999,176.58699
20.843555,101.03903,0.0,0.80382867,97,17.2992,7.4792453,0,5553,9.8199547,101039.05,20.843555,7.479245299999999,176.58699
20.970829,101.05994,0.0,0.058536246,97,17.2992,7.479218,0,5554,9.819982,101059.96,20.970829,7.479217999999999,176.58699
20.492196,101.08086,0.097813684,0.0,97,17.2992,7.4792015,0,5555,9.8199985,101080.88,20.492196,7.4792014999999985,176.58699
19.554699,101.10078,0.0304915,0.0,97,17.2992,7.479076,0,5556,9.820124,101100.8,19.554699,7.479075999999999,176.58699
19.462928,101.12025,0.0,0.0,97,17.2992,7.4790176,0,5557,9.8201823,101120.27,19.462928,7.479017699999998,176.58699
19.945716,101.13989,0.0,0.25500077,97,17.2992,7.4717231,0,5558,9.8274943,101139.91,19.945716,7.471705699999999,176.58699
20.000422,101.15988,0.0,1.0,97,17.2992,7.4755881,0,5559,9.8236124,101159.9,20.000422,7.475587599999999,176.58699
19.99129,101.17987,0.0,1.0,97,17.2992,7.4752039,0,5560,9.8239953,101179.89,19.99129,7.475204699999999,176.58699
19.983479,101.19986,0.0,1.0,97,17.2992,7.4742085,0,5561,9.8249903,101199.88,19.983479,7.474209699999999,176.58699
19.976312,101.21984,0.0,1.0,97,17.2992,7.4729085,0,5562,9.8262901,101219.86,19.976312,7.472909899999999,176.58699
19.970387,101.23981,0.0,1.0,97,17.2992,7.471434,0,5563,9.8277645,101239.83,19.970387,7.471435499999998,176.58699
19.966055,101.25978,0.0,1.0,97,17.2992,7.4698981,0,5564,9.8293003,101259.8,19.966055,7.469899699999999,176.58699
19.963488,101.27975,0.0,1.0,97,17.2992,7.4683755,0,5565,9.8308231,101279.77,19.963488,7.468376899999999,176.58699
19.962855,101.29971,0.0,1.0,97,17.2992,7.4669476,0,5566,9.832251,101299.73,19.962855,7.466949,176.58699
19.964052,101.31967,0.0,1.0,97,17.2992,7.4656777,0,5567,9.8335211,101319.69,19.964052,7.465678899999999,176.58699
19.967109,101.33964,0.0,1.0,97,17.2992,7.4646282,0,5568,9.8345709,101339.66,19.967109,7.4646291,176.58699
19.972105,101.35961,0.0,1.0,97,17.2992,7.463862,0,5569,9.8353374,101359.63,19.972105,7.463862599999999,176.58699
19.979055,101.37958,0.0,1.0,97,17.2992,7.4634435,0,5570,9.8357563,101379.6,19.979055,7.463443699999999,176.58699
19.986883,101.39957,0.0,1.0,97,17.2992,7.46342,0,5571,9.8357801,101399.59,19.986883,7.4634199,176.58699
19.991866,101.41956,0.0,1.0,96,17.2992,7.4634935,0,5572,9.8357066,101419.58,19.991866,7.463493399999999,176.58699
19.993996,101.43955,0.0,1.0,96,17.2992,7.4635037,0,5573,9.8356962,101439.57,19.993996,7.4635038,176.58699
19.993357,101.45954,0.0,1.0,96,17.2992,7.4633294,0,5574,9.8358703,101459.56,19.993357,7.463329699999999,176.58699
19.989972,101.47953,0.0,1.0,96,17.2992,7.4628773,0,5575,9.836322,101479.55,19.989972,7.462878,176.58699
19.983931,101.49952,0.0,1.0,96,17.2992,7.4620567,0,5576,9.8371422,101499.54,19.983931,7.462057799999998,176.58699
19.975073,101.5195,0.0,1.0,96,17.2992,7.4607622,0,5577,9.8384363,101519.52,19.975073,7.460763699999999,176.58699
19.963619,101.53947,0.0,1.0,96,17.2992,7.4589146,0,5578,9.8402832,101539.49,19.963619,7.458916799999999,176.58699
19.949986,101.55943,0.0,1.0,96,17.2992,7.4564163,0,5579,9.8427809,101559.45,19.949986,7.4564191,176.58699
19.939722,101.57937,0.0,1.0,96,17.2992,7.4535841,0,5580,9.8456131,101579.39,19.939722,7.453586899999999,176.58699
19.933771,101.59931,0.0,1.0,96,17.2992,7.4507506,0,5581,9.8484466,101599.33,19.933771,7.450753399999998,176.58699
19.931344,101.61924,0.0,1.0,96,17.2992,7.448055,0,5582,9.8511424,101619.26,19.931344,7.4480575999999985,176.58699
19.931204,101.63917,0.0,1.0,96,17.2992,7.4456067,0,5583,9.8535909,101639.19,19.931204,7.445609099999999,176.58699
19.934934,101.65911,0.0,1.0,96,17.2992,7.4437046,0,5584,9.8554936,101659.13,19.934934,7.443706399999998,176.58699
19.941071,101.67904,0.0,1.0,96,17.2992,7.4420409,0,5585,9.857158,101679.06,19.941071,7.442041999999999,176.58699
19.956904,101.69899,0.0,1.0,96,17.2992,7.4413143,0,5586,9.8578851,101699.01,19.956904,7.441314899999998,176.58699
19.96541,101.71895,0.0,1.0,96,17.2992,7.4407205,0,5587,9.8584789,101718.97,19.96541,7.440721099999999,176.58699
19.969736,101.73892,0.0,1.0,96,17.2992,7.4400756,0,5588,9.8591237,101738.94,19.969736,7.440076299999999,176.58699
19.970598,101.75889,0.0,0.84928765,96,17.2992,7.4392744,0,5589,9.8599247,101758.91,19.970598,7.4392752999999985,176.58699
19.78896,101.77884,0.2308335,0.0,96,17.2992,7.4411506,0,5590,9.8580498,101778.86,19.78896,7.441150199999999,176.58699
15.674425,101.79617,0.052331394,0.0,96,17.2992,7.4479139,0,5591,9.8512879,101796.18,15.674425,7.447912099999998,176.58699
14.763621,101.81133,0.0,0.016838164,96,17.2992,7.4485177,0,5592,9.8506644,101811.35,14.763621,7.4485356,176.58699
14.663485,101.826,0.0,0.079261886,96,17.2992,7.4418586,0,5593,9.8573393,101826.02,14.663485,7.441860699999999,176.58699
14.704961,101.84068,0.0,0.085920883,96,17.2992,7.4392325,0,5594,9.8599623,101840.7,14.704961,7.4392377,176.58699
15.080272,101.85552,0.0,0.14937327,96,17.2992,7.4284444,0,5595,9.8707386,101855.53,15.080272,7.4284614,176.58699
16.460272,101.87119,0.0,0.26033743,97,17.2992,7.4039379,0,5596,9.8952348,101871.2,16.460272,7.403965199999998,176.58699
18.393736,101.88863,0.0,0.53678689,97,17.2992,7.388557,0,5597,9.9106294,101888.65,18.393736,7.388570599999999,176.58699
19.908902,101.90788,0.0,1.0,97,17.2992,7.3961146,0,5598,9.9031134,101907.9,19.908902,7.3960865999999985,176.58699
19.965005,101.92783,0.0,1.0,97,17.2992,7.4018151,0,5599,9.8973856,101927.85,19.965005,7.401814399999999,176.58699
19.965179,101.9478,0.0,1.0,97,17.2992,7.4020118,0,5600,9.897188,101947.82,19.965179,7.402011999999999,176.58699
19.965271,101.96777,0.0,1.0,97,17.2992,7.4016398,0,5601,9.8975601,101967.78,19.965271,7.401639899999999,176.58699
19.962996,101.98773,0.0,1.0,97,17.2992,7.4007484,0,5602,9.8984505,101987.75,19.962996,7.4007495,176.58699
19.955926,102.00769,0.0,1.0,97,17.2992,7.3995134,0,5603,9.8996851,102007.71,19.955926,7.3995149,176.58699
19.942849,102.02764,0.0,1.0,97,17.2992,7.3978045,0,5604,9.9013936,102027.66,19.942849,7.397806399999999,176.58699
19.929497,102.04757,0.0,1.0,97,17.2992,7.3957294,0,5605,9.9034685,102047.59,19.929497,7.395731499999998,176.58699
19.922444,102.0675,0.0,1.0,97,17.2992,7.3936522,0,5606,9.9055457,102067.52,19.922444,7.3936543,176.58699
19.917548,102.08742,0.0,1.0,97,17.2992,7.3916021,0,5607,9.9075958,102087.44,19.917548,7.3916042,176.58699
19.914877,102.10734,0.0,1.0,97,17.2992,7.389501,0,5608,9.9096971,102107.36,19.914877,7.389502899999998,176.58699
19.926341,102.12726,0.0,1.0,97,17.2992,7.3879177,0,5609,9.911281,102127.28,19.926341,7.387918999999998,176.58699
19.937695,102.14719,0.0,1.0,97,17.2992,7.3866206,0,5610,9.9125782,102147.21,19.937695,7.386621799999999,176.58699
19.947803,102.16713,0.0,0.85648366,97,17.2992,7.3854644,0,5611,9.9137345,102167.15,19.947803,7.385465499999999,176.58699
19.888406,102.18707,0.0,0.0,96,17.2992,7.3878447,0,5612,9.9113558,102187.09,19.888406,7.387844199999998,176.58699
16.301076,102.20555,0.15129817,0.0,96,17.2992,7.3935468,0,5613,9.9055964,102205.56,16.301076,7.393603599999999,176.58699
13.798237,102.22041,0.042455676,0.0,96,17.2992,7.3950869,0,5614,9.9041147,102220.43,13.798237,7.3950853,176.58699
12.938329,102.23373,0.0,0.019374242,96,17.2992,7.3954133,0,5615,9.9037564,102233.74,12.938329,7.395443599999998,176.58699
13.498637,102.24686,0.0,0.15750129,97,17.2992,7.3789112,0,5616,9.9202705,102246.88,13.498637,7.378929499999998,176.58699
15.080897,102.26104,0.0,0.28604428,97,17.2992,7.3529704,0,5617,9.9462007,102261.05,15.080897,7.352999299999999,176.58699
17.182948,102.2772,0.0,0.61417426,97,17.2992,7.3382316,0,5618,9.9609547,102277.22,17.182948,7.338245299999999,176.58699
18.978381,102.2953,0.0,1.0,97,17.2992,7.3250121,0,5619,9.9741751,102295.32,18.978381,7.325024899999999,176.58699
19.92714,102.31493,0.0,1.0,97,17.2992,7.3390508,0,5620,9.9601519,102314.95,19.92714,7.339048099999999,176.58699
19.926462,102.33486,0.0,1.0,97,17.2992,7.3386111,0,5621,9.9605874,102334.88,19.926462,7.338612599999999,176.58699
19.918438,102.35479,0.0,1.0,97,17.2992,7.3365538,0,5622,9.9626437,102354.81,19.918438,7.3365563,176.58699
19.911314,102.3747,0.0,1.0,97,17.2992,7.3337514,0,5623,9.9654455,102374.72,19.911314,7.333754499999999,176.58699
19.905138,102.39461,0.0,1.0,97,17.2992,7.3305226,0,5624,9.968674,102394.63,19.905138,7.330525999999999,176.58699
19.899986,102.41451,0.0,1.0,97,17.2992,7.3270465,0,5625,9.9721499,102414.53,19.899986,7.327050099999999,176.58699
19.896146,102.43441,0.0,1.0,97,17.2992,7.3234409,0,5626,9.9757554,102434.43,19.896146,7.323444599999998,176.58699
19.893595,102.4543,0.0,1.0,97,17.2992,7.3197697,0,5627,9.9794269,102454.32,19.893595,7.319773099999999,176.58699
19.892282,102.4742,0.0,1.0,97,17.2992,7.3161248,0,5628,9.9830715,102474.22,19.892282,7.3161285,176.58699
19.891965,102.49409,0.0,1.0,97,17.2992,7.3125136,0,5629,9.9866828,102494.11,19.891965,7.3125171999999985,176.58699
19.892519,102.51398,0.0,1.0,97,17.2992,7.3089787,0,5630,9.9902179,102514.0,19.892519,7.3089821,176.58699
19.893937,102.53387,0.0,1.0,97,17.2992,7.3055487,0,5631,9.9936479,102533.89,19.893937,7.3055521,176.58699
19.896143,102.55377,0.0,1.0,97,17.2992,7.302253,0,5632,9.9969438,102553.79,19.896143,7.302256199999999,176.58699
