Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.734015,150.11069,0.0,0.28038124,114,24.0002,6.7739279,0,8602,17.22627,150110.71,20.734015,6.77393,208.23193
20.738526,150.13143,0.0,0.14594956,114,24.0002,6.771799,0,8603,17.228399,150131.45,20.738526,6.771801,208.23193
20.282366,150.15207,0.0,0.04708658,114,24.0002,6.77555,0,8604,17.224665,150152.09,20.282366,6.775534999999998,208.23193
19.419263,150.17185,0.087990708,0.0,114,24.0002,6.7771336,0,8605,17.223068,150171.87,19.419263,6.777131999999998,208.23193
16.363162,150.18985,0.19488406,0.0,114,24.0002,6.778879,0,8606,17.221323,150189.86,16.363162,6.778876999999998,208.23193
13.936873,150.20488,0.083711573,0.0,114,24.0002,6.780336,0,8607,17.219865,150204.89,13.936873,6.780335000000001,208.23193
13.009951,150.21826,0.0,0.0,114,24.0002,6.7816645,0,8608,17.218537,150218.27,13.009951,6.781662999999998,208.23193
13.185901,150.2312,0.0,0.17430726,114,24.0002,6.7780859,0,8609,17.222109,150231.21,13.185901,6.778091,208.23193
14.378085,150.24489,0.0,0.30325204,114,24.0002,6.7689261,0,8610,17.231261,150244.9,14.378085,6.768939,208.23193
16.552792,150.26033,0.0,0.49291065,114,24.0002,6.7531697,0,8611,17.247015,150260.34,16.552792,6.753184999999998,208.23193
18.534794,150.27789,0.0,1.0,114,24.0002,6.7376339,0,8612,17.262551,150277.91,18.534794,6.737649000000001,208.23193
20.24248,150.2973,0.0,1.0,114,24.0002,6.7222089,0,8613,17.277976,150297.32,20.24248,6.722224000000001,208.23193
20.723225,150.31795,0.0,1.0,114,24.0002,6.7188442,0,8614,17.281353,150317.97,20.723225,6.718847,208.23193
20.719682,150.33867,0.0,1.0,114,24.0002,6.715858,0,8615,17.284339,150338.69,20.719682,6.715861,208.23193
20.715033,150.35939,0.0,1.0,114,24.0002,6.7124019,0,8616,17.287794,150359.41,20.715033,6.712405999999998,208.23193
20.711019,150.3801,0.0,1.0,114,24.0002,6.70858,0,8617,17.291616,150380.12,20.711019,6.708583999999998,208.23193
20.707785,150.40081,0.0,1.0,114,24.0002,6.70448,0,8618,17.295716,150400.83,20.707785,6.704484000000001,208.23193
20.705337,150.42152,0.0,1.0,115,24.0002,6.7001744,0,8619,17.300021,150421.54,20.705337,6.700178999999999,208.23193
20.703414,150.44222,0.0,1.0,115,24.0002,6.6957218,0,8620,17.304474,150442.24,20.703414,6.6957260000000005,208.23193
20.702788,150.46292,0.0,1.0,115,24.0002,6.6911894,0,8621,17.309006,150462.94,20.702788,6.691193999999999,208.23193
20.702479,150.48362,0.0,1.0,115,24.0002,6.6866183,0,8622,17.313577,150483.65,20.702479,6.686623000000001,208.23193
20.702852,150.50433,0.0,1.0,115,24.0002,6.6820557,0,8623,17.31814,150504.35,20.702852,6.68206,208.23193
20.703835,150.52503,0.0,1.0,115,24.0002,6.6775443,0,8624,17.322651,150525.05,20.703835,6.677548999999999,208.23193
20.705433,150.54574,0.0,1.0,115,24.0002,6.6731243,0,8625,17.327071,150545.76,20.705433,6.673128999999999,208.23193
20.707621,150.56644,0.0,1.0,115,24.0002,6.6688376,0,8626,17.331358,150566.46,20.707621,6.668841999999998,208.23193
20.710534,150.58715,0.0,1.0,115,24.0002,6.6647273,0,8627,17.335469,150587.17,20.710534,6.664731,208.23193
20.713994,150.60786,0.0,1.0,115,24.0002,6.6608397,0,8628,17.339357,150607.88,20.713994,6.660843,208.23193
20.717615,150.62858,0.0,1.0,115,24.0002,6.6572164,0,8629,17.34298,150628.6,20.717615,6.657219999999999,208.23193
20.721012,150.6493,0.0,1.0,115,24.0002,6.6538594,0,8630,17.346337,150649.32,20.721012,6.653863000000001,208.23193
20.724334,150.67002,0.0,1.0,115,24.0002,6.6507593,0,8631,17.349438,150670.04,20.724334,6.650762,208.23193
20.727662,150.69075,0.0,1.0,115,24.0002,6.6479007,0,8632,17.352297,150690.77,20.727662,6.647903,208.23193
20.731197,150.71148,0.0,1.0,115,24.0002,6.6452696,0,8633,17.354928,150711.5,20.731197,6.645271999999999,208.23193
20.735025,150.73221,0.0,1.0,115,24.0002,6.6428553,0,8634,17.357342,150732.23,20.735025,6.642858,208.23193
20.739658,150.75295,0.0,1.0,115,24.0002,6.6406551,0,8635,17.359543,150752.97,20.739658,6.640657000000001,208.23193
20.746925,150.77369,0.0,1.0,115,24.0002,6.6387832,0,8636,17.361415,150773.71,20.746925,6.638784999999999,208.23193
20.754991,150.79444,0.0,1.0,115,24.0002,6.6373836,0,8637,17.362815,150794.46,20.754991,6.637384999999998,208.23193
20.761927,150.8152,0.0,1.0,115,24.0002,6.6364277,0,8638,17.363772,150815.22,20.761927,6.636427999999999,208.23193
20.76795,150.83596,0.0,1.0,115,24.0002,6.6358746,0,8639,17.364325,150835.98,20.76795,6.635874999999999,208.23193
20.773171,150.85673,0.0,1.0,115,24.0002,6.6356864,0,8640,17.364514,150856.76,20.773171,6.635686,208.23193
20.778146,150.87751,0.0,1.0,115,24.0002,6.6357937,0,8641,17.364407,150877.53,20.778146,6.635793,208.23193
20.783155,150.89829,0.0,1.0,115,24.0002,6.6360973,0,8642,17.364103,150898.31,20.783155,6.636097,208.23193
20.788306,150.91908,0.0,1.0,115,24.0002,6.6365864,0,8643,17.363614,150919.1,20.788306,6.636586000000001,208.23193
20.793614,150.93987,0.0,1.0,115,24.0002,6.6372471,0,8644,17.362954,150939.89,20.793614,6.637246000000001,208.23193
20.797978,150.96066,0.0,1.0,115,24.0002,6.6380678,0,8645,17.362133,150960.68,20.797978,6.638067,208.23193
20.801134,150.98146,0.0,1.0,114,24.0002,6.6389901,0,8646,17.361211,150981.48,20.801134,6.638988999999999,208.23193
20.802828,151.00227,0.0,1.0,114,24.0002,6.6399525,0,8647,17.360248,151002.29,20.802828,6.639952000000001,208.23193
20.802944,151.02307,0.0,0.88278583,114,24.0002,6.6408922,0,8648,17.359309,151023.09,20.802944,6.640891,208.23193
20.801967,151.04387,0.0,0.43245159,114,24.0002,6.6417332,0,8649,17.358468,151043.89,20.801967,6.641732000000001,208.23193
20.589129,151.06462,0.0,0.044788172,114,24.0002,6.6445344,0,8650,17.355729,151064.64,20.589129,6.644470999999999,208.23193
19.896249,151.08483,0.0,0.049361242,114,24.0002,6.6481867,0,8651,17.351983,151084.85,19.896249,6.648216999999999,208.23193
19.832866,151.10465,0.0,0.068920026,114,24.0002,6.6477602,0,8652,17.352437,151104.67,19.832866,6.647763000000001,208.23193
20.376516,151.12469,0.0,0.15792111,114,24.0002,6.6423387,0,8653,17.357853,151124.71,20.376516,6.642347000000001,208.23193
20.771765,151.14538,0.0,0.82497905,114,24.0002,6.6409833,0,8654,17.359217,151145.4,20.771765,6.640982999999999,208.23193
20.765798,151.16615,0.0,1.0,114,24.0002,6.6409916,0,8655,17.359208,151166.17,20.765798,6.640992000000001,208.23193
20.760654,151.18691,0.0,1.0,114,24.0002,6.64055,0,8656,17.359649,151186.93,20.760654,6.640550999999999,208.23193
20.756205,151.20767,0.0,1.0,114,24.0002,6.6397103,0,8657,17.360489,151207.69,20.756205,6.639710999999998,208.23193
20.752595,151.22842,0.0,1.0,114,24.0002,6.6385558,0,8658,17.361643,151228.45,20.752595,6.638556999999999,208.23193
20.750091,151.24918,0.0,1.0,114,24.0002,6.6371749,0,8659,17.363024,151249.2,20.750091,6.637176,208.23193
20.748819,151.26992,0.0,1.0,114,24.0002,6.6356526,0,8660,17.364546,151269.95,20.748819,6.635653999999999,208.23193
20.74889,151.29067,0.0,1.0,114,24.0002,6.6340775,0,8661,17.366121,151290.69,20.74889,6.634079,208.23193
20.750238,151.31142,0.0,1.0,114,24.0002,6.6325356,0,8662,17.367663,151311.44,20.750238,6.632536999999999,208.23193
20.752928,151.33217,0.0,1.0,114,24.0002,6.6311127,0,8663,17.369086,151332.2,20.752928,6.631114,208.23193
20.756981,151.35293,0.0,1.0,114,24.0002,6.6298953,0,8664,17.370304,151352.95,20.756981,6.629895999999999,208.23193
20.762427,151.37369,0.0,1.0,114,24.0002,6.6289705,0,8665,17.371229,151373.71,20.762427,6.628971,208.23193
20.766853,151.39445,0.0,1.0,114,24.0002,6.6284015,0,8666,17.371798,151394.47,20.766853,6.628402000000001,208.23193
20.768871,151.41522,0.0,1.0,114,24.0002,6.6280741,0,8667,17.372126,151415.24,20.768871,6.628073999999998,208.23193
20.768903,151.43599,0.0,1.0,114,24.0002,6.6278553,0,8668,17.372344,151436.01,20.768903,6.627856000000001,208.23193
20.767116,151.45676,0.0,1.0,114,24.0002,6.6276134,0,8669,17.372586,151456.78,20.767116,6.627614000000001,208.23193
20.763555,151.47752,0.0,1.0,114,24.0002,6.627221,0,8670,17.372979,151477.55,20.763555,6.627220999999999,208.23193
20.758028,151.49829,0.0,1.0,114,24.0002,6.6265515,0,8671,17.373648,151498.31,20.758028,6.626552,208.23193
20.750551,151.51904,0.0,1.0,114,24.0002,6.6254758,0,8672,17.374723,151519.06,20.750551,6.625477,208.23193
20.741246,151.53979,0.0,1.0,114,24.0002,6.6238681,0,8673,17.37633,151539.81,20.741246,6.62387,208.23193
20.733695,151.56052,0.0,1.0,114,24.0002,6.621651,0,8674,17.378547,151560.54,20.733695,6.621652999999999,208.23193
20.729522,151.58125,0.0,1.0,114,24.0002,6.6190044,0,8675,17.381193,151581.28,20.729522,6.619007,208.23193
20.728343,151.60198,0.0,1.0,114,24.0002,6.6161182,0,8676,17.384079,151602.0,20.728343,6.616121,208.23193
20.729056,151.62271,0.0,1.0,114,24.0002,6.6131562,0,8677,17.387041,151622.73,20.729056,6.613159,208.23193
20.731311,151.64344,0.0,1.0,114,24.0002,6.6103547,0,8678,17.389843,151643.46,20.731311,6.6103570000000005,208.23193
20.735905,151.66417,0.0,1.0,114,24.0002,6.6077612,0,8679,17.392436,151664.2,20.735905,6.607764,208.23193
20.746206,151.68492,0.0,1.0,114,24.0002,6.6057014,0,8680,17.394497,151684.94,20.746206,6.605702999999998,208.23193
20.751538,151.70567,0.0,1.0,114,24.0002,6.6040973,0,8681,17.396101,151705.69,20.751538,6.604098999999998,208.23193
20.753982,151.72642,0.0,1.0,114,24.0002,6.6027572,0,8682,17.397442,151726.44,20.753982,6.602757999999998,208.23193
20.753957,151.74717,0.0,0.54209783,114,24.0002,6.6015253,0,8683,17.398674,151747.19,20.753957,6.601526,208.23193
19.054214,151.76744,0.37594842,0.0,114,24.0002,6.6068029,0,8684,17.393399,151767.46,19.054214,6.606801000000001,208.23193
15.557778,151.78433,0.057721282,0.0,114,24.0002,6.6084279,0,8685,17.391774,151784.35,15.557778,6.608425999999998,208.23193
14.794574,151.79946,0.0,0.006830746,114,24.0002,6.6098851,0,8686,17.390315,151799.48,14.794574,6.609884999999999,208.23193
14.652213,151.81414,0.0,0.085888774,114,24.0002,6.6084024,0,8687,17.391796,151814.15,14.652213,6.608404,208.23193
14.702914,151.82881,0.0,0.096997012,114,24.0002,6.6064807,0,8688,17.393717,151828.83,14.702914,6.606483000000001,208.23193
15.093919,151.84365,0.0,0.1792689,114,24.0002,6.6018036,0,8689,17.398389,151843.67,15.093919,6.601810999999998,208.23193
16.471155,151.85933,0.0,0.3229544,114,24.0002,6.5899409,0,8690,17.410243,151859.35,16.471155,6.589956999999998,208.23193
18.484602,151.87682,0.0,0.56021047,114,24.0002,6.5741216,0,8691,17.426063,151876.84,18.484602,6.574137,208.23193
20.295445,151.89623,0.0,1.0,114,24.0002,6.5586421,0,8692,17.441543,151896.25,20.295445,6.558657,208.23193
20.7491,151.91691,0.0,1.0,114,24.0002,6.5570678,0,8693,17.443131,151916.93,20.7491,6.557068999999999,208.23193
20.750576,151.93766,0.0,1.0,114,24.0002,6.5558469,0,8694,17.444352,151937.68,20.750576,6.555848000000001,208.23193
20.749699,151.95841,0.0,1.0,114,24.0002,6.5545088,0,8695,17.44569,151958.43,20.749699,6.5545100000000005,208.23193
20.7482,151.97916,0.0,1.0,114,24.0002,6.5530744,0,8696,17.447124,151979.18,20.7482,6.553076000000001,208.23193
20.74446,151.99991,0.0,1.0,114,24.0002,6.5514551,0,8697,17.448743,151999.93,20.74446,6.551456999999999,208.23193
20.738838,152.02065,0.0,0.96744658,114,24.0002,6.5495206,0,8698,17.450677,152020.67,20.738838,6.549523000000001,208.23193
20.734395,152.04138,0.0,0.80793585,114,24.0002,6.5472762,0,8699,17.452921,152041.41,20.734395,6.547279,208.23193
20.732198,152.06212,0.0,0.57488901,114,24.0002,6.5448765,0,8700,17.455321,152062.14,20.732198,6.544878999999998,208.23193
20.730164,152.08285,0.0,0.45088128,114,24.0002,6.5423685,0,8701,17.457829,152082.87,20.730164,6.542370999999999,208.23193
20.732473,152.10358,0.0,0.32169491,114,24.0002,6.5398878,0,8702,17.46031,152103.6,20.732473,6.53989,208.23193
20.737155,152.12431,0.0,0.18814861,114,24.0002,6.5376763,0,8703,17.462522,152124.33,20.737155,6.537678,208.23193
20.608258,152.14504,0.0,0.051052023,114,24.0002,6.5372053,0,8704,17.463149,152145.06,20.608258,6.537050999999998,208.23193
19.630138,152.16511,0.0,0.0,114,24.0002,6.5417115,0,8705,17.458491,152165.12,19.630138,6.541709000000001,208.23193
17.385855,152.18394,0.22948224,0.0,114,24.0002,6.5435694,0,8706,17.456632,152183.96,17.385855,6.5435680000000005,208.23193
14.527885,152.19979,0.12578429,0.0,114,24.0002,6.5451016,0,8707,17.4551,152199.81,14.527885,6.545099999999998,208.23193
13.191448,152.21353,0.004636677,0.0,114,24.0002,6.5464557,0,8708,17.453746,152213.54,13.191448,6.546454000000001,208.23193
12.942471,152.22648,0.0,0.15663455,114,24.0002,6.5450666,0,8709,17.455128,152226.49,12.942471,6.545072000000001,208.23193
13.872496,152.23984,0.0,0.25305943,114,24.0002,6.5380511,0,8710,17.462138,152239.85,13.872496,6.538062,208.23193
15.865319,152.25462,0.0,0.40781963,114,24.0002,6.5234145,0,8711,17.47677,152254.64,15.865319,6.523430000000001,208.23193
17.949426,152.27156,0.0,0.84304439,114,24.0002,6.5078389,0,8712,17.492346,152271.57,17.949426,6.507853999999998,208.23193
19.735176,152.29042,0.0,1.0,114,24.0002,6.4923928,0,8713,17.507792,152290.44,19.735176,6.492408000000001,208.23193
20.729252,152.31083,0.0,1.0,114,24.0002,6.484958,0,8714,17.51524,152310.86,20.729252,6.484960000000001,208.23193
20.721017,152.33156,0.0,1.0,114,24.0002,6.4821172,0,8715,17.51808,152331.58,20.721017,6.482119999999998,208.23193
20.716413,152.35228,0.0,1.0,115,24.0002,6.4787873,0,8716,17.521409,152352.3,20.716413,6.478791000000001,208.23193
20.712198,152.37299,0.0,1.0,115,24.0002,6.4750694,0,8717,17.525127,152373.01,20.712198,6.475072999999998,208.23193
20.708711,152.3937,0.0,1.0,115,24.0002,6.4710491,0,8718,17.529147,152393.72,20.708711,6.471053000000001,208.23193
20.706001,152.41441,0.0,1.0,115,24.0002,6.4668021,0,8719,17.533394,152414.43,20.706001,6.466805999999998,208.23193
20.703602,152.43511,0.0,1.0,115,24.0002,6.4623876,0,8720,17.537808,152435.13,20.703602,6.462392000000001,208.23193
20.702812,152.45582,0.0,1.0,115,24.0002,6.457878,0,8721,17.542317,152455.84,20.702812,6.457882999999999,208.23193
20.702501,152.47652,0.0,1.0,115,24.0002,6.4533149,0,8722,17.546881,152476.54,20.702501,6.4533190000000005,208.23193
20.702665,152.49722,0.0,1.0,115,24.0002,6.4487453,0,8723,17.55145,152497.24,20.702665,6.44875,208.23193
20.703488,152.51793,0.0,1.0,115,24.0002,6.4442131,0,8724,17.555982,152517.95,20.703488,6.444217999999999,208.23193
20.704854,152.53863,0.0,1.0,115,24.0002,6.4397598,0,8725,17.560436,152538.65,20.704854,6.439764,208.23193
20.706859,152.55934,0.0,1.0,115,24.0002,6.435426,0,8726,17.56477,152559.36,20.706859,6.43543,208.23193
20.709563,152.58004,0.0,1.0,115,24.0002,6.4312541,0,8727,17.568942,152580.06,20.709563,6.431258,208.23193
20.712873,152.60075,0.0,1.0,115,24.0002,6.4272898,0,8728,17.572906,152600.78,20.712873,6.427294,208.23193
20.716535,152.62147,0.0,1.0,115,24.0002,6.4235792,0,8729,17.576617,152621.49,20.716535,6.423583000000001,208.23193
20.719955,152.64219,0.0,1.0,115,24.0002,6.4201374,0,8730,17.580059,152642.21,20.719955,6.420141000000001,208.23193
20.723299,152.66291,0.0,1.0,115,24.0002,6.4169559,0,8731,17.583241,152662.93,20.723299,6.416958999999999,208.23193
20.726624,152.68363,0.0,1.0,115,24.0002,6.4140207,0,8732,17.586176,152683.65,20.726624,6.414024000000001,208.23193
20.730062,152.70436,0.0,1.0,115,24.0002,6.4113176,0,8733,17.58888,152704.38,20.730062,6.41132,208.23193
20.733811,152.72509,0.0,1.0,115,24.0002,6.4088347,0,8734,17.591363,152725.11,20.733811,6.408836999999998,208.23193
20.737982,152.74583,0.0,1.0,115,24.0002,6.4065609,0,8735,17.593637,152745.85,20.737982,6.406562999999999,208.23193
20.744351,152.76657,0.0,1.0,115,24.0002,6.4045608,0,8736,17.595637,152766.59,20.744351,6.404563,208.23193
20.75263,152.78732,0.0,1.0,115,24.0002,6.4030084,0,8737,17.59719,152787.34,20.75263,6.403009999999998,208.23193
20.759865,152.80808,0.0,1.0,115,24.0002,6.4019138,0,8738,17.598285,152808.1,20.759865,6.401914999999999,208.23193
20.766169,152.82884,0.0,1.0,115,24.0002,6.4012347,0,8739,17.598965,152828.86,20.766169,6.401235,208.23193
20.771601,152.84961,0.0,1.0,115,24.0002,6.400932,0,8740,17.599268,152849.63,20.771601,6.400932000000001,208.23193
20.776562,152.87038,0.0,1.0,115,24.0002,6.4009593,0,8741,17.599241,152870.4,20.776562,6.400959,208.23193
20.781592,152.89116,0.0,1.0,115,24.0002,6.4011998,0,8742,17.599001,152891.18,20.781592,6.401198999999998,208.23193
20.786689,152.91195,0.0,1.0,115,24.0002,6.4016302,0,8743,17.59857,152911.97,20.786689,6.401630000000001,208.23193
20.791934,152.93273,0.0,1.0,115,24.0002,6.402235,0,8744,17.597966,152932.76,20.791934,6.402234,208.23193
20.796739,152.95353,0.0,1.0,115,24.0002,6.403009,0,8745,17.597192,152953.55,20.796739,6.403008,208.23193
20.800295,152.97433,0.0,1.0,115,24.0002,6.4039041,0,8746,17.596297,152974.35,20.800295,6.403903,208.23193
20.802464,152.99513,0.0,1.0,115,24.0002,6.4048597,0,8747,17.595341,152995.15,20.802464,6.404858999999998,208.23193
20.803078,153.01593,0.0,0.96229317,114,24.0002,6.4058136,0,8748,17.594387,153015.95,20.803078,6.405812999999998,208.23193
20.802161,153.03673,0.0,0.60453618,114,24.0002,6.4066946,0,8749,17.593506,153036.76,20.802161,6.406693999999998,208.23193
20.727656,153.05753,0.0,0.047255742,114,24.0002,6.4092891,0,8750,17.590921,153057.55,20.727656,6.409278999999998,208.23193
20.046642,153.07795,0.0,0.054584787,114,24.0002,6.4116087,0,8751,17.588728,153077.97,20.046642,6.411472,208.23193
19.802077,153.09782,0.0,0.04849479,114,24.0002,6.4134763,0,8752,17.586724,153097.84,19.802077,6.413475999999999,208.23193
20.137874,153.11774,0.0,0.13119417,114,24.0002,6.4098833,0,8753,17.59031,153117.76,20.137874,6.409890000000001,208.23193
20.776554,153.13826,0.0,0.43971548,114,24.0002,6.4061071,0,8754,17.594094,153138.28,20.776554,6.406106000000001,208.23193
20.767917,153.15903,0.0,1.0,114,24.0002,6.4062628,0,8755,17.593937,153159.06,20.767917,6.406262999999999,208.23193
20.762137,153.1798,0.0,1.0,114,24.0002,6.4059575,0,8756,17.594242,153179.82,20.762137,6.405957999999998,208.23193
20.757468,153.20056,0.0,1.0,114,24.0002,6.4052361,0,8757,17.594963,153200.58,20.757468,6.405237,208.23193
20.753614,153.22131,0.0,1.0,114,24.0002,6.4041731,0,8758,17.596026,153221.34,20.753614,6.404174000000001,208.23193
20.750772,153.24207,0.0,1.0,114,24.0002,6.4028557,0,8759,17.597343,153242.09,20.750772,6.402857000000001,208.23193
20.749062,153.26282,0.0,1.0,114,24.0002,6.4013698,0,8760,17.598829,153262.84,20.749062,6.401371000000001,208.23193
20.748737,153.28357,0.0,1.0,114,24.0002,6.3998026,0,8761,17.600396,153283.59,20.748737,6.399804,208.23193
20.749676,153.30431,0.0,1.0,114,24.0002,6.3982413,0,8762,17.601957,153304.33,20.749676,6.398243000000001,208.23193
20.751946,153.32506,0.0,1.0,114,24.0002,6.3967712,0,8763,17.603427,153325.09,20.751946,6.396773,208.23193
20.755571,153.34582,0.0,1.0,114,24.0002,6.3954787,0,8764,17.60472,153345.84,20.755571,6.395479999999999,208.23193
20.760581,153.36658,0.0,1.0,114,24.0002,6.3944506,0,8765,17.605749,153366.6,20.760581,6.394451,208.23193
20.765854,153.38734,0.0,1.0,114,24.0002,6.3937716,0,8766,17.606428,153387.36,20.765854,6.393771999999999,208.23193
20.768421,153.40811,0.0,1.0,114,24.0002,6.3933814,0,8767,17.606818,153408.13,20.768421,6.393381999999999,208.23193
20.769081,153.42888,0.0,1.0,114,24.0002,6.393141,0,8768,17.607059,153428.9,20.769081,6.393141,208.23193
20.767866,153.44964,0.0,1.0,114,24.0002,6.392919,0,8769,17.607281,153449.67,20.767866,6.392918999999999,208.23193
20.764863,153.47041,0.0,1.0,114,24.0002,6.3925876,0,8770,17.607612,153470.43,20.764863,6.392588,208.23193
20.759979,153.49117,0.0,1.0,114,24.0002,6.3920208,0,8771,17.608178,153491.19,20.759979,6.392022000000001,208.23193
20.753075,153.51193,0.0,1.0,114,24.0002,6.3910888,0,8772,17.60911,153511.95,20.753075,6.391089999999998,208.23193
20.744339,153.53268,0.0,1.0,114,24.0002,6.3896652,0,8773,17.610533,153532.7,20.744339,6.389666999999999,208.23193
20.735582,153.55342,0.0,1.0,114,24.0002,6.3876352,0,8774,17.612563,153553.44,20.735582,6.387636999999998,208.23193
20.730445,153.57415,0.0,1.0,114,24.0002,6.3851058,0,8775,17.615092,153574.17,20.730445,6.385107999999999,208.23193
20.728447,153.59488,0.0,1.0,114,24.0002,6.3822787,0,8776,17.617918,153594.9,20.728447,6.382282,208.23193
20.728637,153.61561,0.0,1.0,114,24.0002,6.3793253,0,8777,17.620872,153615.63,20.728637,6.379328000000001,208.23193
20.731361,153.63634,0.0,1.0,114,24.0002,6.3764481,0,8778,17.623749,153636.36,20.731361,6.376450999999999,208.23193
20.732958,153.65707,0.0,1.0,114,24.0002,6.3737772,0,8779,17.62642,153657.09,20.732958,6.37378,208.23193
