Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.748716,77.307537,0.0,1.0,114,24.0002,15.140321,0,4912,8.8598773,77307.557,20.748716,15.1403227,208.23193
20.749643,77.328286,0.0,1.0,114,24.0002,15.138758,0,4913,8.8614406,77328.307,20.749643,15.1387594,208.23193
20.7519,77.349036,0.0,1.0,114,24.0002,15.137319,0,4914,8.8628798,77349.057,20.7519,15.1373202,208.23193
20.755512,77.36979,0.0,1.0,114,24.0002,15.136092,0,4915,8.8641072,77369.811,20.755512,15.1360928,208.23193
20.76051,77.390548,0.0,1.0,114,24.0002,15.135164,0,4916,8.8650354,77390.569,20.76051,15.1351646,208.23193
20.765804,77.411311,0.0,1.0,114,24.0002,15.134618,0,4917,8.8655821,77411.332,20.765804,15.1346179,208.23193
20.768388,77.432079,0.0,1.0,114,24.0002,15.134332,0,4918,8.8658682,77432.099,20.768388,15.1343318,208.23193
20.769067,77.452847,0.0,1.0,114,24.0002,15.134154,0,4919,8.8660456,77452.868,20.769067,15.1341544,208.23193
20.767867,77.473616,0.0,1.0,114,24.0002,15.133948,0,4920,8.8662514,77473.637,20.767867,15.1339486,208.23193
20.764882,77.494383,0.0,1.0,114,24.0002,15.133585,0,4921,8.866614,77494.403,20.764882,15.133586,208.23193
20.760017,77.515145,0.0,1.0,114,24.0002,15.132937,0,4922,8.8672618,77515.166,20.760017,15.1329382,208.23193
20.75313,77.535902,0.0,1.0,114,24.0002,15.131872,0,4923,8.8683268,77535.923,20.75313,15.1318732,208.23193
20.744411,77.556651,0.0,1.0,114,24.0002,15.130263,0,4924,8.8699347,77556.672,20.744411,15.1302653,208.23193
20.735625,77.577391,0.0,1.0,114,24.0002,15.128006,0,4925,8.8721914,77577.411,20.735625,15.1280086,208.23193
20.730459,77.598123,0.0,1.0,114,24.0002,15.125293,0,4926,8.8749037,77598.144,20.730459,15.1252963,208.23193
20.728432,77.618853,0.0,1.0,114,24.0002,15.122343,0,4927,8.8778536,77618.873,20.728432,15.1223464,208.23193
20.728604,77.639581,0.0,1.0,114,24.0002,15.119326,0,4928,8.8808711,77639.602,20.728604,15.1193289,208.23193
20.731332,77.660311,0.0,1.0,114,24.0002,15.116475,0,4929,8.8837225,77660.332,20.731332,15.1164775,208.23193
20.732877,77.681042,0.0,1.0,114,24.0002,15.113851,0,4930,8.8863467,77681.063,20.732877,15.1138533,208.23193
20.743624,77.70178,0.0,1.0,114,24.0002,15.111767,0,4931,8.8884317,77701.801,20.743624,15.1117683,208.23193
20.750184,77.722528,0.0,1.0,114,24.0002,15.110208,0,4932,8.8899902,77722.548,20.750184,15.1102098,208.23193
20.753471,77.74328,0.0,1.0,114,24.0002,15.108917,0,4933,8.8912818,77743.3,20.753471,15.1089182,208.23193
20.75422,77.764034,0.0,0.88583615,114,24.0002,15.107731,0,4934,8.8924678,77764.055,20.75422,15.1077322,208.23193
20.012275,77.784641,0.003238693,0.0,114,24.0002,15.117393,0,4935,8.8828253,77784.661,20.012275,15.1173747,208.23193
16.139507,77.802742,0.13888743,0.0,114,24.0002,15.114974,0,4936,8.8852278,77802.758,16.139507,15.1149722,208.23193
15.006777,77.818172,0.0,0.0,114,24.0002,15.116492,0,4937,8.8837097,77818.187,15.006777,15.1164903,208.23193
14.648772,77.832931,0.0,0.080628301,114,24.0002,15.115094,0,4938,8.8851034,77832.945,14.648772,15.1150966,208.23193
14.679677,77.847591,0.0,0.089250271,114,24.0002,15.113091,0,4939,8.8871064,77847.606,14.679677,15.1130936,208.23193
14.889138,77.862338,0.0,0.14393539,114,24.0002,15.108905,0,4940,8.8912885,77862.353,14.889138,15.1089115,208.23193
15.898713,77.877638,0.0,0.28147241,114,24.0002,15.097305,0,4941,8.9028783,77877.653,15.898713,15.0973217,208.23193
17.85748,77.894484,0.0,0.43519805,114,24.0002,15.080045,0,4942,8.9201391,77894.501,17.85748,15.0800609,208.23193
19.734305,77.913297,0.0,0.7716508,114,24.0002,15.064194,0,4943,8.9359901,77913.316,19.734305,15.0642099,208.23193
20.751721,77.933742,0.0,0.89815781,114,24.0002,15.062418,0,4944,8.937782,77933.763,20.751721,15.062418,208.23193
20.75015,77.954492,0.0,1.0,114,24.0002,15.061523,0,4945,8.9386756,77954.513,20.75015,15.0615244,208.23193
20.750909,77.975243,0.0,1.0,114,24.0002,15.060427,0,4946,8.9397721,77975.263,20.750909,15.0604279,208.23193
20.749239,77.995993,0.0,1.0,114,24.0002,15.059137,0,4947,8.9410619,77996.013,20.749239,15.0591381,208.23193
20.745881,78.01674,0.0,1.0,114,24.0002,15.05762,0,4948,8.9425788,78016.761,20.745881,15.0576212,208.23193
20.740703,78.037484,0.0,0.99019529,114,24.0002,15.055734,0,4949,8.9444644,78037.504,20.740703,15.0557356,208.23193
20.735484,78.058222,0.0,0.87398369,114,24.0002,15.053479,0,4950,8.9467184,78058.242,20.735484,15.0534816,208.23193
20.732796,78.078956,0.0,0.63797648,114,24.0002,15.051058,0,4951,8.9491395,78078.976,20.732796,15.0510605,208.23193
20.730777,78.099687,0.0,0.49016612,114,24.0002,15.048539,0,4952,8.9516582,78099.708,20.730777,15.0485418,208.23193
20.730965,78.120418,0.0,0.36265222,114,24.0002,15.045999,0,4953,8.9541985,78120.438,20.730965,15.0460015,208.23193
20.735689,78.141151,0.0,0.23028596,114,24.0002,15.043779,0,4954,8.9564188,78141.172,20.735689,15.0437812,208.23193
20.740081,78.161889,0.0,0.084956128,114,24.0002,15.041824,0,4955,8.9583744,78161.91,20.740081,15.0418256,208.23193
19.818739,78.182268,0.0,0.005849876,114,24.0002,15.048069,0,4956,8.9521248,78182.288,19.818739,15.0480752,208.23193
18.489837,78.201676,0.21738071,0.0,114,24.0002,15.050018,0,4957,8.950184,78201.694,18.489837,15.050016,208.23193
15.314819,78.218509,0.16550051,0.0,114,24.0002,15.051584,0,4958,8.948617,78218.524,15.314819,15.051583,208.23193
13.457,78.232752,0.038322629,0.0,114,24.0002,15.052937,0,4959,8.9472648,78232.766,13.457,15.0529352,208.23193
12.822447,78.24585,0.0,0.057870285,114,24.0002,15.053288,0,4960,8.9469012,78245.863,12.822447,15.0532988,208.23193
13.496934,78.258947,0.0,0.1978066,114,24.0002,15.045466,0,4961,8.9547239,78258.961,13.496934,15.0454761,208.23193
15.122533,78.273146,0.0,0.36282891,114,24.0002,15.030037,0,4962,8.9701434,78273.161,15.122533,15.0300566,208.23193
17.314238,78.289391,0.0,0.65000267,114,24.0002,15.013552,0,4963,8.9866316,78289.408,17.314238,15.0135684,208.23193
19.187389,78.307664,0.0,1.0,114,24.0002,14.997792,0,4964,9.0023922,78307.683,19.187389,14.9978078,208.23193
20.693059,78.327673,0.0,1.0,115,24.0002,14.988336,0,4965,9.0118721,78327.694,20.693059,14.9883279,208.23193
20.723559,78.348397,0.0,1.0,115,24.0002,14.987515,0,4966,9.0126824,78348.418,20.723559,14.9875176,208.23193
20.71788,78.369117,0.0,1.0,115,24.0002,14.984473,0,4967,9.0157239,78369.138,20.71788,14.9844761,208.23193
20.713464,78.389833,0.0,1.0,115,24.0002,14.980882,0,4968,9.0193138,78389.854,20.713464,14.9808862,208.23193
20.709726,78.410544,0.0,1.0,115,24.0002,14.976915,0,4969,9.0232807,78410.565,20.709726,14.9769193,208.23193
20.706764,78.431253,0.0,1.0,115,24.0002,14.97268,0,4970,9.0275153,78431.273,20.706764,14.9726847,208.23193
20.704129,78.451958,0.0,1.0,115,24.0002,14.968305,0,4971,9.0318916,78451.979,20.704129,14.9683084,208.23193
20.703262,78.472662,0.0,1.0,115,24.0002,14.963742,0,4972,9.0364537,78472.682,20.703262,14.9637463,208.23193
20.702511,78.493364,0.0,1.0,115,24.0002,14.959151,0,4973,9.0410443,78493.385,20.702511,14.9591557,208.23193
20.702529,78.514067,0.0,1.0,115,24.0002,14.954564,0,4974,9.0456315,78514.088,20.702529,14.9545685,208.23193
20.703143,78.53477,0.0,1.0,115,24.0002,14.950015,0,4975,9.05018,78534.79,20.703143,14.95002,208.23193
20.704314,78.555473,0.0,1.0,115,24.0002,14.94555,0,4976,9.0546455,78555.494,20.704314,14.9455545,208.23193
20.706138,78.576179,0.0,1.0,115,24.0002,14.941206,0,4977,9.0589895,78576.199,20.706138,14.9412105,208.23193
20.708595,78.596886,0.0,1.0,115,24.0002,14.937027,0,4978,9.0631687,78596.907,20.708595,14.9370313,208.23193
20.711725,78.617596,0.0,1.0,115,24.0002,14.93306,0,4979,9.0671366,78617.617,20.711725,14.9330634,208.23193
20.715352,78.638309,0.0,1.0,115,24.0002,14.92935,0,4980,9.0708462,78638.33,20.715352,14.9293538,208.23193
20.718852,78.659027,0.0,1.0,115,24.0002,14.925921,0,4981,9.0742759,78659.047,20.718852,14.9259241,208.23193
20.722218,78.679747,0.0,1.0,115,24.0002,14.922755,0,4982,9.0774421,78679.768,20.722218,14.9227579,208.23193
20.72553,78.700471,0.0,1.0,115,24.0002,14.919838,0,4983,9.0803593,78700.492,20.72553,14.9198407,208.23193
20.728897,78.721198,0.0,1.0,115,24.0002,14.917154,0,4984,9.083043,78721.219,20.728897,14.917157,208.23193
20.73255,78.741929,0.0,1.0,115,24.0002,14.914691,0,4985,9.0855071,78741.95,20.73255,14.9146929,208.23193
20.736493,78.762663,0.0,1.0,115,24.0002,14.912434,0,4986,9.0877634,78762.684,20.736493,14.9124366,208.23193
20.741909,78.783402,0.0,1.0,115,24.0002,14.910431,0,4987,9.0897674,78783.423,20.741909,14.9104326,208.23193
20.750003,78.804148,0.0,1.0,115,24.0002,14.908885,0,4988,9.0913138,78804.169,20.750003,14.9088862,208.23193
20.75762,78.824902,0.0,1.0,115,24.0002,14.907823,0,4989,9.0923762,78824.923,20.75762,14.9078238,208.23193
20.76421,78.845663,0.0,1.0,115,24.0002,14.907183,0,4990,9.0930162,78845.684,20.76421,14.9071838,208.23193
20.769905,78.86643,0.0,1.0,115,24.0002,14.906921,0,4991,9.0932786,78866.451,20.769905,14.9069214,208.23193
20.774942,78.887203,0.0,1.0,115,24.0002,14.907003,0,4992,9.0931975,78887.223,20.774942,14.9070025,208.23193
20.779965,78.90798,0.0,1.0,115,24.0002,14.907284,0,4993,9.0929167,78908.001,20.779965,14.9072833,208.23193
20.78499,78.928763,0.0,1.0,115,24.0002,14.907748,0,4994,9.0924526,78928.783,20.78499,14.9077474,208.23193
20.790185,78.94955,0.0,1.0,115,24.0002,14.908382,0,4995,9.0918187,78949.571,20.790185,14.9083813,208.23193
20.795357,78.970343,0.0,1.0,115,24.0002,14.909185,0,4996,9.0910156,78970.364,20.795357,14.9091844,208.23193
20.799258,78.99114,0.0,1.0,115,24.0002,14.910114,0,4997,9.0900873,78991.161,20.799258,14.9101127,208.23193
20.801915,79.011941,0.0,1.0,115,24.0002,14.911099,0,4998,9.0891017,79011.962,20.801915,14.9110983,208.23193
20.803033,79.032744,0.0,0.98452722,114,24.0002,14.912082,0,4999,9.0881192,79032.765,20.803033,14.9120808,208.23193
20.802567,79.053547,0.0,0.73695997,114,24.0002,14.912988,0,5000,9.0872125,79053.567,20.802567,14.9129875,208.23193
20.801578,79.074349,0.0,0.20177449,114,24.0002,14.913735,0,5001,9.086466,79074.369,20.801578,14.913734,208.23193
20.294541,79.094978,0.0,0.054440292,114,24.0002,14.916685,0,5002,9.0834816,79094.998,20.294541,14.9167184,208.23193
19.812942,79.114974,0.0,0.046805424,114,24.0002,14.920124,0,5003,9.0800748,79114.994,19.812942,14.9201252,208.23193
19.958796,79.134814,0.0,0.1003159,114,24.0002,14.917095,0,5004,9.0830989,79134.834,19.958796,14.9171011,208.23193
20.414727,79.15502,0.0,0.086457105,114,24.0002,14.913974,0,5005,9.0862247,79155.04,20.414727,14.9139753,208.23193
20.639095,79.175562,0.0,0.067459186,114,24.0002,14.912948,0,5006,9.0872512,79175.582,20.639095,14.9129488,208.23193
20.737192,79.196256,0.0,0.063318897,114,24.0002,14.912179,0,5007,9.0880197,79196.277,20.737192,14.9121803,208.23193
20.758784,79.217012,0.0,0.078800539,114,24.0002,14.911574,0,5008,9.0886251,79217.032,20.758784,14.9115749,208.23193
20.75478,79.237769,0.0,0.10848657,114,24.0002,14.910533,0,5009,9.0896662,79237.789,20.75478,14.9105338,208.23193
20.751595,79.258522,0.0,0.13869099,114,24.0002,14.909209,0,5010,9.0909895,79258.542,20.751595,14.9092105,208.23193
20.749451,79.279272,0.0,0.16890905,114,24.0002,14.907707,0,5011,9.0924917,79279.293,20.749451,14.9077083,208.23193
20.748682,79.300021,0.0,0.19866731,114,24.0002,14.906117,0,5012,9.0940812,79300.042,20.748682,14.9061188,208.23193
20.749192,79.32077,0.0,0.22755429,114,24.0002,14.904534,0,5013,9.0956641,79320.791,20.749192,14.9045359,208.23193
20.751004,79.34152,0.0,0.25516721,114,24.0002,14.903045,0,5014,9.0971534,79341.541,20.751004,14.9030466,208.23193
20.754166,79.362272,0.0,0.28111823,114,24.0002,14.901738,0,5015,9.0984613,79362.293,20.754166,14.9017387,208.23193
20.758702,79.383029,0.0,0.30506245,114,24.0002,14.900699,0,5016,9.0995002,79383.049,20.758702,14.9006998,208.23193
20.764464,79.40379,0.0,0.32680738,114,24.0002,14.90002,0,5017,9.1001793,79403.811,20.764464,14.9000207,208.23193
20.767798,79.424556,0.0,0.34838448,114,24.0002,14.899668,0,5018,9.1005317,79424.577,20.767798,14.8996683,208.23193
20.769071,79.445325,0.0,0.37002271,114,24.0002,14.899469,0,5019,9.1007308,79445.346,20.769071,14.8994692,208.23193
20.768476,79.466094,0.0,0.39216344,114,24.0002,14.899287,0,5020,9.1009129,79466.115,20.768476,14.8992871,208.23193
20.766043,79.486861,0.0,0.41543898,114,24.0002,14.89899,0,5021,9.1012101,79486.882,20.766043,14.8989899,208.23193
20.761864,79.507626,0.0,0.44052837,114,24.0002,14.898452,0,5022,9.101747,79507.646,20.761864,14.898453,208.23193
20.755613,79.528384,0.0,0.46840626,114,24.0002,14.897543,0,5023,9.1026559,79528.405,20.755613,14.8975441,208.23193
20.747499,79.549136,0.0,0.50001103,114,24.0002,14.896133,0,5024,9.1040654,79549.157,20.747499,14.8961346,208.23193
20.738003,79.569879,0.0,0.53611102,114,24.0002,14.894093,0,5025,9.1061048,79569.9,20.738003,14.8940952,208.23193
20.731828,79.590614,0.0,0.57394786,114,24.0002,14.891509,0,5026,9.1086883,79590.634,20.731828,14.8915117,208.23193
20.728784,79.611344,0.0,0.61200046,114,24.0002,14.888621,0,5027,9.1115762,79611.364,20.728784,14.8886238,208.23193
20.728365,79.632072,0.0,0.64915404,114,24.0002,14.885613,0,5028,9.1145836,79632.093,20.728365,14.8856164,208.23193
20.730315,79.652801,0.0,0.68378874,114,24.0002,14.882655,0,5029,9.1175421,79652.822,20.730315,14.8826579,208.23193
20.731459,79.673532,0.0,0.71622381,114,24.0002,14.879981,0,5030,9.1202163,79673.553,20.731459,14.8799837,208.23193
20.74015,79.694267,0.0,0.7440839,114,24.0002,14.877656,0,5031,9.1225424,79694.288,20.74015,14.8776576,208.23193
20.748417,79.715012,0.0,0.77002048,114,24.0002,14.875965,0,5032,9.1242339,79715.033,20.748417,14.8759661,208.23193
20.752673,79.735763,0.0,0.79632364,114,24.0002,14.874601,0,5033,9.1255978,79735.783,20.752673,14.8746022,208.23193
20.754226,79.756516,0.0,0.7462546,114,24.0002,14.873395,0,5034,9.1268037,79756.537,20.754226,14.8733963,208.23193
20.431697,79.777238,0.0,0.0,114,24.0002,14.879287,0,5035,9.120927,79777.258,20.431697,14.879273,208.23193
17.083838,79.796331,0.24397757,0.0,114,24.0002,14.880161,0,5036,9.1200407,79796.348,17.083838,14.8801593,208.23193
15.240527,79.812245,0.008847878,0.0,114,24.0002,14.881694,0,5037,9.1185072,79812.261,15.240527,14.8816928,208.23193
14.686123,79.827175,0.0,0.060185841,114,24.0002,14.881747,0,5038,9.1184504,79827.19,14.686123,14.8817496,208.23193
14.667204,79.841836,0.0,0.086735832,114,24.0002,14.879597,0,5039,9.1206012,79841.851,14.667204,14.8795988,208.23193
14.765569,79.856535,0.0,0.11598227,114,24.0002,14.876711,0,5040,9.1234838,79856.55,14.765569,14.8767162,208.23193
15.430121,79.871556,0.0,0.22679054,114,24.0002,14.868274,0,5041,9.1319134,79871.572,15.430121,14.8682866,208.23193
17.163444,79.88777,0.0,0.35663783,114,24.0002,14.851487,0,5042,9.1486966,79887.787,17.163444,14.8515034,208.23193
19.118165,79.90593,0.0,0.39192169,114,24.0002,14.835526,0,5043,9.1646582,79905.949,19.118165,14.8355418,208.23193
20.268066,79.925752,0.0,0.14148604,114,24.0002,14.830399,0,5044,9.169798,79925.772,20.268066,14.830402,208.23193
20.597555,79.946211,0.0,0.098614022,114,24.0002,14.828185,0,5045,9.1720127,79946.232,20.597555,14.8281873,208.23193
20.730254,79.966885,0.0,0.084527729,114,24.0002,14.826492,0,5046,9.1737063,79966.905,20.730254,14.8264937,208.23193
20.749603,79.987632,0.0,0.1045126,114,24.0002,14.825503,0,5047,9.174696,79987.653,20.749603,14.825504,208.23193
20.747342,80.008381,0.0,0.1354084,114,24.0002,14.824096,0,5048,9.1761028,80008.402,20.747342,14.8240972,208.23193
20.742846,80.029126,0.0,0.1479335,114,24.0002,14.822375,0,5049,9.1778232,80029.147,20.742846,14.8223768,208.23193
20.733588,80.049866,0.0,0.071924379,114,24.0002,14.82066,0,5050,9.1795419,80049.887,20.733588,14.8206581,208.23193
20.486037,80.070489,0.0,0.052697796,114,24.0002,14.821184,0,5051,9.1790155,80070.509,20.486037,14.8211845,208.23193
20.303732,80.090866,0.0,0.081249304,114,24.0002,14.819475,0,5052,9.1807219,80090.886,20.303732,14.8194781,208.23193
20.320879,80.111172,0.0,0.093075141,114,24.0002,14.816501,0,5053,9.1836962,80111.193,20.320879,14.8165038,208.23193
20.35718,80.131512,0.0,0.088762742,114,24.0002,14.813993,0,5054,9.1862047,80131.532,20.35718,14.8139953,208.23193
20.378072,80.151881,0.0,0.083978116,114,24.0002,14.811906,0,5055,9.1882923,80151.901,20.378072,14.8119077,208.23193
20.224416,80.172234,0.0,0.054548015,114,24.0002,14.811675,0,5056,9.1887562,80172.254,20.224416,14.8114438,208.23193
19.513586,80.192073,0.000614011,0.0,114,24.0002,14.816322,0,5057,9.1838802,80192.092,19.513586,14.8163198,208.23193
16.779291,80.210446,0.21114113,0.0,114,24.0002,14.818129,0,5058,9.1820721,80210.463,16.779291,14.8181279,208.23193
14.12372,80.225781,0.10104131,0.0,114,24.0002,14.819583,0,5059,9.1806181,80225.795,14.12372,14.8195819,208.23193
13.065287,80.239263,0.0,0.0,114,24.0002,14.820911,0,5060,9.1792907,80239.276,13.065287,14.8209093,208.23193
13.101066,80.252189,0.0,0.17355022,114,24.0002,14.816111,0,5061,9.1840823,80252.202,13.101066,14.8161177,208.23193
14.206253,80.265762,0.0,0.2941876,114,24.0002,14.805688,0,5062,9.1944958,80265.776,14.206253,14.8057042,208.23193
16.344184,80.280993,0.0,0.46298496,114,24.0002,14.788388,0,5063,9.2117957,80281.009,16.344184,14.7884043,208.23193
18.356564,80.298369,0.0,0.79249779,114,24.0002,14.772499,0,5064,9.2276852,80298.387,18.356564,14.7725148,208.23193
20.087573,80.317611,0.0,0.37836964,115,24.0002,14.756866,0,5065,9.2433186,80317.631,20.087573,14.7568814,208.23193
20.725068,80.338163,0.0,0.13767547,115,24.0002,14.755963,0,5066,9.2442349,80338.184,20.725068,14.7559651,208.23193
20.720223,80.358886,0.0,0.18785717,115,24.0002,14.753315,0,5067,9.2468816,80358.906,20.720223,14.7533184,208.23193
20.715422,80.379603,0.0,0.23799335,115,24.0002,14.749955,0,5068,9.250241,80379.624,20.715422,14.749959,208.23193
20.711358,80.400317,0.0,0.28743132,115,24.0002,14.746149,0,5069,9.2540467,80400.338,20.711358,14.7461533,208.23193
20.708049,80.421026,0.0,0.33630652,115,24.0002,14.742028,0,5070,9.2581676,80421.047,20.708049,14.7420324,208.23193
20.705515,80.441733,0.0,0.38465797,115,24.0002,14.737689,0,5071,9.262507,80441.754,20.705515,14.737693,208.23193
20.703388,80.462437,0.0,0.43157887,115,24.0002,14.733206,0,5072,9.2669896,80462.458,20.703388,14.7332104,208.23193
20.702839,80.48314,0.0,0.47831691,115,24.0002,14.728639,0,5073,9.271556,80483.161,20.702839,14.728644,208.23193
20.702458,80.503843,0.0,0.52491985,115,24.0002,14.724051,0,5074,9.2761444,80503.864,20.702458,14.7240556,208.23193
20.702769,80.524546,0.0,0.57072919,115,24.0002,14.71948,0,5075,9.2807157,80524.566,20.702769,14.7194843,208.23193
20.703703,80.545249,0.0,0.615608,115,24.0002,14.714971,0,5076,9.2852246,80545.269,20.703703,14.7149754,208.23193
20.705232,80.565953,0.0,0.65940209,115,24.0002,14.710564,0,5077,9.2896316,80565.974,20.705232,14.7105684,208.23193
20.707359,80.586659,0.0,0.70191029,115,24.0002,14.706303,0,5078,9.293893,80586.68,20.707359,14.706307,208.23193
20.710209,80.607368,0.0,0.7428768,115,24.0002,14.70223,0,5079,9.2979659,80607.389,20.710209,14.7022341,208.23193
20.713625,80.62808,0.0,0.78214087,115,24.0002,14.698393,0,5080,9.3018028,80628.101,20.713625,14.6983972,208.23193
20.717263,80.648795,0.0,0.8197505,115,24.0002,14.694834,0,5081,9.3053626,80648.816,20.717263,14.6948374,208.23193
20.720673,80.669514,0.0,0.85608585,115,24.0002,14.691544,0,5082,9.3086524,80669.535,20.720673,14.6915476,208.23193
20.723995,80.690237,0.0,0.89109948,115,24.0002,14.688512,0,5083,9.3116847,80690.257,20.723995,14.6885153,208.23193
20.727324,80.710962,0.0,0.92465171,115,24.0002,14.68572,0,5084,9.3144771,80710.983,20.727324,14.6857229,208.23193
20.730819,80.731691,0.0,0.9567146,115,24.0002,14.683153,0,5085,9.3170442,80731.712,20.730819,14.6831558,208.23193
20.734625,80.752424,0.0,0.98726473,115,24.0002,14.680801,0,5086,9.3193968,80752.445,20.734625,14.6808032,208.23193
20.739085,80.773161,0.0,1.0,115,24.0002,14.678661,0,5087,9.3215372,80773.182,20.739085,14.6786628,208.23193
20.74609,80.793903,0.0,1.0,115,24.0002,14.676876,0,5088,9.3233226,80793.924,20.74609,14.6768774,208.23193
20.75425,80.814653,0.0,1.0,115,24.0002,14.675597,0,5089,9.3246024,80814.674,20.75425,14.6755976,208.23193
20.761278,80.835411,0.0,1.0,115,24.0002,14.674763,0,5090,9.3254368,80835.432,20.761278,14.6747632,208.23193
20.767392,80.856176,0.0,1.0,115,24.0002,14.674326,0,5091,9.3258733,80856.196,20.767392,14.6743267,208.23193
20.772672,80.876946,0.0,1.0,115,24.0002,14.674249,0,5092,9.3259514,80876.967,20.772672,14.6742486,208.23193
20.777638,80.897721,0.0,1.0,115,24.0002,14.674452,0,5093,9.3257485,80897.742,20.777638,14.6744515,208.23193
