Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.047538,32.117431,0.0,0.079594619,114,24.0002,20.311297,0,2613,3.688901,32117.449,18.047538,20.311299,208.23193
18.049452,32.135479,0.0,0.07962076,114,24.0002,20.30965,0,2614,3.6905484,32135.497,18.049452,20.3096516,208.23193
18.054083,32.153531,0.0,0.077475135,114,24.0002,20.308167,0,2615,3.6920318,32153.549,18.054083,20.3081682,208.23193
18.056488,32.171587,0.0,0.075496522,114,24.0002,20.306805,0,2616,3.6933941,32171.605,18.056488,20.3068059,208.23193
18.057711,32.189644,0.0,0.073760811,114,24.0002,20.30554,0,2617,3.6946589,32189.662,18.057711,20.3055411,208.23193
17.728994,32.207601,0.0,0.0,114,24.0002,20.308613,0,2618,3.6915889,32207.619,17.728994,20.3086111,208.23193
16.109848,32.224679,0.12718066,0.0,114,24.0002,20.310449,0,2619,3.6897528,32224.696,16.109848,20.3104472,208.23193
14.069941,32.239729,0.084818977,0.0,114,24.0002,20.311935,0,2620,3.6882663,32239.743,14.069941,20.3119337,208.23193
13.078516,32.253209,0.0,0.0,114,24.0002,20.313282,0,2621,3.6869193,32253.222,13.078516,20.3132807,208.23193
13.064302,32.266127,0.0,0.17074276,114,24.0002,20.307525,0,2622,3.6926684,32266.14,13.064302,20.3075316,208.23193
14.075028,32.27963,0.0,0.27565256,114,24.0002,20.296966,0,2623,3.7032164,32279.644,14.075028,20.2969836,208.23193
16.164673,32.294687,0.0,0.35236764,115,24.0002,20.278434,0,2624,3.7217658,32294.704,16.164673,20.2784342,208.23193
17.349696,32.311566,0.0,0.15829995,115,24.0002,20.275893,0,2625,3.7243047,32311.584,17.349696,20.2758953,208.23193
17.747336,32.329145,0.0,0.11737184,115,24.0002,20.273334,0,2626,3.7268631,32329.163,17.747336,20.2733369,208.23193
17.913709,32.346987,0.0,0.10580572,115,24.0002,20.270836,0,2627,3.7293616,32347.005,17.913709,20.2708384,208.23193
17.987168,32.364942,0.0,0.10380807,115,24.0002,20.268156,0,2628,3.732041,32364.96,17.987168,20.268159,208.23193
18.019817,32.382948,0.0,0.10542479,115,24.0002,20.265224,0,2629,3.7349734,32382.966,18.019817,20.2652266,208.23193
18.034922,32.400976,0.0,0.10834452,115,24.0002,20.262035,0,2630,3.7381616,32400.994,18.034922,20.2620384,208.23193
18.04232,32.419015,0.0,0.11141499,115,24.0002,20.258631,0,2631,3.7415654,32419.033,18.04232,20.2586346,208.23193
18.046258,32.437059,0.0,0.1141908,115,24.0002,20.255055,0,2632,3.7451418,32437.077,18.046258,20.2550582,208.23193
18.048625,32.455107,0.0,0.11647174,115,24.0002,20.251348,0,2633,3.748848,32455.125,18.048625,20.251352,208.23193
18.050377,32.473156,0.0,0.11810541,115,24.0002,20.247552,0,2634,3.7526443,32473.174,18.050377,20.2475557,208.23193
18.051343,32.491207,0.0,0.11938092,115,24.0002,20.243696,0,2635,3.7565005,32491.225,18.051343,20.2436995,208.23193
18.052655,32.509259,0.0,0.12006498,115,24.0002,20.239814,0,2636,3.7603825,32509.277,18.052655,20.2398175,208.23193
18.053922,32.527312,0.0,0.12016129,115,24.0002,20.23594,0,2637,3.7642562,32527.33,18.053922,20.2359438,208.23193
18.05514,32.545367,0.0,0.11973272,115,24.0002,20.232102,0,2638,3.7680941,32545.385,18.05514,20.2321059,208.23193
18.056264,32.563423,0.0,0.11879468,115,24.0002,20.228328,0,2639,3.7718678,32563.441,18.056264,20.2283322,208.23193
18.057355,32.581479,0.0,0.11734541,115,24.0002,20.224647,0,2640,3.7755492,32581.498,18.057355,20.2246508,208.23193
18.058446,32.599537,0.0,0.11537193,115,24.0002,20.221087,0,2641,3.7791091,32599.555,18.058446,20.2210909,208.23193
18.059581,32.617596,0.0,0.11286225,115,24.0002,20.217679,0,2642,3.7825175,32617.614,18.059581,20.2176825,208.23193
18.06079,32.635657,0.0,0.10976949,116,24.0002,20.214455,0,2643,3.785742,32635.675,18.06079,20.214458,208.23193
18.061974,32.653718,0.0,0.10609573,116,24.0002,20.211447,0,2644,3.7887499,32653.736,18.061974,20.2114501,208.23193
18.062773,32.67178,0.0,0.10216164,116,24.0002,20.208669,0,2645,3.7915288,32671.798,18.062773,20.2086712,208.23193
18.063033,32.689843,0.0,0.098243719,116,24.0002,20.20611,0,2646,3.7940876,32689.861,18.063033,20.2061124,208.23193
18.062993,32.707906,0.0,0.094347774,116,24.0002,20.203768,0,2647,3.79643,32707.924,18.062993,20.20377,208.23193
18.062758,32.725969,0.0,0.090489085,116,24.0002,20.201639,0,2648,3.7985589,32725.987,18.062758,20.2016411,208.23193
18.062484,32.744032,0.0,0.086658101,116,24.0002,20.199721,0,2649,3.8004772,32744.05,18.062484,20.1997228,208.23193
18.062316,32.762094,0.0,0.082816303,116,24.0002,20.198015,0,2650,3.8021836,32762.112,18.062316,20.1980164,208.23193
18.062218,32.780157,0.0,0.079006667,116,24.0002,20.196518,0,2651,3.8036803,32780.175,18.062218,20.1965197,208.23193
18.063182,32.798219,0.0,0.074816613,116,24.0002,20.195253,0,2652,3.804946,32798.237,18.063182,20.195254,208.23193
18.066271,32.816284,0.0,0.069426673,115,24.0002,20.1943,0,2653,3.8058994,32816.302,18.066271,20.1943006,208.23193
18.068579,32.834351,0.0,0.063715747,115,24.0002,20.193683,0,2654,3.806517,32834.369,18.068579,20.193683,208.23193
18.069405,32.85242,0.0,0.058462801,115,24.0002,20.193351,0,2655,3.8068489,32852.438,18.069405,20.1933511,208.23193
18.069523,32.87049,0.0,0.053583203,115,24.0002,20.193282,0,2656,3.806918,32870.508,18.069523,20.193282,208.23193
18.069393,32.888559,0.0,0.04899908,115,24.0002,20.193446,0,2657,3.8067539,32888.577,18.069393,20.1934461,208.23193
18.069194,32.906629,0.0,0.044633354,115,24.0002,20.193738,0,2658,3.806462,32906.647,18.069194,20.193738,208.23193
18.068969,32.924698,0.0,0.040464293,115,24.0002,20.194172,0,2659,3.8060281,32924.716,18.068969,20.1941719,208.23193
18.06882,32.942766,0.0,0.036438997,115,24.0002,20.194747,0,2660,3.805454,32942.785,18.06882,20.194746,208.23193
18.068684,32.960835,0.0,0.032541668,115,24.0002,20.195459,0,2661,3.8047415,32960.853,18.068684,20.1954585,208.23193
18.068758,32.978904,0.0,0.028720225,115,24.0002,20.196307,0,2662,3.803894,32978.922,18.068758,20.196306,208.23193
18.068133,32.996973,0.0,0.025286846,115,24.0002,20.197278,0,2663,3.8029233,32996.991,18.068133,20.1972767,208.23193
18.065944,33.01504,0.0,0.022871397,115,24.0002,20.198325,0,2664,3.8018763,33015.058,18.065944,20.1983237,208.23193
18.062639,33.033104,0.0,0.021513796,115,24.0002,20.199406,0,2665,3.8007946,33033.122,18.062639,20.1994054,208.23193
18.058483,33.051165,0.0,0.02122784,114,24.0002,20.200482,0,2666,3.7997188,33051.183,18.058483,20.2004812,208.23193
18.053532,33.069221,0.0,0.022082158,114,24.0002,20.20151,0,2667,3.7986912,33069.239,18.053532,20.2015088,208.23193
18.048445,33.087272,0.0,0.02419405,114,24.0002,20.202442,0,2668,3.7977591,33087.29,18.048445,20.2024409,208.23193
18.043337,33.105318,0.0,0.027858591,114,24.0002,20.203219,0,2669,3.7969821,33105.336,18.043337,20.2032179,208.23193
18.037069,33.123358,0.0,0.033656703,114,24.0002,20.203753,0,2670,3.796447,33123.376,18.037069,20.203753,208.23193
18.037124,33.141394,0.0,0.037496909,114,24.0002,20.204134,0,2671,3.7960663,33141.412,18.037124,20.2041337,208.23193
18.041363,33.159433,0.0,0.038336445,114,24.0002,20.204534,0,2672,3.7956659,33159.452,18.041363,20.2045341,208.23193
18.041009,33.177475,0.0,0.041412395,114,24.0002,20.204814,0,2673,3.7953866,33177.493,18.041009,20.2048134,208.23193
18.038208,33.195515,0.0,0.046656159,114,24.0002,20.204878,0,2674,3.7953222,33195.533,18.038208,20.2048778,208.23193
18.035755,33.213551,0.0,0.0531596,114,24.0002,20.204617,0,2675,3.795583,33213.569,18.035755,20.204617,208.23193
18.036068,33.231587,0.0,0.059010705,114,24.0002,20.203992,0,2676,3.796207,33231.605,18.036068,20.203993,208.23193
18.038106,33.249624,0.0,0.063856759,114,24.0002,20.203108,0,2677,3.7970907,33249.642,18.038106,20.2031093,208.23193
18.040918,33.267664,0.0,0.067582482,114,24.0002,20.202037,0,2678,3.7981619,33267.682,18.040918,20.2020381,208.23193
18.043927,33.285706,0.0,0.070236265,114,24.0002,20.200841,0,2679,3.7993582,33285.724,18.043927,20.2008418,208.23193
18.046941,33.303751,0.0,0.071887213,114,24.0002,20.199575,0,2680,3.8006234,33303.77,18.046941,20.1995766,208.23193
18.05,33.3218,0.0,0.072487106,114,24.0002,20.198301,0,2681,3.8018977,33321.818,18.05,20.1983023,208.23193
18.053104,33.339851,0.0,0.072083167,114,24.0002,20.197073,0,2682,3.8031263,33339.87,18.053104,20.1970737,208.23193
18.056199,33.357906,0.0,0.070628369,114,24.0002,20.195949,0,2683,3.80425,33357.924,18.056199,20.19595,208.23193
18.059297,33.375964,0.0,0.068148313,114,24.0002,20.194986,0,2684,3.8052127,33375.982,18.059297,20.1949873,208.23193
18.062506,33.394025,0.0,0.064633691,113,24.0002,20.194242,0,2685,3.8059574,33394.043,18.062506,20.1942426,208.23193
18.065914,33.412089,0.0,0.060074544,113,24.0002,20.193773,0,2686,3.8064266,33412.107,18.065914,20.1937734,208.23193
18.068207,33.430156,0.0,0.05525131,113,24.0002,20.193593,0,2687,3.8066066,33430.174,18.068207,20.1935934,208.23193
18.067114,33.448224,0.0,0.051941828,113,24.0002,20.193583,0,2688,3.8066169,33448.242,18.067114,20.1935831,208.23193
18.063804,33.46629,0.0,0.050351417,113,24.0002,20.193631,0,2689,3.8065689,33466.308,18.063804,20.1936311,208.23193
18.059323,33.484351,0.0,0.050370855,113,24.0002,20.193644,0,2690,3.8065559,33484.369,18.059323,20.1936441,208.23193
18.054215,33.502408,0.0,0.052050889,113,24.0002,20.193528,0,2691,3.8066716,33502.426,18.054215,20.1935284,208.23193
18.049213,33.52046,0.0,0.055260659,113,24.0002,20.193199,0,2692,3.8070002,33520.478,18.049213,20.1931998,208.23193
18.044252,33.538507,0.0,0.060064064,113,24.0002,20.192569,0,2693,3.8076301,33538.525,18.044252,20.1925699,208.23193
18.039701,33.556549,0.0,0.066409452,113,24.0002,20.191553,0,2694,3.808646,33556.567,18.039701,20.191554,208.23193
18.035686,33.574586,0.0,0.074278623,113,24.0002,20.190067,0,2695,3.8101312,33574.604,18.035686,20.1900688,208.23193
18.033519,33.59262,0.0,0.082776671,113,24.0002,20.188077,0,2696,3.8121212,33592.638,18.033519,20.1880788,208.23193
18.035787,33.610655,0.0,0.089099391,113,24.0002,20.185753,0,2697,3.8144449,33610.673,18.035787,20.1857551,208.23193
18.040737,33.628693,0.0,0.092908766,113,24.0002,20.183261,0,2698,3.8169364,33628.711,18.040737,20.1832636,208.23193
18.046467,33.646737,0.0,0.094491704,113,24.0002,20.180729,0,2699,3.8194684,33646.755,18.046467,20.1807316,208.23193
18.052382,33.664786,0.0,0.093815356,113,24.0002,20.178279,0,2700,3.821919,33664.804,18.052382,20.178281,208.23193
18.056542,33.682841,0.0,0.090584504,113,24.0002,20.17608,0,2701,3.8241178,33682.859,18.056542,20.1760822,208.23193
18.060739,33.700899,0.0,0.086358701,113,24.0002,20.174132,0,2702,3.8260662,33700.917,18.060739,20.1741338,208.23193
18.068526,33.718964,0.0,0.07889696,113,24.0002,20.17267,0,2703,3.8275284,33718.982,18.068526,20.1726716,208.23193
18.071074,33.737034,0.0,0.072737401,113,24.0002,20.171568,0,2704,3.8286313,33737.052,18.071074,20.1715687,208.23193
18.069331,33.755104,0.0,0.068810336,113,24.0002,20.170653,0,2705,3.8295459,33755.123,18.069331,20.1706541,208.23193
18.065536,33.773172,0.0,0.066856751,113,24.0002,20.16981,0,2706,3.8303894,33773.19,18.065536,20.1698106,208.23193
17.818317,33.791176,0.0,0.0,113,24.0002,20.172374,0,2707,3.8278278,33791.194,17.818317,20.1723722,208.23193
16.296049,33.808416,0.11419858,0.0,113,24.0002,20.174231,0,2708,3.8259711,33808.433,16.296049,20.1742289,208.23193
15.17601,33.824031,0.0,0.0,113,24.0002,20.175847,0,2709,3.8243546,33824.046,15.17601,20.1758454,208.23193
14.694484,33.838925,0.0,0.067023083,113,24.0002,20.175093,0,2710,3.825104,33838.939,14.694484,20.175096,208.23193
14.678871,33.8536,0.0,0.085487278,113,24.0002,20.172895,0,2711,3.827303,33853.614,14.678871,20.172897,208.23193
14.739809,33.868298,0.0,0.10505646,113,24.0002,20.17028,0,2712,3.8299157,33868.313,14.739809,20.1702843,208.23193
15.248217,33.883227,0.0,0.19920427,113,24.0002,20.162339,0,2713,3.837849,33883.242,15.248217,20.162351,208.23193
16.779031,33.89919,0.0,0.23266514,113,24.0002,20.148873,0,2714,3.8513238,33899.207,16.779031,20.1488762,208.23193
17.541567,33.916415,0.0,0.12784052,113,24.0002,20.14639,0,2715,3.8538084,33916.433,17.541567,20.1463916,208.23193
17.83496,33.934125,0.0,0.094549451,113,24.0002,20.144808,0,2716,3.8553903,33934.143,17.83496,20.1448097,208.23193
17.959864,33.952031,0.0,0.081148399,113,24.0002,20.143607,0,2717,3.8565919,33952.049,17.959864,20.1436081,208.23193
18.014226,33.970021,0.0,0.075346459,113,24.0002,20.142518,0,2718,3.8576804,33970.039,18.014226,20.1425196,208.23193
18.037997,33.988049,0.0,0.073025638,113,24.0002,20.141431,0,2719,3.8587682,33988.067,18.037997,20.1414318,208.23193
18.048401,34.006093,0.0,0.071678867,113,24.0002,20.140346,0,2720,3.8598532,34006.111,18.048401,20.1403468,208.23193
18.050195,34.024143,0.0,0.071886306,113,24.0002,20.139196,0,2721,3.8610031,34024.161,18.050195,20.1391969,208.23193
18.048366,34.042192,0.0,0.073475911,113,24.0002,20.137916,0,2722,3.862283,34042.211,18.048366,20.137917,208.23193
18.04571,34.060239,0.0,0.076005364,113,24.0002,20.136459,0,2723,3.8637397,34060.257,18.04571,20.1364603,208.23193
18.045254,34.078285,0.0,0.07795761,113,24.0002,20.134881,0,2724,3.8653177,34078.303,18.045254,20.1348823,208.23193
18.046691,34.096331,0.0,0.078795298,113,24.0002,20.133271,0,2725,3.8669272,34096.349,18.046691,20.1332728,208.23193
18.047532,34.114378,0.0,0.079465343,113,24.0002,20.131633,0,2726,3.868565,34114.396,18.047532,20.131635,208.23193
18.048815,34.132426,0.0,0.079792466,113,24.0002,20.129975,0,2727,3.8702236,34132.444,18.048815,20.1299764,208.23193
18.05359,34.150477,0.0,0.077773722,113,24.0002,20.128467,0,2728,3.8717313,34150.495,18.05359,20.1284687,208.23193
18.05623,34.168532,0.0,0.075761953,113,24.0002,20.127089,0,2729,3.8731101,34168.55,18.05623,20.1270899,208.23193
18.057596,34.186589,0.0,0.073983408,113,24.0002,20.12581,0,2730,3.8743883,34186.607,18.057596,20.1258117,208.23193
18.004781,34.204666,0.0,0.024234706,113,24.0002,20.126531,0,2731,3.8736743,34204.684,18.004781,20.1265257,208.23193
17.057666,34.222359,0.16770563,0.0,113,24.0002,20.129113,0,2732,3.8710885,34222.376,17.057666,20.1291115,208.23193
14.422872,34.238047,0.11776982,0.0,113,24.0002,20.130667,0,2733,3.8695343,34238.061,14.422872,20.1306657,208.23193
13.169111,34.251718,0.0,0.0,112,24.0002,20.132036,0,2734,3.8681649,34251.731,13.169111,20.1320351,208.23193
12.986763,34.264667,0.0,0.16245115,113,24.0002,20.127422,0,2735,3.8727702,34264.68,12.986763,20.1274298,208.23193
13.947429,34.278079,0.0,0.2623632,113,24.0002,20.117454,0,2736,3.8827295,34278.093,13.947429,20.1174705,208.23193
15.980306,34.292967,0.0,0.41810444,113,24.0002,20.098773,0,2737,3.9014109,34292.983,15.980306,20.0987891,208.23193
18.046992,34.310008,0.0,0.33675422,114,24.0002,20.082577,0,2738,3.9176075,34310.026,18.046992,20.0825925,208.23193
18.979742,34.328639,0.0,0.14061357,114,24.0002,20.081366,0,2739,3.9188315,34328.658,18.979742,20.0813685,208.23193
19.241556,34.34777,0.0,0.11410826,114,24.0002,20.07869,0,2740,3.9215069,34347.79,19.241556,20.0786931,208.23193
19.349394,34.367073,0.0,0.10861113,114,24.0002,20.075734,0,2741,3.9244627,34367.093,19.349394,20.0757373,208.23193
19.397217,34.38645,0.0,0.10891437,114,24.0002,20.072482,0,2742,3.9277143,34386.469,19.397217,20.0724857,208.23193
19.418859,34.405859,0.0,0.11131867,114,24.0002,20.068934,0,2743,3.9312622,34405.879,19.418859,20.0689378,208.23193
19.429172,34.425284,0.0,0.11416597,114,24.0002,20.065137,0,2744,3.9350595,34425.303,19.429172,20.0651405,208.23193
19.434427,34.444716,0.0,0.11677313,114,24.0002,20.061148,0,2745,3.9390484,34444.735,19.434427,20.0611516,208.23193
19.43742,34.464152,0.0,0.11880155,114,24.0002,20.057025,0,2746,3.9431705,34464.171,19.43742,20.0570295,208.23193
19.439009,34.48359,0.0,0.12039425,114,24.0002,20.052809,0,2747,3.9473868,34483.61,19.439009,20.0528132,208.23193
19.440686,34.50303,0.0,0.12120061,114,24.0002,20.048556,0,2748,3.9516398,34503.049,19.440686,20.0485602,208.23193
19.442219,34.522471,0.0,0.12143828,114,24.0002,20.044298,0,2749,3.9558973,34522.491,19.442219,20.0443027,208.23193
19.443653,34.541914,0.0,0.12106901,114,24.0002,20.040076,0,2750,3.9601193,34541.934,19.443653,20.0400807,208.23193
19.44495,34.561359,0.0,0.12010757,114,24.0002,20.035926,0,2751,3.9642695,34561.378,19.44495,20.0359305,208.23193
19.446173,34.580804,0.0,0.11857496,114,24.0002,20.031882,0,2752,3.9683142,34580.824,19.446173,20.0318858,208.23193
19.44738,34.600251,0.0,0.11644761,114,24.0002,20.027979,0,2753,3.9722176,34600.27,19.44738,20.0279824,208.23193
19.448646,34.619699,0.0,0.11370297,114,24.0002,20.024254,0,2754,3.9759425,34619.718,19.448646,20.0242575,208.23193
19.449976,34.639148,0.0,0.11029368,114,24.0002,20.020748,0,2755,3.9794487,34639.168,19.449976,20.0207513,208.23193
19.451213,34.658599,0.0,0.10627466,114,24.0002,20.017498,0,2756,3.9826991,34658.618,19.451213,20.0175009,208.23193
19.45185,34.678051,0.0,0.1021283,114,24.0002,20.014505,0,2757,3.9856923,34678.07,19.45185,20.0145077,208.23193
19.451917,34.697502,0.0,0.098055972,114,24.0002,20.011757,0,2758,3.9884407,34697.522,19.451917,20.0117593,208.23193
19.45161,34.716954,0.0,0.094087062,114,24.0002,20.009245,0,2759,3.990953,34716.974,19.45161,20.009247,208.23193
19.451101,34.736406,0.0,0.090242481,114,24.0002,20.006959,0,2760,3.9932385,34736.425,19.451101,20.0069615,208.23193
19.450658,34.755857,0.0,0.086468886,114,24.0002,20.004896,0,2761,3.9953023,34755.876,19.450658,20.0048977,208.23193
19.450289,34.775307,0.0,0.082793012,114,24.0002,20.003049,0,2762,3.9971491,34775.326,19.450289,20.0030509,208.23193
19.45105,34.794757,0.0,0.078799404,114,24.0002,20.001436,0,2763,3.9987621,34794.777,19.45105,20.0014379,208.23193
19.455158,34.81421,0.0,0.072994567,114,24.0002,20.000189,0,2764,4.00001,34814.23,19.455158,20.00019,208.23193
19.458803,34.833667,0.0,0.066347097,114,24.0002,19.999374,0,2765,4.0008249,34833.687,19.458803,19.9993751,208.23193
19.460203,34.853127,0.0,0.06027812,114,24.0002,19.998919,0,2766,4.001281,34853.147,19.460203,19.998919,208.23193
19.460408,34.872587,0.0,0.054761995,114,24.0002,19.998782,0,2767,4.0014177,34872.607,19.460408,19.9987823,208.23193
19.460148,34.892048,0.0,0.049672188,114,24.0002,19.998944,0,2768,4.0012638,34892.067,19.460148,19.9989362,208.23193
19.459795,34.911508,0.0,0.044906018,114,24.0002,19.999246,0,2769,4.0009541,34911.527,19.459795,19.9992459,208.23193
19.459344,34.930967,0.0,0.040433799,114,24.0002,19.999717,0,2770,4.0004833,34930.987,19.459344,19.9997167,208.23193
19.45909,34.950426,0.0,0.036144734,114,24.0002,20.000347,0,2771,3.9998535,34950.446,19.45909,20.0003465,208.23193
19.458703,34.969885,0.0,0.032157312,114,24.0002,20.001127,0,2772,3.9990743,34969.905,19.458703,20.0011257,208.23193
19.458499,34.989344,0.0,0.028283551,114,24.0002,20.002055,0,2773,3.9981462,34989.363,19.458499,20.0020538,208.23193
19.456559,35.008802,0.0,0.025416726,114,24.0002,20.003085,0,2774,3.9971157,35008.821,19.456559,20.0030843,208.23193
19.453008,35.028257,0.0,0.023825503,114,24.0002,20.004161,0,2775,3.9960405,35028.276,19.453008,20.0041595,208.23193
19.448267,35.047707,0.0,0.023510811,113,24.0002,20.005228,0,2776,3.9949731,35047.727,19.448267,20.0052269,208.23193
19.442391,35.067153,0.0,0.024586389,113,24.0002,20.006232,0,2777,3.9939692,35067.172,19.442391,20.0062308,208.23193
19.417553,35.086589,0.0,0.016313127,113,24.0002,20.00752,0,2778,3.9926821,35086.609,19.417553,20.0075179,208.23193
19.290643,35.105948,0.0,0.014155592,113,24.0002,20.009042,0,2779,3.991159,35105.968,19.290643,20.009041,208.23193
19.1968,35.125182,0.0,0.037380167,113,24.0002,20.009398,0,2780,3.9908015,35125.202,19.1968,20.0093985,208.23193
19.287649,35.144417,0.0,0.05529096,113,24.0002,20.008526,0,2781,3.9916732,35144.436,19.287649,20.0085268,208.23193
19.371391,35.163752,0.0,0.048503341,113,24.0002,20.008635,0,2782,3.9915647,35163.771,19.371391,20.0086353,208.23193
19.40564,35.183143,0.0,0.04753057,113,24.0002,20.008746,0,2783,3.991454,35183.163,19.40564,20.008746,208.23193
19.415889,35.202555,0.0,0.051835998,113,24.0002,20.008597,0,2784,3.9916028,35202.575,19.415889,20.0085972,208.23193
19.419855,35.221973,0.0,0.057901561,113,24.0002,20.008008,0,2785,3.9921914,35221.993,19.419855,20.0080086,208.23193
19.423295,35.241395,0.0,0.063344924,113,24.0002,20.007084,0,2786,3.9931152,35241.414,19.423295,20.0070848,208.23193
19.426902,35.26082,0.0,0.067725071,113,24.0002,20.005908,0,2787,3.9942903,35260.839,19.426902,20.0059097,208.23193
19.430575,35.280249,0.0,0.070910648,113,24.0002,20.004564,0,2788,3.9956346,35280.268,19.430575,20.0045654,208.23193
